t,V,theta,vX,vY,X,Y
585749.2663239334,40074.8638969344,54.35463873767465,23354.289063882276,32566.422872007992,-7052190832.447433,11291190284.36301
585749.3919197,40074.85917041874,54.35459155524118,23354.313127501024,32566.399799049457,-7051604192.177209,11292008325.04288
585749.5175154667,40074.85444128428,54.354544372500726,23354.337189745936,32566.376723820114,-7051017551.302545,11292826365.143145
585749.6431112334,40074.84970953098,54.35449718945415,23354.3612506165,32566.35364632027,-7050430909.823474,11293644404.663752
585749.768707,40074.84497515877,54.35445000610228,23354.3853101122,32566.330566550227,-7049844267.740031,11294462443.604643
585749.8943027667,40074.84023816761,54.35440282244599,23354.409368232522,32566.307484510293,-7049257625.052252,11295280481.965761
585750.0198985334,40074.83549855746,54.35435563848608,23354.433424976953,32566.284400200777,-7048670981.760171,11296098519.74705
585750.1454942999,40074.83075632826,54.35430845422343,23354.457480344976,32566.26131362198,-7048084337.863822,11296916556.948452
585750.2710900666,40074.82601147995,54.354261269658856,23354.48153433608,32566.238224774213,-7047497693.36324,11297734593.56991
585750.3966858333,40074.8212640125,54.35421408479322,23354.50558694975,32566.21513365778,-7046911048.258459,11298552629.611366
585750.5222815999,40074.81651392584,54.354166899627344,23354.52963818547,32566.192040272992,-7046324402.549514,11299370665.072765
585750.6478773666,40074.81176121994,54.3541197141621,23354.55368804273,32566.168944620153,-7045737756.23644,11300188699.95405
585750.7734731333,40074.80700589475,54.35407252839831,23354.57773652102,32566.14584669957,-7045151109.31927,11301006734.255163
585750.8990689,40074.80224795021,54.35402534233683,23354.60178361982,32566.122746511548,-7044564461.798041,11301824767.97605
585751.0246646666,40074.79748738627,54.353978155978496,23354.625829338613,32566.099644056398,-7043977813.672788,11302642801.11665
585751.1502604333,40074.79272420288,54.353930969324146,23354.64987367689,32566.076539334426,-7043391164.9435425,11303460833.676907
585751.2758562,40074.787958400004,54.35388378237464,23354.673916634143,32566.05343234594,-7042804515.610341,11304278865.656763
585751.4014519666,40074.783189977585,54.35383659513081,23354.69795820985,32566.030323091247,-7042217865.673218,11305096897.056164
585751.5270477333,40074.77841893557,54.35378940759349,23354.7219984035,32566.007211570653,-7041631215.132208,11305914927.875051
585751.6526435,40074.77364527392,54.35374221976355,23354.74603721458,32565.984097784472,-7041044563.987347,11306732958.113369
585751.7782392666,40074.768868992585,54.353695031641806,23354.770074642576,32565.96098173301,-7040457912.238668,11307550987.771059
585751.9038350333,40074.764090091514,54.353647843229126,23354.794110686977,32565.93786341657,-7039871259.886208,11308369016.848064
585752.0294308,40074.759308570654,54.353600654526346,23354.818145347268,32565.914742835466,-7039284606.929998,11309187045.344328
585752.1550265667,40074.75452442997,54.3535534655343,23354.842178622937,32565.891619990005,-7038697953.370077,11310005073.259794
585752.2806223333,40074.7497376694,54.35350627625383,23354.86621051347,32565.868494880495,-7038111299.206477,11310823100.594406
585752.4062181,40074.74494828891,54.3534590866858,23354.890241018355,32565.845367507245,-7037524644.439234,11311641127.348106
585752.5318138667,40074.74015628844,54.35341189683104,23354.914270137077,32565.822237870565,-7036937989.068382,11312459153.52084
585752.6574096333,40074.735361667954,54.3533647066904,23354.93829786912,32565.799105970764,-7036351333.093957,11313277179.112547
585752.7830054,40074.730564427395,54.353317516264724,23354.96232421398,32565.77597180815,-7035764676.515993,11314095204.12317
585752.9086011667,40074.72576456673,54.353270325554845,23354.986349171137,32565.752835383035,-7035178019.334525,11314913228.552656
585753.0341969333,40074.72096208589,54.353223134561624,23355.01037274008,32565.729696695726,-7034591361.549587,11315731252.400946
585753.1597927,40074.71615698485,54.3531759432859,23355.034394920294,32565.706555746532,-7034004703.161216,11316549275.667982
585753.2853884667,40074.71134926355,54.353128751728505,23355.05841571127,32565.683412535764,-7033418044.169445,11317367298.353708
585753.4109842334,40074.70653892195,54.353081559890306,23355.082435112494,32565.660267063733,-7032831384.574309,11318185320.458069
585753.53658,40074.701725959996,54.353034367772125,23355.10645312345,32565.637119330746,-7032244724.375845,11319003341.981007
585753.6621757667,40074.69691037765,54.35298717537482,23355.13046974363,32565.613969337115,-7031658063.574085,11319821362.922466
585753.7877715334,40074.69209217487,54.35293998269924,23355.15448497252,32565.590817083154,-7031071402.169065,11320639383.282389
585753.9133673,40074.68727135159,54.352892789746214,23355.17849880961,32565.567662569167,-7030484740.160822,11321457403.060717
585754.0389630666,40074.68244790779,54.3528455965166,23355.202511254385,32565.544505795468,-7029898077.549388,11322275422.257395
585754.1645588333,40074.6776218434,54.352798403011235,23355.22652230633,32565.52134676237,-7029311414.334799,11323093440.872366
585754.2901545999,40074.672793158396,54.352751209230966,23355.250531964935,32565.49818547018,-7028724750.517091,11323911458.905573
585754.4157503666,40074.66796185273,54.35270401517665,23355.27454022969,32565.47502191921,-7028138086.096297,11324729476.35696
585754.5413461333,40074.66312792634,54.352656820849106,23355.29854710008,32565.451856109772,-7027551421.072454,11325547493.226469
585754.6669419,40074.658291379186,54.352609626249205,23355.32255257559,32565.42868804218,-7026964755.445597,11326365509.514046
585754.7925376666,40074.653452211234,54.35256243137778,23355.346556655713,32565.40551771674,-7026378089.215759,11327183525.219631
585754.9181334333,40074.64861042243,54.35251523623568,23355.370559339935,32565.382345133767,-7025791422.382977,11328001540.34317
585755.0437292,40074.64376601274,54.35246804082375,23355.39456062774,32565.359170293574,-7025204754.947285,11328819554.884604
585755.1693249666,40074.638918982106,54.35242084514284,23355.41856051862,32565.33599319647,-7024618086.908718,11329637568.843876
585755.2949207333,40074.63406933049,54.35237364919378,23355.442559012066,32565.312813842767,-7024031418.267313,11330455582.220932
585755.4205165,40074.629217057845,54.35232645297742,23355.46655610756,32565.28963223278,-7023444749.023103,11331273595.015713
585755.5461122666,40074.62436216413,54.352279256494626,23355.490551804593,32565.266448366816,-7022858079.176124,11332091607.228163
585755.6717080333,40074.6195046493,54.35223205974622,23355.51454610265,32565.243262245192,-7022271408.726411,11332909618.858227
585755.7973038,40074.61464451332,54.352184862733054,23355.538539001227,32565.22007386822,-7021684737.673999,11333727629.905848
585755.9228995667,40074.60978175613,54.35213766545598,23355.562530499807,32565.19688323621,-7021098066.018924,11334545640.370966
585756.0484953333,40074.60491637769,54.35209046791583,23355.586520597877,32565.17369034948,-7020511393.76122,11335363650.253527
585756.1740911,40074.600048377964,54.35204327011347,23355.610509294926,32565.150495208334,-7019924720.900923,11336181659.553474
585756.2996868667,40074.595177756906,54.35199607204973,23355.634496590443,32565.127297813095,-7019338047.438067,11336999668.27075
585756.4252826333,40074.59030451447,54.35194887372547,23355.65848248392,32565.104098164073,-7018751373.372688,11337817676.4053
585756.5508784,40074.58542865062,54.35190167514151,23355.68246697484,32565.080896261577,-7018164698.704822,11338635683.957066
585756.6764741667,40074.5805501653,54.351854476298726,23355.70645006269,32565.057692105926,-7017578023.434503,11339453690.925991
585756.8020699333,40074.57566905848,54.35180727719795,23355.730431746968,32565.03448569743,-7016991347.561767,11340271697.31202
585756.9276657,40074.57078533012,54.35176007784002,23355.754412027156,32565.011277036407,-7016404671.086648,11341089703.115093
585757.0532614667,40074.56589898016,54.351712878225804,23355.778390902742,32564.988066123165,-7015817994.009183,11341907708.335157
585757.1788572334,40074.561010008576,54.35166567835613,23355.802368373217,32564.964852958023,-7015231316.329407,11342725712.972157
585757.304453,40074.55611841531,54.351618478231856,23355.82634443807,32564.941637541295,-7014644638.047355,11343543717.026031
585757.4300487667,40074.55122420033,54.351571277853814,23355.850319096786,32564.918419873295,-7014057959.163061,11344361720.496727
585757.5556445334,40074.5463273636,54.35152407722287,23355.87429234886,32564.895199954335,-7013471279.676562,11345179723.384186
585757.6812403,40074.54142790507,54.351476876339845,23355.89826419378,32564.871977784733,-7012884599.5878935,11345997725.68835
585757.8068360667,40074.53652582469,54.351429675205615,23355.92223463103,32564.8487533648,-7012297918.89709,11346815727.409166
585757.9324318334,40074.531621122434,54.351382473821,23355.946203660103,32564.825526694854,-7011711237.604188,11347633728.546577
585758.0580275999,40074.526713798245,54.35133527218687,23355.970171280485,32564.802297775208,-7011124555.709221,11348451729.100525
585758.1836233666,40074.5218038521,54.35128807030406,23355.994137491667,32564.779066606177,-7010537873.212226,11349269729.070953
585758.3092191333,40074.516891283936,54.35124086817341,23356.01810229314,32564.75583318808,-7009951190.113237,11350087728.457806
585758.4348149,40074.51197609374,54.351193665795776,23356.04206568439,32564.732597521226,-7009364506.412292,11350905727.261024
585758.5604106666,40074.507058281444,54.35114646317201,23356.066027664907,32564.709359605935,-7008777822.109423,11351723725.480556
585758.6860064333,40074.50213784702,54.35109926030294,23356.089988234184,32564.686119442522,-7008191137.204667,11352541723.116344
585758.8116022,40074.497214790434,54.35105205718943,23356.113947391706,32564.662877031304,-7007604451.698059,11353359720.16833
585758.9371979666,40074.49228911163,54.35100485383232,23356.137905136966,32564.639632372593,-7007017765.589636,11354177716.636456
585759.0627937333,40074.48736081058,54.350957650232466,23356.16186146945,32564.61638546671,-7006431078.879433,11354995712.520668
585759.1883895,40074.48242988724,54.350910446390714,23356.185816388646,32564.593136313968,-7005844391.567484,11355813707.820911
585759.3139852666,40074.47749634157,54.350863242307895,23356.20976989405,32564.569884914687,-7005257703.653826,11356631702.537127
585759.4395810333,40074.472560173526,54.35081603798487,23356.233721985147,32564.54663126918,-7004671015.138494,11357449696.669258
585759.5651768,40074.467621383075,54.35076883342248,23356.257672661428,32564.52337537776,-7004084326.0215225,11358267690.217249
585759.6907725667,40074.46267997017,54.35072162862157,23356.281621922382,32564.500117240754,-7003497636.302949,11359085683.181044
585759.8163683333,40074.45773593479,54.35067442358301,23356.3055697675,32564.476856858473,-7002910945.982807,11359903675.560587
585759.9419641,40074.45278927687,54.35062721830762,23356.329516196274,32564.453594231232,-7002324255.061134,11360721667.35582
585760.0675598667,40074.447839996385,54.35058001279626,23356.35346120819,32564.43032935935,-7001737563.537965,11361539658.566687
585760.1931556333,40074.4428880933,54.35053280704978,23356.377404802737,32564.40706224315,-7001150871.413335,11362357649.19313
585760.3187514,40074.43793356756,54.35048560106902,23356.401346979408,32564.38379288294,-7000564178.68728,11363175639.235096
585760.4443471667,40074.43297641914,54.35043839485483,23356.425287737693,32564.360521279046,-6999977485.359836,11363993628.692528
585760.5699429333,40074.42801664801,54.350391188408054,23356.449227077082,32564.33724743178,-6999390791.431037,11364811617.565369
585760.6955387,40074.423054254104,54.35034398172956,23356.473164997064,32564.313971341464,-6998804096.900921,11365629605.853561
585760.8211344667,40074.4180892374,54.35029677482017,23356.497101497127,32564.29069300841,-6998217401.769523,11366447593.557049
585760.9467302333,40074.41312159786,54.35024956768075,23356.521036576767,32564.267412432942,-6997630706.036878,11367265580.675777
585761.072326,40074.408151335454,54.35020236031213,23356.54497023547,32564.244129615377,-6997044009.703021,11368083567.20969
585761.1979217667,40074.40317845013,54.35015515271518,23356.56890247273,32564.22084455603,-6996457312.767989,11368901553.15873
585761.3235175334,40074.39820294185,54.35010794489073,23356.592833288032,32564.197557255226,-6995870615.231818,11369719538.522839
585761.4491133,40074.393224810585,54.35006073683964,23356.61676268087,32564.17426771328,-6995283917.0945425,11370537523.301964
585761.5747090667,40074.388244056296,54.35001352856275,23356.640690650736,32564.150975930508,-6994697218.356198,11371355507.496048
585761.7003048334,40074.383260678944,54.34996632006092,23356.664617197115,32564.127681907234,-6994110519.016822,11372173491.105034
585761.8259006,40074.378274678485,54.349919111334984,23356.6885423195,32564.104385643775,-6993523819.076449,11372991474.128864
585761.9514963666,40074.3732860549,54.3498719023858,23356.712466017387,32564.08108714045,-6992937118.535115,11373809456.567486
585762.0770921333,40074.36829480813,54.34982469321421,23356.73638829026,32564.057786397578,-6992350417.392856,11374627438.42084
585762.2026878999,40074.36330093815,54.349777483821065,23356.76030913761,32564.03448341548,-6991763715.649708,11375445419.68887
585762.3282836666,40074.358304444926,54.34973027420722,23356.784228558932,32564.011178194472,-6991177013.305706,11376263400.371521
