t,V,theta,vX,vY,X,Y
185970.78206523333,40390.7565531371,22.72069529645589,37256.3788972956,15600.495068937225,-5128237864.544139,4202894029.1913133
185970.907661,40390.85927684821,22.720610269675472,37256.496800616944,15600.47945634283,-5127302014.369416,4203285900.2229996
185971.03325676665,40390.96203503342,22.720525207872075,37256.614745308936,15600.463833974301,-5126366161.232543,4203677770.862388
185971.15885253332,40391.06482770978,22.72044011102473,37256.73273139304,15600.448201824218,-5125430305.13248,4204069641.109233
185971.2844483,40391.167654894314,22.720354979112415,37256.85075889072,15600.432559885145,-5124494446.068185,4204461510.963289
185971.41004406667,40391.2705166041,22.720269812114115,37256.968827823475,15600.416908149642,-5123558584.03862,4204853380.4243093
185971.53563983334,40391.373412856185,22.7201846100088,37257.08693821279,15600.401246610265,-5122622719.042743,4205245249.4920483
185971.66123559998,40391.476343667666,22.720099372775405,37257.2050900802,15600.385575259561,-5121686851.079512,4205637118.1662593
185971.78683136665,40391.57930905562,22.720014100392884,37257.323283447215,15600.369894090069,-5120750980.147885,4206028986.4466963
185971.91242713333,40391.68230903715,22.719928792840122,37257.44151833539,15600.354203094323,-5119815106.2468195,4206420854.3331122
185972.0380229,40391.78534362937,22.719843450096036,37257.55979476629,15600.338502264849,-5118879229.375272,4206812721.82526
185972.16361866667,40391.8884128494,22.719758072139506,37257.678112761474,15600.322791594168,-5117943349.532199,4207204588.922893
185972.28921443332,40391.99151671438,22.719672658949392,37257.79647234254,15600.30707107479,-5117007466.716556,4207596455.6257634
185972.4148102,40392.09465524144,22.719587210504546,37257.91487353109,15600.291340699225,-5116071580.927297,4207988321.933624
185972.54040596666,40392.19782844776,22.719501726783793,37258.033316348745,15600.275600459969,-5115135692.163378,4208380187.8462267
185972.66600173333,40392.30103635048,22.71941620776596,37258.15180081713,15600.259850349516,-5114199800.423753,4208772053.3633246
185972.7915975,40392.404278966795,22.719330653429832,37258.27032695791,15600.24409036035,-5113263905.707375,4209163918.4846683
185972.91719326665,40392.50755631389,22.719245063754204,37258.388894792726,15600.22832048495,-5112328008.013197,4209555783.2100105
185973.04278903332,40392.61086840896,22.719159438717842,37258.507504343266,15600.212540715787,-5111392107.340172,4209947647.539103
185973.1683848,40392.71421526922,22.719073778299492,37258.62615563122,15600.196751045329,-5110456203.687252,4210339511.4716964
185973.29398056667,40392.81759691188,22.718988082477882,37258.74484867829,15600.180951466029,-5109520297.053388,4210731375.007542
185973.41957633334,40392.9210133542,22.71890235123173,37258.8635835062,15600.165141970341,-5108584387.43753,4211123238.1463914
185973.54517209998,40393.0244646134,22.718816584539738,37258.982360136695,15600.149322550707,-5107648474.838628,4211515100.8879952
185973.67076786666,40393.12795070675,22.718730782380593,37259.10117859152,15600.133493199566,-5106712559.255633,4211906963.232104
185973.79636363333,40393.23147165151,22.71864494473295,37259.22003889244,15600.117653909347,-5105776640.687494,4212298825.1784673
185973.9219594,40393.335027464964,22.71855907157547,37259.338941061236,15600.101804672473,-5104840719.133159,4212690686.7268367
185974.04755516668,40393.438618164386,22.71847316288678,37259.4578851197,15600.08594548136,-5103904794.591576,4213082547.876961
185974.17315093332,40393.54224376708,22.7183872186455,37259.576871089645,15600.070076328417,-5102968867.061692,4213474408.6285915
185974.2987467,40393.645904290366,22.718301238830225,37259.6958989929,15600.054197206047,-5102032936.542456,4213866268.9814773
185974.42434246666,40393.74959975157,22.718215223419538,37259.8149688513,15600.038308106645,-5101097003.032812,4214258128.9353676
185974.54993823334,40393.853330168015,22.718129172392008,37259.934080686704,15600.022409022598,-5100161066.531708,4214649988.4900117
185974.675534,40393.95709555705,22.71804308572618,37260.05323452098,15600.006499946288,-5099225127.038087,4215041847.645159
185974.80112976665,40394.06089593603,22.71795696340059,37260.17243037601,15599.990580870091,-5098289184.550896,4215433706.400558
185974.92672553333,40394.16473132232,22.717870805393755,37260.291668273705,15599.974651786373,-5097353239.0690775,4215825564.7559576
185975.0523213,40394.26860173331,22.717784611684163,37260.41094823597,15599.958712687492,-5096417290.591576,4216217422.711107
185975.17791706667,40394.372507186374,22.71769838225032,37260.53027028473,15599.942763565805,-5095481339.117333,4216609280.2657533
185975.30351283334,40394.476447698915,22.71761211707066,37260.64963444194,15599.926804413655,-5094545384.645294,4217001137.4196453
185975.4291086,40394.580423288346,22.717525816123654,37260.76904072956,15599.910835223383,-5093609427.174399,4217392994.1725307
185975.55470436666,40394.6844339721,22.71743947938773,37260.888489169556,15599.89485598732,-5092673466.70359,4217784850.5241575
185975.68030013333,40394.7884797676,22.71735310684129,37261.00797978392,15599.878866697793,-5091737503.231809,4218176706.474273
185975.8058959,40394.8925606923,22.717266698462744,37261.12751259466,15599.862867347116,-5090801536.757994,4218568562.0226254
185975.93149166665,40394.99667676366,22.71718025423047,37261.2470876238,15599.846857927603,-5089865567.281085,4218960417.168961
185976.05708743332,40395.10082799914,22.717093774122826,37261.36670489337,15599.830838431557,-5088929594.800023,4219352271.9130273
185976.1826832,40395.20501441622,22.717007258118162,37261.48636442542,15599.814808851273,-5087993619.3137455,4219744126.2545705
185976.30827896667,40395.30923603239,22.716920706194813,37261.60606624201,15599.798769179044,-5087057640.821191,4220135980.193338
185976.43387473334,40395.41349286516,22.716834118331086,37261.725810365235,15599.78271940715,-5086121659.321297,4220527833.7290754
185976.55947049998,40395.51778493204,22.716747494505274,37261.84559681718,15599.766659527868,-5085185674.813001,4220919686.8615294
185976.68506626665,40395.62211225055,22.716660834695666,37261.96542561994,15599.750589533465,-5084249687.2952385,4221311539.5904455
185976.81066203333,40395.72647483824,22.716574138880514,37262.08529679567,15599.734509416203,-5083313696.766946,4221703391.9155703
185976.9362578,40395.830872712635,22.71648740703807,37262.20521036649,15599.718419168335,-5082377703.227058,4222095243.8366485
185977.06185356667,40395.93530589132,22.71640063914655,37262.32516635457,15599.702318782109,-5081441706.674512,4222487095.353426
185977.18744933332,40396.03977439185,22.716313835184177,37262.44516478207,15599.686208249763,-5080505707.108239,4222878946.465648
185977.3130451,40396.14427823181,22.716226995129134,37262.56520567118,15599.670087563532,-5079569704.527174,4223270797.17306
185977.43864086666,40396.248817428794,22.716140118959608,37262.68528904409,15599.65395671564,-5078633698.930249,4223662647.475406
185977.56423663333,40396.3533920004,22.71605320665375,37262.80541492304,15599.637815698305,-5077697690.316399,4224054497.3724313
185977.6898324,40396.45800196426,22.715966258189702,37262.925583330245,15599.621664503738,-5076761678.684554,4224446346.8638797
185977.81542816665,40396.56264733799,22.715879273545593,37263.04579428796,15599.605503124145,-5075825664.033647,4224838195.9494963
185977.94102393332,40396.66732813922,22.71579225269953,37263.166047818435,15599.58933155172,-5074889646.362607,4225230044.629025
185978.0666197,40396.772044385616,22.7157051956296,37263.28634394396,15599.573149778655,-5073953625.670365,4225621892.9022093
185978.19221546667,40396.87679609484,22.715618102313876,37263.40668268682,15599.55695779713,-5073017601.955852,4226013740.7687926
185978.31781123334,40396.981583284556,22.71553097273042,37263.52706406933,15599.54075559932,-5072081575.217996,4226405588.228519
185978.44340699998,40397.08640597245,22.715443806857262,37263.647488113806,15599.524543177396,-5071145545.455726,4226797435.2811313
185978.56900276666,40397.191264176225,22.715356604672433,37263.76795484259,15599.508320523517,-5070209512.66797,4227189281.926373
185978.69459853333,40397.29615791358,22.71526936615393,37263.88846427803,15599.492087629835,-5069273476.853655,4227581128.1639867
185978.8201943,40397.40108720224,22.715182091279736,37264.00901644251,15599.475844488496,-5068337438.011708,4227972973.9937153
185978.94579006667,40397.506052059936,22.715094780027833,37264.1296113584,15599.45959109164,-5067401396.141057,4228364819.4153013
185979.07138583332,40397.611052504406,22.715007432376158,37264.25024904811,15599.443327431398,-5066465351.240626,4228756664.428487
185979.1969816,40397.71608855341,22.714920048302655,37264.37092953405,15599.427053499896,-5065529303.309342,4229148509.0330143
185979.32257736666,40397.8211602247,22.714832627785242,37264.49165283865,15599.410769289248,-5064593252.346128,4229540353.2286253
185979.44817313334,40397.92626753607,22.714745170801816,37264.61241898436,15599.394474791567,-5063657198.34991,4229932197.0150614
185979.5737689,40398.031410505304,22.71465767733026,37264.73322799364,15599.378169998952,-5062721141.319609,4230324040.392064
185979.69936466665,40398.13658915019,22.714570147348432,37264.854079888966,15599.361854903502,-5061785081.254149,4230715883.359375
185979.82496043333,40398.241803488556,22.714482580834197,37264.97497469283,15599.345529497303,-5060849018.152454,4231107725.9167347
185979.9505562,40398.34705353821,22.714394977765366,37265.095912427736,15599.329193772435,-5059912952.013446,4231499568.0638847
185980.07615196667,40398.452339316995,22.71430733811977,37265.216893116216,15599.312847720972,-5058976882.836043,4231891409.8005657
185980.20174773334,40398.55766084275,22.714219661875187,37265.3379167808,15599.296491334979,-5058040810.619169,4232283251.1265182
185980.3273435,40398.663018133346,22.7141319490094,37265.45898344405,15599.280124606514,-5057104735.361743,4232675092.041482
185980.45293926666,40398.768411206634,22.714044199500183,37265.58009312853,15599.26374752763,-5056168657.062685,4233066932.5451975
185980.57853503333,40398.87384008051,22.713956413325256,37265.70124585683,15599.24736009037,-5055232575.720914,4233458772.6374044
185980.7041308,40398.97930477286,22.713868590462358,37265.822441651544,15599.23096228677,-5054296491.335348,4233850612.3178425
185980.82972656668,40399.084805301594,22.713780730889194,37265.943680535296,15599.214554108861,-5053360403.904905,4234242451.5862517
185980.95532233332,40399.19034168462,22.71369283458346,37266.06496253071,15599.198135548662,-5052424313.428503,4234634290.4423714
185981.0809181,40399.29591393987,22.71360490152281,37266.18628766044,15599.181706598189,-5051488219.905058,4235026128.8859396
185981.20651386667,40399.40152208529,22.713516931684918,37266.30765594715,15599.165267249447,-5050552123.333487,4235417966.916696
185981.33210963334,40399.50716613881,22.71342892504741,37266.42906741351,15599.148817494437,-5049616023.712704,4235809804.5343795
185981.45770539998,40399.612846118405,22.713340881587907,37266.55052208222,15599.13235732515,-5048679921.041626,4236201641.738728
185981.58330116665,40399.71856204206,22.713252801284018,37266.672019975995,15599.115886733573,-5047743815.319166,4236593478.5294805
185981.70889693333,40399.82431392774,22.713164684113316,37266.79356111755,15599.09940571168,-5046807706.54424,4236985314.9063745
185981.8344927,40399.930101793456,22.713076530053378,37266.91514552963,15599.082914251443,-5045871594.715759,4237377150.8691483
185981.96008846667,40400.03592565722,22.71298833908174,37267.036773235,15599.066412344824,-5044935479.832638,4237768986.417539
185982.08568423332,40400.141785537046,22.712900111175944,37267.15844425642,15599.049899983778,-5043999361.893787,4238160821.5512853
185982.21128,40400.247681450965,22.712811846313496,37267.28015861668,15599.03337716025,-5043063240.89812,4238552656.2701235
185982.33687576666,40400.35361341703,22.712723544471903,37267.40191633859,15599.016843866184,-5042127116.844546,4238944490.573791
185982.46247153333,40400.45958145328,22.71263520562863,37267.523717444965,15599.00030009351,-5041190989.7319765,4239336324.462024
185982.5880673,40400.5655855778,22.712546829761134,37267.64556195864,15598.983745834154,-5040254859.559321,4239728157.9345603
185982.71366306665,40400.671625808674,22.71245841684687,37267.76744990247,15598.96718108003,-5039318726.32549,4240119990.991136
185982.83925883332,40400.77770216398,22.712369966863253,37267.88938129932,15598.950605823053,-5038382590.029391,4240511823.631487
185982.9648546,40400.88381466182,22.71228147978769,37268.01135617207,15598.934020055121,-5037446450.669932,4240903655.8553495
185983.09045036667,40400.98996332032,22.712192955597573,37268.13337454362,15598.917423768133,-5036510308.246022,4241295487.6624594
185983.21604613334,40401.0961481576,22.71210439427027,37268.255436436884,15598.900816953974,-5035574162.756568,4241687319.0525527
185983.34164189998,40401.2023691918,22.71201579578313,37268.37754187479,15598.884199604523,-5034638014.200475,4242079150.025365
185983.46723766666,40401.30862644107,22.71192716011349,37268.499690880286,15598.867571711655,-5033701862.57665,4242470980.5806303
185983.59283343333,40401.414919923576,22.711838487238673,37268.621883476335,15598.850933267231,-5032765707.883998,4242862810.718085
185983.7184292,40401.52124965749,22.71174977713596,37268.744119685914,15598.834284263112,-5031829550.121424,4243254640.4374633
185983.84402496667,40401.627615661004,22.711661029782647,37268.86639953202,15598.817624691144,-5030893389.287831,4243646469.7385
