t,V,theta,vX,vY,X,Y
438974.1599285,40185.535320510564,42.37893539766486,29685.183363739838,27086.290585038507,-3895412728.245232,10370207180.476067
438974.28552426666,40185.52714316635,42.37883347293496,29685.225507454394,27086.232265594608,-3894667061.0432506,10370887564.430086
438974.4111200333,40185.518956866166,42.37873154492702,29685.26764598924,27086.173938351545,-3893921392.7827196,10371567946.919071
438974.5367158,40185.51076160916,42.378629613645344,29685.309779341675,27086.115603310995,-3893175723.4637694,10372248327.942827
438974.66231156664,40185.502557394495,42.378527679094226,29685.351907509008,27086.05726047464,-3892430053.08653,10372928707.50116
438974.78790733335,40185.49434422132,42.37842574127795,29685.39403048854,27085.998909844162,-3891684381.651132,10373609085.59387
438974.9135031,40185.4861220888,42.37832380020081,29685.436148277582,27085.940551421245,-3890938709.157706,10374289462.220764
438975.03909886663,40185.47789099607,42.378221855867096,29685.478260873435,27085.88218520757,-3890193035.6063814,10374969837.381647
438975.16469463333,40185.469650942316,42.37811990828111,29685.520368273406,27085.823811204828,-3889447360.997289,10375650211.07632
438975.2902904,40185.461401926674,42.378017957447135,29685.562470474804,27085.765429414703,-3888701685.33056,10376330583.304592
438975.4158861667,40185.453143948325,42.37791600336948,29685.604567474933,27085.707039838882,-3887956008.6063247,10377010954.066265
438975.5414819333,40185.44487700641,42.37781404605242,29685.646659271104,27085.648642479056,-3887210330.8247137,10377691323.361143
438975.66707769997,40185.43660110012,42.37771208550028,29685.688745860618,27085.590237336917,-3886464651.9858575,10378371691.18903
438975.79267346667,40185.42831622858,42.37761012171734,29685.730827240786,27085.531824414153,-3885718972.0898876,10379052057.549732
438975.9182692333,40185.42002239099,42.37750815470791,29685.772903408917,27085.47340371246,-3884973291.1369348,10379732422.443054
438976.043865,40185.41171958649,42.37740618447628,29685.814974362318,27085.414975233536,-3884227609.1271296,10380412785.868801
438976.16946076666,40185.403407814265,42.37730421102676,29685.8570400983,27085.35653897907,-3883481926.0606027,10381093147.826775
438976.2950565333,40185.39508707347,42.37720223436365,29685.89910061417,27085.298094950762,-3882736241.937486,10381773508.316782
438976.4206523,40185.38675736328,42.37710025449126,29685.941155907236,27085.23964315031,-3881990556.7579103,10382453867.338627
438976.54624806665,40185.37841868287,42.376998271413896,29685.983205974808,27085.181183579418,-3881244870.522007,10383134224.892115
438976.67184383335,40185.3700710314,42.37689628513585,29686.025250814197,27085.12271623978,-3880499183.229907,10383814580.97705
438976.7974396,40185.36171440805,42.37679429566144,29686.067290422714,27085.064241133103,-3879753494.881742,10384494935.593239
438976.92303536664,40185.353348811994,42.37669230299497,29686.109324797668,27085.005758261086,-3879007805.477643,10385175288.740482
438977.04863113334,40185.3449742424,42.37659030714076,29686.15135393637,27084.947267625437,-3878262115.017742,10385855640.418589
438977.1742269,40185.33659069845,42.3764883081031,29686.19337783613,27084.88876922786,-3877516423.5021706,10386535990.627363
438977.2998226667,40185.328198179304,42.376386305886314,29686.235396494263,27084.83026307006,-3876770730.9310603,10387216339.36661
438977.4254184333,40185.31979668416,42.37628430049471,29686.277409908078,27084.77174915375,-3876025037.3045425,10387896686.636133
438977.55101419997,40185.31138621219,42.37618229193261,29686.319418074887,27084.713227480643,-3875279342.6227493,10388577032.43574
438977.6766099667,40185.30296676257,42.37608028020431,29686.361420992,27084.65469805244,-3874533646.8858128,10389257376.765234
438977.8022057333,40185.29453833448,42.375978265314146,29686.403418656737,27084.59616087086,-3873787950.0938644,10389937719.624422
438977.9278015,40185.28610092711,42.375876247266426,29686.445411066405,27084.537615937614,-3873042252.247036,10390618061.013107
438978.05339726666,40185.27765453963,42.37577422606546,29686.487398218316,27084.479063254417,-3872296553.34546,10391298400.931097
438978.1789930333,40185.26919917123,42.375672201715574,29686.52938010979,27084.420502822988,-3871550853.389268,10391978739.378195
438978.3045888,40185.2607348211,42.37557017422109,29686.571356738135,27084.36193464504,-3870805152.378593,10392659076.354208
438978.43018456665,40185.252261488415,42.375468143586325,29686.61332810067,27084.303358722293,-3870059450.3135667,10393339411.85894
438978.55578033335,40185.24377917238,42.37536610981559,29686.65529419471,27084.244775056468,-3869313747.194321,10394019745.892197
438978.6813761,40185.235287872165,42.37526407291322,29686.697255017563,27084.186183649286,-3868568043.020989,10394700078.453785
438978.80697186664,40185.226787586966,42.37516203288354,29686.73921056655,27084.12758450247,-3867822337.793703,10395380409.543509
438978.93256763334,40185.21827831597,42.37505998973086,29686.781160838986,27084.06897761774,-3867076631.512595,10396060739.161175
438979.0581634,40185.20976005838,42.37495794345952,29686.823105832187,27084.01036299682,-3866330924.1777983,10396741067.30659
438979.1837591667,40185.20123281337,42.37485589407383,29686.86504554347,27083.951740641445,-3865585215.789445,10397421393.979555
438979.3093549333,40185.19269658015,42.37475384157814,29686.906979970146,27083.893110553334,-3864839506.347668,10398101719.17988
438979.4349507,40185.184151357906,42.37465178597676,29686.94890910954,27083.834472734216,-3864093795.8526,10398782042.90737
438979.5605464667,40185.175597145826,42.37454972727402,29686.990832958963,27083.775827185822,-3863348084.304374,10399462365.161829
438979.6861422333,40185.16703394313,42.37444766547427,29687.032751515737,27083.717173909885,-3862602371.703123,10400142685.943066
438979.811738,40185.158461748986,42.37434560058181,29687.074664777178,27083.658512908136,-3861856658.04898,10400823005.250885
438979.93733376666,40185.14988056262,42.37424353260099,29687.116572740604,27083.59984418231,-3861110943.342078,10401503323.085093
438980.0629295333,40185.14129038322,42.374141461536155,29687.158475403336,27083.54116773414,-3860365227.58255,10402183639.445496
438980.1885253,40185.13269120998,42.37403938739161,29687.20037276269,27083.482483565364,-3859619510.770529,10402863954.331898
438980.31412106665,40185.124083042116,42.37393731017172,29687.242264815988,27083.423791677717,-3858873792.906148,10403544267.744106
438980.43971683335,40185.11546587882,42.373835229880804,29687.284151560547,27083.36509207294,-3858128073.989541,10404224579.681927
438980.5653126,40185.1068397193,42.37373314652319,29687.32603299369,27083.306384752774,-3857382354.0208416,10404904890.145166
438980.69090836664,40185.09820456277,42.373631060103236,29687.367909112734,27083.247669718956,-3856636633.0001826,10405585199.133633
438980.81650413334,40185.08956040842,42.37352897062528,29687.409779915,27083.18894697323,-3855890910.9276977,10406265506.64713
438980.9420999,40185.08090725548,42.37342687809365,29687.451645397814,27083.130216517344,-3855145187.8035207,10406945812.685463
438981.0676956666,40185.07224510312,42.373324782512704,29687.49350555849,27083.07147835304,-3854399463.6277847,10407626117.24844
438981.19329143333,40185.06357395059,42.373222683886766,29687.535360394355,27083.01273248206,-3853653738.400624,10408306420.335867
438981.3188872,40185.05489379708,42.373120582220174,29687.577209902727,27082.953978906156,-3852908012.1221714,10408986721.947552
438981.4444829667,40185.0462046418,42.3730184775173,29687.619054080933,27082.895217627076,-3852162284.792562,10409667022.0833
438981.5700787333,40185.03750648398,42.37291636978247,29687.66089292629,27082.836448646573,-3851416556.411929,10410347320.742916
438981.69567449996,40185.02879932282,42.37281425902003,29687.702726436128,27082.777671966393,-3850670826.980407,10411027617.92621
438981.82127026666,40185.020083157535,42.37271214523434,29687.744554607765,27082.71888758829,-3849925096.49813,10411707913.632986
438981.9468660333,40185.01135798734,42.37261002842974,29687.786377438526,27082.66009551402,-3849179364.9652314,10412388207.86305
438982.0724618,40185.002623811466,42.37250790861057,29687.828194925736,27082.60129574534,-3848433632.381846,10413068500.616213
438982.19805756665,40184.99388062912,42.3724057857812,29687.87000706672,27082.542488283998,-3847687898.7481074,10413748791.892279
438982.3236533333,40184.98512843952,42.37230365994596,29687.9118138588,27082.48367313176,-3846942164.0641503,10414429081.691053
438982.4492491,40184.976367241885,42.37220153110922,29687.953615299302,27082.42485029038,-3846196428.3301096,10415109370.012346
438982.57484486664,40184.967597035444,42.372099399275314,29687.995411385553,27082.36601976162,-3845450691.546119,10415789656.85596
438982.70044063334,40184.95881781941,42.37199726444861,29688.037202114876,27082.30718154724,-3844704953.7123137,10416469942.221704
438982.8260364,40184.95002959302,42.37189512663346,29688.0789874846,27082.248335649005,-3843959214.828828,10417150226.109386
438982.95163216663,40184.941232355486,42.371792985834226,29688.12076749205,27082.189482068676,-3843213474.895796,10417830508.518812
438983.07722793333,40184.93242610604,42.37169084205525,29688.162542134556,27082.13062080802,-3842467733.9133534,10418510789.449791
438983.2028237,40184.92361084391,42.37158869530091,29688.20431140944,27082.071751868803,-3841721991.881634,10419191068.902128
438983.3284194667,40184.91478656832,42.37148654557554,29688.246075314037,27082.012875252793,-3840976248.800774,10419871346.87563
438983.4540152333,40184.9059532785,42.37138439288352,29688.28783384567,27081.953990961756,-3840230504.6709075,10420551623.370106
438983.57961099996,40184.89711097369,42.3712822372292,29688.329587001663,27081.895098997466,-3839484759.4921694,10421231898.38536
438983.70520676667,40184.8882596531,42.37118007861695,29688.37133477935,27081.836199361693,-3838739013.2646947,10421912171.921204
438983.8308025333,40184.87939931598,42.371077917051124,29688.413077176057,27081.77729205621,-3837993265.988619,10422592443.97744
438983.9563983,40184.870529961554,42.3709757525361,29688.454814189117,27081.71837708279,-3837247517.6640773,10423272714.553879
438984.08199406666,40184.86165158906,42.370873585076225,29688.49654581586,27081.65945444321,-3836501768.2912045,10423952983.650328
438984.2075898333,40184.85276419774,42.37077141467588,29688.53827205361,27081.60052413924,-3835756017.8701363,10424633251.266594
438984.3331856,40184.843867786825,42.37066924133942,29688.579992899708,27081.54158617267,-3835010266.4010077,10425313517.402483
438984.45878136664,40184.834962355555,42.370567065071214,29688.621708351475,27081.482640545266,-3834264513.8839545,10425993782.057806
438984.58437713335,40184.82604790316,42.370464885875634,29688.663418406246,27081.423687258815,-3833518760.319113,10426674045.232368
438984.7099729,40184.81712442888,42.37036270375706,29688.70512306135,27081.3647263151,-3832773005.7066174,10427354306.925978
438984.83556866663,40184.808191931974,42.370260518719846,29688.746822314122,27081.3057577159,-3832027250.046604,10428034567.138441
438984.96116443333,40184.79925041167,42.37015833076837,29688.788516161894,27081.246781463004,-3831281493.3392086,10428714825.869566
438985.0867602,40184.790299867214,42.37005613990701,29688.830204601996,27081.18779755819,-3830535735.584567,10429395083.119164
438985.2123559667,40184.78134029785,42.36995394614012,29688.871887631765,27081.128806003246,-3829789976.782815,10430075338.88704
438985.3379517333,40184.77237170283,42.3698517494721,29688.91356524853,27081.069806799962,-3829044216.9340887,10430755593.173
438985.46354749997,40184.76339408138,42.3697495499073,29688.955237449627,27081.010799950127,-3828298456.0385237,10431435845.976856
438985.58914326667,40184.75440743277,42.36964734745012,29688.99690423239,27080.95178545553,-3827552694.0962567,10432116097.298412
438985.7147390333,40184.74541175624,42.36954514210492,29689.038565594154,27080.892763317963,-3826806931.1074233,10432796347.137478
438985.8403348,40184.73640705104,42.369442933876094,29689.08022153225,27080.83373353922,-3826061167.0721602,10433476595.493862
438985.96593056666,40184.72739331642,42.36934072276801,29689.12187204402,27080.774696121094,-3825315401.990603,10434156842.36737
438986.0915263333,40184.71837055163,42.36923850878505,29689.16351712679,27080.71565106538,-3824569635.8628883,10434837087.757814
438986.2171221,40184.70933875593,42.36913629193159,29689.205156777905,27080.656598373873,-3823823868.6891527,10435517331.665
438986.34271786665,40184.70029792857,42.369034072212024,29689.246790994697,27080.597538048372,-3823078100.469533,10436197574.08874
438986.46831363335,40184.691248068804,42.36893184963072,29689.288419774504,27080.538470090676,-3822332331.204165,10436877815.028835
438986.5939094,40184.68218917589,42.36882962419209,29689.33004311466,27080.47939450259,-3821586560.8931856,10437558054.485098
438986.71950516663,40184.673121249085,42.36872739590048,29689.371661012505,27080.420311285907,-3820840789.5367312,10438238292.457336
438986.84510093334,40184.664044287645,42.36862516476031,29689.413273465376,27080.361220442435,-3820095017.134939,10438918528.94536
438986.9706967,40184.65495829084,42.36852293077595,29689.45488047061,27080.30212197398,-3819349243.687946,10439598763.948975
438987.0962924667,40184.645863257916,42.36842069395179,29689.496482025548,27080.24301588234,-3818603469.195888,10440278997.467989
