t,V,theta,vX,vY,X,Y
45913.4164415,40120.41681594497,11.8700551987421,39262.506739940705,8252.479020347191,-9592865473.558924,1153153666.5317438
45913.54203726666,40120.45090583489,11.87004850718335,39262.54106467896,8252.481446928923,-9591879232.200811,1153360961.8481054
45913.667633033336,40120.48500273367,11.870041815245882,39262.57539633185,8252.4838746849,-9590892989.980402,1153568257.2254355
45913.7932288,40120.519106643434,11.870035122929883,39262.60973490143,8252.486303615684,-9589906746.897526,1153775552.6637635
45913.91882456667,40120.55321756632,11.870028430235543,39262.64408038976,8252.488733721839,-9588920502.952005,1153982848.163119
45914.04442033333,40120.58733550443,11.870021737163047,39262.678432798886,8252.491165003927,-9587934258.14367,1154190143.7235315
45914.1700161,40120.62146045992,11.870015043712584,39262.71279213088,8252.493597462511,-9586948012.472343,1154397439.3450305
45914.29561186666,40120.655592434916,11.87000834988434,39262.747158387785,8252.496031098157,-9585961765.937853,1154604735.0276456
45914.421207633335,40120.689731431536,11.870001655678506,39262.78153157167,8252.498465911427,-9584975518.540024,1154812030.7714064
45914.5468034,40120.72387745193,11.869994961095268,39262.8159116846,8252.500901902888,-9583989270.278683,1155019326.5763423
45914.672399166666,40120.75803049821,11.869988266134815,39262.85029872862,8252.5033390731,-9583003021.153656,1155226622.4424832
45914.79799493333,40120.79219057252,11.86998157079733,39262.884692705804,8252.505777422632,-9582016771.164768,1155433918.3698585
45914.9235907,40120.82635767701,11.869974875083013,39262.919093618206,8252.508216952046,-9581030520.311846,1155641214.3584979
45915.04918646667,40120.860531813785,11.869968178992043,39262.95350146789,8252.510657661911,-9580044268.594715,1155848510.4084308
45915.174782233335,40120.894712985,11.869961482524614,39262.98791625693,8252.51309955279,-9579058016.0132,1156055806.5196872
45915.300378,40120.9289011928,11.869954785680912,39263.02233798738,8252.515542625251,-9578071762.567127,1156263102.6922967
45915.425973766665,40120.96309643929,11.86994808846113,39263.056766661306,8252.51798687986,-9577085508.256323,1156470398.926289
45915.55156953333,40120.997298726645,11.869941390865456,39263.091202280775,8252.520432317184,-9576099253.080612,1156677695.2216938
45915.677165299996,40121.031508056985,11.869934692894079,39263.12564484786,8252.522878937789,-9575112997.03982,1156884991.5785408
45915.80276106667,40121.06572443246,11.869927994547188,39263.160094364626,8252.525326742243,-9574126740.133772,1157092287.9968596
45915.928356833334,40121.099947855204,11.869921295824977,39263.19455083314,8252.527775731114,-9573140482.362295,1157299584.47668
45916.0539526,40121.13417832736,11.869914596727634,39263.22901425547,8252.53022590497,-9572154223.725214,1157506881.018032
45916.179548366665,40121.16841585107,11.86990789725535,39263.26348463369,8252.532677264378,-9571167964.222353,1157714177.6209452
45916.30514413333,40121.202660428484,11.869901197408314,39263.29796196987,8252.535129809909,-9570181703.853539,1157921474.2854493
45916.430739899995,40121.236912061744,11.869894497186722,39263.332446266075,8252.537583542131,-9569195442.618595,1158128771.011574
45916.55633566667,40121.271170752996,11.869887796590762,39263.36693752439,8252.540038461613,-9568209180.51735,1158336067.7993495
45916.68193143333,40121.305436504386,11.869881095620626,39263.401435746884,8252.542494568925,-9567222917.549623,1158543364.6488054
45916.8075272,40121.339709318054,11.869874394276502,39263.435940935626,8252.544951864636,-9566236653.715244,1158750661.5599716
45916.933122966664,40121.37398919617,11.869867692558588,39263.4704530927,8252.547410349318,-9565250389.014036,1158957958.5328777
45917.05871873333,40121.40827614085,11.869860990467071,39263.50497222017,8252.549870023538,-9564264123.445824,1159165255.5675538
45917.1843145,40121.44257015427,11.869854288002147,39263.539498320126,8252.552330887871,-9563277857.010433,1159372552.6640298
45917.30991026667,40121.47687123858,11.869847585164008,39263.57403139464,8252.554792942887,-9562291589.707687,1159579849.8223355
45917.43550603333,40121.51117939591,11.869840881952843,39263.60857144578,8252.557256189155,-9561305321.537413,1159787147.042501
45917.5611018,40121.54549462843,11.869834178368853,39263.64311847564,8252.55972062725,-9560319052.499434,1159994444.324556
45917.68669756666,40121.57981693828,11.86982747441222,39263.67767248629,8252.562186257743,-9559332782.593576,1160201741.668531
45917.81229333333,40121.61414632763,11.869820770083145,39263.71223347981,8252.564653081205,-9558346511.819664,1160409039.0744553
45917.9378891,40121.648482798635,11.86981406538182,39263.7468014583,8252.567121098211,-9557360240.17752,1160616336.5423589
45918.06348486667,40121.68282635344,11.869807360308439,39263.78137642382,8252.569590309333,-9556373967.666971,1160823634.072272
45918.18908063333,40121.71717699421,11.869800654863191,39263.81595837847,8252.572060715143,-9555387694.28784,1161030931.6642246
45918.3146764,40121.751534723095,11.869793949046278,39263.85054732433,8252.574532316217,-9554401420.039951,1161238229.3182468
45918.44027216666,40121.785899542265,11.869787242857889,39263.88514326348,8252.57700511313,-9553415144.923128,1161445527.0343685
45918.565867933336,40121.820271453864,11.869780536298219,39263.919746198,8252.579479106453,-9552428868.937197,1161652824.81262
45918.6914637,40121.85465046006,11.869773829367464,39263.95435612999,8252.581954296762,-9551442592.081982,1161860122.6530309
45918.817059466666,40121.889036563014,11.869767122065822,39263.988973061525,8252.584430684632,-9550456314.357307,1162067420.5556316
45918.94265523333,40121.92342976489,11.869760414393479,39264.0235969947,8252.586908270638,-9549470035.762997,1162274718.520452
45919.068251,40121.95783006784,11.86975370635064,39264.05822793161,8252.589387055355,-9548483756.298874,1162482016.5475225
45919.19384676666,40121.99223747405,11.869746997937494,39264.09286587433,8252.591867039362,-9547497475.964764,1162689314.636873
45919.319442533335,40122.02665198566,11.86974028915424,39264.12751082496,8252.594348223232,-9546511194.76049,1162896612.7885337
45919.4450383,40122.06107360485,11.869733580001075,39264.16216278559,8252.596830607543,-9545524912.685877,1163103911.0025346
45919.570634066666,40122.095502333774,11.86972687047819,39264.19682175831,8252.59931419287,-9544538629.740746,1163311209.278906
45919.69622983333,40122.129938174614,11.869720160585787,39264.23148774522,8252.601798979793,-9543552345.924923,1163518507.6176784
45919.8218256,40122.164381129536,11.869713450324058,39264.26616074841,8252.604284968887,-9542566061.238232,1163725806.0188813
45919.94742136667,40122.1988312007,11.869706739693203,39264.300840769974,8252.606772160732,-9541579775.680496,1163933104.4825451
45920.073017133334,40122.23328839028,11.869700028693417,39264.335527812,8252.609260555904,-9540593489.251541,1164140403.0087004
45920.1986129,40122.267752700434,11.869693317324902,39264.37022187659,8252.611750154983,-9539607201.951187,1164347701.597377
45920.324208666665,40122.30222413335,11.869686605587844,39264.40492296585,8252.614240958546,-9538620913.77926,1164555000.2486057
45920.44980443333,40122.3367026912,11.869679893482452,39264.43963108186,8252.616732967173,-9537634624.735584,1164762298.9624162
45920.575400199996,40122.37118837616,11.869673181008919,39264.474346226736,8252.619226181445,-9536648334.81998,1164969597.738839
45920.70099596667,40122.40568119039,11.869666468167445,39264.50906840257,8252.62172060194,-9535662044.032272,1165176896.5779042
45920.826591733334,40122.440181136066,11.869659754958224,39264.54379761146,8252.624216229238,-9534675752.372286,1165384195.4796426
45920.9521875,40122.47468821538,11.869653041381461,39264.578533855514,8252.62671306392,-9533689459.839842,1165591494.444084
45921.077783266664,40122.50920243048,11.869646327437348,39264.61327713683,8252.629211106567,-9532703166.434763,1165798793.4712589
45921.20337903333,40122.54372378358,11.869639613126088,39264.64802745751,8252.631710357758,-9531716872.156876,1166006092.5611978
45921.3289748,40122.578252276835,11.869632898447879,39264.682784819655,8252.634210818078,-9530730577.006002,1166213391.7139308
45921.45457056667,40122.612787912425,11.869626183402922,39264.717549225374,8252.636712488105,-9529744280.981964,1166420690.9294887
45921.58016633333,40122.64733069253,11.869619467991411,39264.75232067677,8252.639215368423,-9528757984.084585,1166627990.2079015
45921.7057621,40122.68188061934,11.869612752213548,39264.787099175956,8252.641719459612,-9527771686.313688,1166835289.5491996
45921.831357866664,40122.71643769504,11.869606036069536,39264.82188472503,8252.644224762258,-9526785387.669096,1167042588.9534137
45921.95695363333,40122.751001921795,11.869599319559573,39264.856677326105,8252.646731276942,-9525799088.150633,1167249888.4205742
45922.0825494,40122.78557330181,11.869592602683856,39264.89147698129,8252.649239004246,-9524812787.75812,1167457187.9507115
45922.20814516667,40122.820151837244,11.86958588544259,39264.926283692694,8252.651747944756,-9523826486.49138,1167664487.543856
45922.33374093333,40122.8547375303,11.869579167835974,39264.96109746242,8252.654258099054,-9522840184.350237,1167871787.200038
45922.4593367,40122.889330383165,11.86957244986421,39264.99591829259,8252.656769467725,-9521853881.334513,1168079086.9192884
45922.58493246666,40122.92393039802,11.869565731527498,39265.03074618531,8252.659282051354,-9520867577.444029,1168286386.7016375
45922.710528233336,40122.95853757705,11.86955901282604,39265.06558114269,8252.661795850527,-9519881272.67861,1168493686.5471158
45922.836124,40122.99315192245,11.869552293760037,39265.10042316685,8252.664310865826,-9518894967.038076,1168700986.4557538
45922.96171976667,40123.027773436406,11.869545574329694,39265.1352722599,8252.666827097839,-9517908660.522253,1168908286.4275823
45923.08731553333,40123.06240212112,11.869538854535204,39265.17012842395,8252.66934454715,-9516922353.13096,1169115586.4626315
45923.2129113,40123.09703797877,11.869532134376776,39265.204991661136,8252.671863214346,-9515936044.864023,1169322886.5609322
45923.33850706666,40123.131681011546,11.86952541385461,39265.239861973554,8252.674383100013,-9514949735.72126,1169530186.7225149
45923.464102833335,40123.16633122165,11.869518692968914,39265.27473936333,8252.67690420474,-9513963425.702496,1169737486.9474103
45923.5896986,40123.20098861127,11.869511971719886,39265.30962383258,8252.679426529112,-9512977114.807552,1169944787.2356493
45923.715294366666,40123.23565318261,11.86950525010773,39265.344515383425,8252.681950073717,-9511990803.036251,1170152087.5872622
45923.84089013333,40123.270324937854,11.869498528132645,39265.37941401799,8252.684474839141,-9511004490.388416,1170359388.0022795
45923.9664859,40123.30500387921,11.86949180579484,39265.41431973839,8252.687000825976,-9510018176.863867,1170566688.4807322
45924.09208166666,40123.33969000887,11.869485083094519,39265.44923254674,8252.689528034807,-9509031862.462427,1170773989.022651
45924.217677433335,40123.374383329035,11.86947836003188,39265.484152445184,8252.692056466223,-9508045547.183918,1170981289.6280663
45924.3432732,40123.4090838419,11.86947163660713,39265.51907943583,8252.694586120815,-9507059231.028162,1171188590.2970092
45924.468868966665,40123.443791549675,11.869464912820478,39265.5540135208,8252.697116999172,-9506072913.99498,1171395891.0295103
45924.59446473333,40123.47850645454,11.869458188672123,39265.58895470222,8252.699649101882,-9505086596.084192,1171603191.8256004
45924.720060499996,40123.513228558724,11.869451464162267,39265.62390298223,8252.702182429535,-9504100277.295626,1171810492.68531
45924.84565626667,40123.54795786441,11.869444739291122,39265.65885836294,8252.704716982724,-9503113957.629097,1172017793.60867
45924.971252033334,40123.582694373814,11.86943801405889,39265.69382084649,8252.707252762038,-9502127637.084429,1172225094.5957112
45925.0968478,40123.61743808913,11.869431288465778,39265.728790435,8252.709789768069,-9501141315.661444,1172432395.6464646
45925.222443566665,40123.65218901257,11.869424562511986,39265.76376713061,8252.712328001406,-9500154993.359964,1172639696.7609606
45925.34803933333,40123.68694714634,11.869417836197725,39265.798750935435,8252.714867462642,-9499168670.179811,1172846997.9392304
45925.473635099996,40123.72171249265,11.869411109523197,39265.83374185162,8252.71740815237,-9498182346.120804,1173054299.181305
45925.59923086667,40123.7564850537,11.869404382488614,39265.86873988128,8252.719950071181,-9497196021.182766,1173261600.4872148
45925.72482663333,40123.79126483171,11.869397655094179,39265.90374502657,8252.72249321967,-9496209695.365517,1173468901.8569908
45925.8504224,40123.82605182887,11.869390927340099,39265.9387572896,8252.725037598426,-9495223368.668879,1173676203.290664
45925.976018166664,40123.86084604742,11.869384199226579,39265.97377667252,8252.727583208045,-9494237041.092674,1173883504.7882652
45926.10161393333,40123.895647489546,11.869377470753827,39266.008803177465,8252.73013004912,-9493250712.636723,1174090806.3498256
45926.2272097,40123.930456157475,11.869370741922053,39266.043836806566,8252.732678122245,-9492264383.300846,1174298107.975376
45926.35280546667,40123.96527205342,11.869364012731461,39266.07887756196,8252.735227428015,-9491278053.084864,1174505409.6649473
45926.47840123333,40124.00009517959,11.869357283182259,39266.11392544579,8252.737777967024,-9490291721.988598,1174712711.4185705
45926.603997,40124.0349255382,11.869350553274657,39266.14898046019,8252.740329739867,-9489305390.01187,1174920013.2362766
45926.729592766664,40124.069763131476,11.869343823008862,39266.184042607296,8252.74288274714,-9488319057.1545,1175127315.1180966
45926.85518853333,40124.10460796162,11.86933709238508,39266.21911188925,8252.745436989437,-9487332723.416307,1175334617.0640614
45926.9807843,40124.139460030856,11.869330361403524,39266.2541883082,8252.747992467355,-9486346388.797115,1175541919.074202
45927.10638006667,40124.17431934141,11.8693236300644,39266.289271866284,8252.75054918149,-9485360053.296743,1175749221.1485498
