t,V,theta,vX,vY,X,Y
54280.983204133336,40783.92986816974,12.489560882392913,39818.7955237603,8820.003317955961,-3052128316.6607,2657195061.2391167
54281.1087999,40784.2097391345,12.489640365123462,39819.05653615515,8820.119081746765,-3051128098.9529305,2657416613.7081785
54281.23439566667,40784.489747679865,12.48971994762124,39819.3176672718,8820.234945368555,-3050127874.687259,2657638169.086382
54281.35999143333,40784.76989388914,12.489799630003754,39819.57891717275,8820.350908922936,-3049127643.860704,2657859727.376236
54281.4855872,40785.05017784568,12.489879412388657,39819.84028592055,8820.466972511625,-3048127406.4702806,2658081288.5802517
54281.61118296666,40785.330599632856,12.489959294893744,39820.10177357774,8820.583136236459,-3047127162.5130024,2658302852.700944
54281.736778733335,40785.61115933413,12.490039277636967,39820.363380206894,8820.699400199386,-3046126911.985882,2658524419.7408285
54281.8623745,40785.891857032955,12.490119360736411,39820.6251058706,8820.815764502471,-3045126654.885929,2658745989.7024255
54281.987970266666,40786.17269281287,12.490199544310322,39820.88695063145,8820.932229247896,-3044126391.210154,2658967562.588256
54282.11356603333,40786.45366675745,12.490279828477084,39821.14891455208,8821.048794537957,-3043126120.9555645,2659189138.400844
54282.2391618,40786.7347789503,12.490360213355235,39821.41099769514,8821.16546047507,-3042125844.119166,2659410717.1427174
54282.36475756666,40787.01602947507,12.490440699063454,39821.673200123274,8821.28222716176,-3041125560.6979628,2659632298.816405
54282.490353333334,40787.297418415474,12.490521285720574,39821.93552189918,8821.399094700677,-3040125270.688958,2659853883.4244385
54282.6159491,40787.578945855246,12.490601973445571,39822.19796308554,8821.51606319458,-3039124974.0891533,2660075470.969353
54282.741544866665,40787.86061187819,12.490682762357572,39822.46052374509,8821.633132746349,-3038124670.895548,2660297061.4536858
54282.86714063333,40788.142416568124,12.490763652575854,39822.72320394055,8821.750303458979,-3037124361.1051397,2660518654.8799763
54282.992736399996,40788.42436000894,12.49084464421984,39822.98600373469,8821.867575435583,-3036124044.7149262,2660740251.250767
54283.11833216667,40788.70644228454,12.490925737409105,39823.248923190265,8821.98494877939,-3035123721.721902,2660961850.5686035
54283.243927933334,40788.988663478915,12.491006932263367,39823.51196237008,8822.102423593748,-3034123392.1230597,2661183452.8360324
54283.3695237,40789.27102367607,12.491088228902498,39823.77512133695,8822.219999982119,-3033123055.9153924,2661405058.0556045
54283.495119466665,40789.55352296005,12.491169627446522,39824.03840015369,8822.337678048085,-3032122713.0958896,2661626666.229872
54283.62071523333,40789.836161414954,12.491251128015605,39824.30179888315,8822.455457895345,-3031122363.6615405,2661848277.361391
54283.746310999995,40790.11893912493,12.491332730730068,39824.56531758819,8822.573339627716,-3030122007.6093316,2662069891.452719
54283.87190676667,40790.401856174154,12.491414435710384,39824.8289563317,8822.69132334913,-3029121644.936249,2662291508.506417
54283.99750253333,40790.68491264687,12.491496243077169,39825.09271517658,8822.809409163641,-3028121275.639276,2662513128.525047
54284.1230983,40790.96810862735,12.491578152951192,39825.356594185745,8822.92759717542,-3027120899.7153955,2662734751.5111756
54284.248694066664,40791.25144419991,12.491660165453382,39825.62059342213,8823.045887488755,-3026120517.161588,2662956377.4673715
54284.37428983333,40791.5349194489,12.491742280704804,39825.88471294869,8823.164280208053,-3025120127.974833,2663178006.3962054
54284.4998856,40791.818534458755,12.49182449882668,39826.1489528284,8823.28277543784,-3024119732.1521077,2663399638.300251
54284.62548136667,40792.1022893139,12.49190681994039,39826.41331312425,8823.401373282759,-3023119329.690388,2663621273.1820846
54284.75107713333,40792.38618409885,12.491989244167454,39826.677793899245,8823.520073847576,-3022118920.5866494,2663842911.044285
54284.8766729,40792.67021889812,12.492071771629552,39826.942395216414,8823.63887723717,-3021118504.837864,2664064551.889434
54285.00226866666,40792.95439379631,12.492154402448513,39827.207117138794,8823.757783556544,-3020118082.4410033,2664286195.7201157
54285.12786443333,40793.238708878045,12.492237136746315,39827.47195972945,8823.876792910818,-3019117653.3930364,2664507842.5389166
54285.2534602,40793.52316422799,12.49231997464509,39827.73692305147,8823.99590540523,-3018117217.6909323,2664729492.348427
54285.37905596667,40793.80775993085,12.492402916267125,39828.00200716793,8824.115121145142,-3017116775.331657,2664951145.151238
54285.50465173333,40794.09249607141,12.49248596173486,39828.26721214195,8824.23444023603,-3016116326.3121758,2665172800.9499445
54285.6302475,40794.377372734445,12.492569111170878,39828.53253803667,8824.353862783495,-3015115870.6294518,2665394459.7471447
54285.75584326666,40794.66239000481,12.492652364697928,39828.79798491523,8824.473388893253,-3014115408.280447,2665616121.545438
54285.881439033335,40794.94754796739,12.492735722438905,39829.063552840795,8824.593018671145,-3013114939.262121,2665837786.3474274
54286.0070348,40795.23284670713,12.492819184516856,39829.32924187655,8824.712752223128,-3012114463.571433,2666059454.155719
54286.132630566666,40795.51828630899,12.492902751054986,39829.59505208569,8824.832589655281,-3011113981.20534,2666281124.972919
54286.25822633333,40795.803866858,12.492986422176651,39829.86098353144,8824.952531073804,-3010113492.160797,2666502798.8016396
54286.3838221,40796.08958843922,12.493070198005361,39830.12703627703,8825.072576585018,-3009112996.4347587,2666724475.6444936
54286.50941786666,40796.37545113777,12.49315407866478,39830.39321038571,8825.192726295363,-3008112494.0241766,2666946155.5040975
54286.635013633335,40796.66145503879,12.49323806427873,39830.65950592075,8825.3129803114,-3007111984.9260015,2667167838.3830695
54286.7606094,40796.947600227475,12.493322154971182,39830.925922945426,8825.433338739815,-3006111469.137182,2667389524.2840314
54286.886205166666,40797.233886789065,12.493406350866262,39831.19246152305,8825.553801687407,-3005110946.654667,2667611213.2096076
54287.01180093333,40797.52031480885,12.493490652088253,39831.45912171694,8825.674369261105,-3004110417.475401,2667832905.162424
54287.137396699996,40797.806884372134,12.493575058761598,39831.72590359043,8825.795041567955,-3003109881.596329,2668054600.1451106
54287.26299246667,40798.09359556431,12.493659571010888,39831.992807206865,8825.915818715124,-3002109339.014394,2668276298.1602993
54287.388588233334,40798.38044847078,12.493744188960864,39832.25983262962,8826.036700809904,-3001108789.7265363,2668497999.210625
54287.514184,40798.667443177,12.49382891273644,39832.526979922084,8826.157687959705,-3000108233.7296963,2668719703.298726
54287.639779766665,40798.954579768484,12.49391374246267,39832.79424914766,8826.278780272063,-2999107671.020811,2668941410.4272413
54287.76537553333,40799.24185833076,12.493998678264768,39833.06164036976,8826.399977854633,-2998107101.596817,2669163120.5988145
54287.890971299996,40799.52927894942,12.494083720268115,39833.329153651815,8826.521280815194,-2997106525.4546494,2669384833.8160915
54288.01656706667,40799.8168417101,12.494168868598232,39833.59678905729,8826.642689261646,-2996105942.5912414,2669606550.0817204
54288.142162833334,40800.104546698465,12.49425412338081,39833.86454664964,8826.764203302013,-2995105353.0035243,2669828269.3983517
54288.2677586,40800.392394000235,12.494339484741685,39834.13242649235,8826.885823044442,-2994104756.6884284,2670049991.76864
54288.393354366664,40800.680383701176,12.494424952806861,39834.40042864893,8827.007548597201,-2993104153.642882,2670271717.1952415
54288.51895013333,40800.968515887085,12.494510527702493,39834.668553182884,8827.129380068682,-2992103543.863811,2670493445.680815
54288.6445459,40801.25679064381,12.494596209554896,39834.93680015775,8827.251317567401,-2991102927.3481417,2670715177.2280235
54288.77014166667,40801.54520805725,12.494681998490538,39835.20516963708,8827.373361201997,-2990102304.0927973,2670936911.8395305
54288.89573743333,40801.83376821333,12.494767894636048,39835.47366168444,8827.49551108123,-2989101674.0947,2671158649.518004
54289.0213332,40802.12247119804,12.494853898118217,39835.7422763634,8827.617767313986,-2988101037.35077,2671380390.266114
54289.146928966664,40802.41131709739,12.49494000906399,39836.01101373757,8827.740130009277,-2987100393.857926,2671602134.086534
54289.27252473333,40802.700305997445,12.495026227600468,39836.27987387055,8827.862599276234,-2986099743.613085,2671823880.9819393
54289.3981205,40802.989437984324,12.495112553854915,39836.54885682598,8827.985175224114,-2985099086.613163,2672045630.955008
54289.52371626667,40803.27871314416,12.495198987954751,39836.8179626675,8828.107857962297,-2984098422.855074,2672267384.008421
54289.64931203333,40803.56813156316,12.49528553002756,39837.08719145876,8828.230647600292,-2983097752.3357306,2672489140.1448627
54289.7749078,40803.857693327554,12.49537218020108,39837.35654326344,8828.353544247728,-2982097075.052043,2672710899.367019
54289.90050356666,40804.14739852362,12.49545893860321,39837.62601814524,8828.476548014358,-2981096391.0009203,2672932661.6775804
54290.02609933333,40804.437247237685,12.495545805362008,39837.89561616785,8828.599659010062,-2980095700.179271,2673154427.079238
54290.1516951,40804.727239556116,12.495632780605694,39838.165337395,8828.722877344844,-2979095002.584001,2673376195.5746865
54290.27729086667,40805.01737556533,12.495719864462645,39838.43518189044,8828.846203128835,-2978094298.212014,2673597967.1666245
54290.40288663333,40805.30765535177,12.495807057061398,39838.705149717905,8828.969636472288,-2977093587.0602136,2673819741.8577523
54290.5284824,40805.598079001924,12.495894358530657,39838.97524094117,8829.093177485584,-2976092869.1255,2674041519.6507726
54290.65407816666,40805.88864660234,12.495981768999282,39839.245455624005,8829.216826279227,-2975092144.4047737,2674263300.548392
54290.779673933335,40806.179358239606,12.496069288596292,39839.51579383022,8829.340582963849,-2974091412.8949323,2674485084.553318
54290.9052697,40806.47021400034,12.496156917450866,39839.786255623636,8829.464447650205,-2973090674.592872,2674706871.668263
54291.030865466666,40806.7612139712,12.496244655692351,39840.056841068064,8829.58842044918,-2972089929.4954877,2674928661.8959413
54291.15646123333,40807.05235823891,12.496332503450253,39840.327550227354,8829.712501471779,-2971089177.599673,2675150455.2390695
54291.282057,40807.343646890215,12.496420460854235,39840.598383165365,8829.83669082914,-2970088418.9023185,2675372251.700368
54291.40765276666,40807.63508001192,12.496508528034125,39840.86933994597,8829.960988632522,-2969087653.4003153,2675594051.2825594
54291.533248533335,40807.926657690856,12.496596705119913,39841.14042063306,8830.085394993312,-2968086881.0905514,2675815853.9883695
54291.6588443,40808.21838001391,12.496684992241754,39841.41162529054,8830.209910023026,-2967086101.9699135,2676037659.820526
54291.784440066665,40808.51024706799,12.496773389529963,39841.68295398231,8830.334533833304,-2966085316.035287,2676259468.7817607
54291.91003583333,40808.802258940086,12.496861897115016,39841.95440677231,8830.459266535914,-2965084523.283555,2676481280.8748064
54292.035631599996,40809.0944157172,12.496950515127557,39842.22598372449,8830.58410824275,-2964083723.7116003,2676703096.1024003
54292.16122736667,40809.38671748638,12.497039243698381,39842.49768490282,8830.709059065835,-2963082917.3163023,2676924914.4672823
54292.286823133334,40809.679164334724,12.497128082958467,39842.769510371254,8830.834119117319,-2962082104.09454,2677146735.972194
54292.4124189,40809.971756349376,12.49721703303894,39843.041460193796,8830.959288509477,-2961081284.043191,2677368560.619881
54292.538014666665,40810.2644936175,12.497306094071092,39843.31353443444,8831.084567354716,-2960080457.1591306,2677590388.413091
54292.66361043333,40810.55737622634,12.497395266186388,39843.58573315721,8831.209955765566,-2959079623.4392323,2677812219.354575
54292.789206199996,40810.85040426314,12.497484549516445,39843.85805642614,8831.335453854688,-2958078782.8803687,2678034053.447087
54292.91480196667,40811.14357781524,12.49757394419305,39844.13050430528,8831.461061734872,-2957077935.4794106,2678255890.6933823
54293.04039773333,40811.43689696995,12.497663450348155,39844.403076858674,8831.586779519032,-2956077081.233227,2678477731.096221
54293.1659935,40811.7303618147,12.49775306811388,39844.67577415041,8831.712607320214,-2955076220.1386847,2678699574.6583652
54293.291589266664,40812.0239724369,12.4978427976225,39844.948596244576,8831.838545251592,-2954075352.192651,2678921421.38258
54293.41718503333,40812.31772892405,12.497932639006466,39845.22154320527,8831.964593426468,-2953074477.391989,2679143271.271632
54293.5427808,40812.61163136365,12.498022592398387,39845.494615096606,8832.090751958272,-2952073595.733562,2679365124.328294
54293.66837656667,40812.90567984328,12.498112657931042,39845.76781198272,8832.217020960567,-2951072707.214231,2679586980.5553374
54293.79397233333,40813.19987445053,12.498202835737372,39846.04113392775,8832.343400547037,-2950071811.830855,2679808839.9555397
54293.9195681,40813.494215273065,12.49829312595049,39846.31458099585,8832.469890831504,-2949070909.580292,2680030702.5316796
54294.045163866664,40813.78870239855,12.498383528703668,39846.5881532512,8832.596491927916,-2948070000.4593987,2680252568.286539
54294.17075963333,40814.08333591476,12.498474044130347,39846.86185075798,8832.723203950349,-2947069084.4650292,2680474437.2229037
54294.2963554,40814.37811590943,12.49856467236414,39847.135673580386,8832.85002701301,-2946068161.594036,2680696309.343561
54294.42195116667,40814.673042470386,12.498655413538819,39847.40962178263,8832.976961230237,-2945067231.8432713,2680918184.651302
54294.54754693333,40814.96811568551,12.498746267788325,39847.68369542894,8833.104006716496,-2944066295.209584,2681140063.148919
54294.6731427,40815.26333564267,12.498837235246773,39847.957894583546,8833.231163586384,-2943065351.6898236,2681361944.83921
