t,V,theta,vX,vY,X,Y
563119.6722774666,40088.354526398216,52.54617240661079,24378.606293410507,31823.88605788234,-6808768374.821969,10892565474.68507
563119.7978732333,40088.35081047119,52.54612075694399,24378.63272151802,31823.8611317473,-6808156004.540498,10893364863.445578
563119.923469,40088.34709153561,52.546069106345556,24378.6591482883,31823.836202805764,-6807543633.595191,10894164251.579926
563120.0490647666,40088.34336959133,52.54601745481646,24378.685573720697,31823.811271058024,-6806931261.986083,10894963639.088045
563120.1746605333,40088.339644638196,52.5459658023577,24378.711997814557,31823.78633650438,-6806318889.713208,10895763025.969864
563120.3002563,40088.335916676035,52.54591414897025,24378.738420569225,31823.76139914513,-6805706516.776599,10896562412.225313
563120.4258520666,40088.33218570469,52.54586249465511,24378.764841984048,31823.736458980566,-6805094143.17629,10897361797.85432
563120.5514478333,40088.328451724,52.54581083941328,24378.79126205837,31823.71151601099,-6804481768.9123125,10898161182.856817
563120.6770436,40088.32471473382,52.54575918324572,24378.817680791544,31823.6865702367,-6803869393.984703,10898960567.232733
563120.8026393667,40088.32097473397,52.545707526153436,24378.84409818291,31823.66162165799,-6803257018.393495,10899759950.981997
563120.9282351333,40088.3172317243,52.54565586813741,24378.87051423182,31823.63667027516,-6802644642.13872,10900559334.104536
563121.0538309,40088.31348570465,52.54560420919862,24378.896928937622,31823.6117160885,-6802032265.220413,10901358716.600285
563121.1794266667,40088.30973667487,52.54555254933807,24378.92334229966,31823.586759098318,-6801419887.638609,10902158098.469172
563121.3050224333,40088.30598463479,52.54550088855675,24378.949754317277,31823.56179930491,-6800807509.39334,10902957479.711123
563121.4306182,40088.302229584246,52.54544922685564,24378.976164989825,31823.536836708572,-6800195130.48464,10903756860.32607
563121.5562139667,40088.29847152309,52.54539756423572,24379.00257431665,31823.5118713096,-6799582750.912543,10904556240.313944
563121.6818097333,40088.29471045117,52.54534590069798,24379.028982297103,31823.4869031083,-6798970370.677084,10905355619.674673
563121.8074055,40088.29094636832,52.545294236243436,24379.055388930523,31823.461932104965,-6798357989.778295,10906154998.408186
563121.9330012667,40088.28717927438,52.54524257087304,24379.08179421626,31823.4369582999,-6797745608.21621,10906954376.514414
563122.0585970334,40088.28340916919,52.54519090458781,24379.108198153666,31823.411981693396,-6797133225.990865,10907753753.993284
563122.1841928,40088.279636052604,52.545139237388724,24379.134600742083,31823.38700228576,-6796520843.102292,10908553130.844728
563122.3097885667,40088.275859924455,52.54508756927676,24379.161001980858,31823.362020077286,-6795908459.550525,10909352507.068676
563122.4353843334,40088.27208078458,52.54503590025293,24379.187401869338,31823.337035068278,-6795296075.335598,10910151882.665056
563122.5609801,40088.268298632844,52.54498423031821,24379.213800406873,31823.312047259034,-6794683690.457545,10910951257.6338
563122.6865758667,40088.26451346907,52.54493255947359,24379.240197592808,31823.287056649857,-6794071304.916401,10911750631.974836
563122.8121716334,40088.260725293105,52.544880887720055,24379.26659342649,31823.262063241044,-6793458918.712199,10912550005.688095
563122.9377673999,40088.25693410479,52.544829215058606,24379.29298790727,31823.237067032896,-6792846531.844973,10913349378.773504
563123.0633631666,40088.25313990398,52.544777541490234,24379.31938103449,31823.212068025714,-6792234144.314755,10914148751.230995
563123.1889589333,40088.24934269051,52.54472586701591,24379.3457728075,31823.1870662198,-6791621756.121583,10914948123.060495
563123.3145546999,40088.245542464225,52.544674191636645,24379.37216322565,31823.162061615458,-6791009367.265489,10915747494.261938
563123.4401504666,40088.24173922498,52.544622515353424,24379.398552288283,31823.137054212984,-6790396977.746507,10916546864.83525
563123.5657462333,40088.237932972595,52.54457083816723,24379.424939994748,31823.112044012683,-6789784587.564671,10917346234.780363
563123.691342,40088.234123706934,52.54451916007907,24379.45132634439,31823.087031014857,-6789172196.720015,10918145604.097206
563123.8169377666,40088.23031142784,52.54446748108991,24379.477711336564,31823.062015219803,-6788559805.212572,10918944972.785707
563123.9425335333,40088.22649613515,52.54441580120076,24379.50409497061,31823.036996627827,-6787947413.042378,10919744340.845798
563124.0681293,40088.22267782871,52.54436412041261,24379.530477245877,31823.01197523923,-6787335020.209467,10920543708.277409
563124.1937250666,40088.21885650837,52.54431243872644,24379.556858161715,31822.986951054318,-6786722626.713873,10921343075.080467
563124.3193208333,40088.215032173975,52.54426075614326,24379.58323771747,31822.961924073392,-6786110232.55563,10922142441.254906
563124.4449166,40088.21120482537,52.544209072664046,24379.60961591249,31822.936894296752,-6785497837.734772,10922941806.800652
563124.5705123666,40088.20737446239,52.54415738828979,24379.635992746124,31822.911861724704,-6784885442.251332,10923741171.717636
563124.6961081333,40088.2035410849,52.544105703021486,24379.662368217716,31822.886826357553,-6784273046.105347,10924540536.005787
563124.8217039,40088.199704692735,52.54405401686014,24379.688742326616,31822.861788195598,-6783660649.296848,10925339899.665037
563124.9472996667,40088.19586528574,52.54400232980672,24379.715115072173,31822.836747239147,-6783048251.825872,10926139262.695314
563125.0728954333,40088.19202286376,52.54395064186223,24379.74148645373,31822.8117034885,-6782435853.692452,10926938625.096548
563125.1984912,40088.18817742665,52.543898953027664,24379.76785647064,31822.786656943965,-6781823454.896623,10927737986.86867
563125.3240869667,40088.18432897425,52.543847263304016,24379.79422512225,31822.76160760584,-6781211055.438417,10928537348.011606
563125.4496827333,40088.1804775064,52.543795572692275,24379.820592407905,31822.736555474436,-6780598655.317871,10929336708.525291
563125.5752785,40088.17662302296,52.54374388119343,24379.846958326954,31822.711500550053,-6779986254.535018,10930136068.409653
563125.7008742667,40088.17276552377,52.543692188808485,24379.873322878746,31822.686442832997,-6779373853.089892,10930935427.66462
563125.8264700333,40088.16890500868,52.54364049553841,24379.89968606263,31822.661382323575,-6778761450.98253,10931734786.290125
563125.9520658,40088.165041477536,52.543588801384224,24379.92604787795,31822.63631902209,-6778149048.212963,10932534144.286095
563126.0776615667,40088.16117493019,52.54353710634692,24379.952408324058,31822.61125292885,-6777536644.781227,10933333501.65246
563126.2032573334,40088.157305366476,52.543485410427465,24379.9787674003,31822.58618404416,-6776924240.687356,10934132858.389153
563126.3288531,40088.15343278626,52.54343371362688,24380.00512510602,31822.561112368327,-6776311835.931384,10934932214.4961
563126.4544488667,40088.149557189376,52.54338201594614,24380.031481440576,31822.53603790165,-6775699430.513347,10935731569.973234
563126.5800446334,40088.145678575675,52.54333031738624,24380.05783640331,31822.51096064444,-6775087024.433277,10936530924.820484
563126.7056404,40088.14179694501,52.5432786179482,24380.08418999357,31822.485880597003,-6774474617.691211,10937330279.037779
563126.8312361666,40088.137912297236,52.54322691763297,24380.110542210707,31822.460797759646,-6773862210.287182,10938129632.62505
563126.9568319333,40088.13402463219,52.54317521644158,24380.136893054067,31822.435712132676,-6773249802.221225,10938928985.582224
563127.0824276999,40088.13013394972,52.54312351437501,24380.163242523,31822.410623716398,-6772637393.493374,10939728337.909235
563127.2080234666,40088.12624024969,52.54307181143425,24380.18959061685,31822.38553251112,-6772024984.103663,10940527689.606012
563127.3336192333,40088.122343531926,52.543020107620315,24380.215937334968,31822.360438517153,-6771412574.052129,10941327040.672483
563127.459215,40088.11844379629,52.54296840293418,24380.242282676703,31822.335341734797,-6770800163.338803,10942126391.10858
563127.5848107666,40088.11454104263,52.542916697376846,24380.268626641402,31822.310242164363,-6770187751.963723,10942925740.914232
563127.7104065333,40088.11063527081,52.542864990949305,24380.294969228413,31822.28513980616,-6769575339.926923,10943725090.089369
563127.8360023,40088.106726480655,52.54281328365255,24380.321310437088,31822.260034660496,-6768962927.2284355,10944524438.63392
563127.9615980666,40088.10281467203,52.54276157548758,24380.347650266773,31822.234926727677,-6768350513.868297,10945323786.547817
563128.0871938333,40088.09889984478,52.5427098664554,24380.373988716816,31822.209816008013,-6767738099.846541,10946123133.830988
563128.2127896,40088.09498199876,52.54265815655699,24380.400325786566,31822.184702501814,-6767125685.163203,10946922480.483364
563128.3383853666,40088.09106113382,52.542606445793346,24380.426661475372,31822.159586209385,-6766513269.818318,10947721826.504877
563128.4639811333,40088.0871372498,52.54255473416548,24380.45299578258,31822.13446713104,-6765900853.81192,10948521171.895452
563128.5895769,40088.083210346565,52.54250302167437,24380.47932870754,31822.109345267083,-6765288437.144044,10949320516.655024
563128.7151726667,40088.07928042396,52.54245130832102,24380.505660249604,31822.084220617828,-6764676019.814724,10950119860.78352
563128.8407684333,40088.07534748184,52.54239959410642,24380.531990408115,31822.05909318358,-6764063601.823996,10950919204.28087
563128.9663642,40088.071411520046,52.54234787903158,24380.558319182426,31822.03396296465,-6763451183.171894,10951718547.147007
563129.0919599667,40088.067472538445,52.54229616309748,24380.584646571886,31822.008829961353,-6762838763.858453,10952517889.381859
563129.2175557333,40088.06353053688,52.54224444630513,24380.61097257584,31821.983694173992,-6762226343.883707,10953317230.985355
563129.3431515,40088.0595855152,52.54219272865552,24380.63729719364,31821.95855560288,-6761613923.247691,10954116571.957428
563129.4687472667,40088.05563747326,52.54214101014964,24380.663620424635,31821.933414248328,-6761001501.950441,10954915912.298004
563129.5943430333,40088.05168641091,52.5420892907885,24380.68994226817,31821.908270110645,-6760389079.991992,10955715252.007017
563129.7199388,40088.047732328014,52.54203757057309,24380.7162627236,31821.883123190146,-6759776657.372377,10956514591.084396
563129.8455345667,40088.0437752244,52.5419858495044,24380.74258179027,31821.85797348714,-6759164234.091632,10957313929.530071
563129.9711303334,40088.03981509995,52.54193412758345,24380.768899467526,31821.832821001935,-6758551810.149792,10958113267.343971
563130.0967261,40088.0358519545,52.54188240481121,24380.795215754722,31821.807665734847,-6757939385.546891,10958912604.526028
563130.2223218667,40088.0318857879,52.54183068118869,24380.821530651207,31821.782507686185,-6757326960.282965,10959711941.076172
563130.3479176334,40088.02791660002,52.5417789567169,24380.847844156327,31821.75734685626,-6756714534.358048,10960511276.99433
563130.4735134,40088.0239443907,52.54172723139681,24380.874156269434,31821.732183245385,-6756102107.772177,10961310612.280434
563130.5991091667,40088.019969159795,52.541675505229435,24380.900466989875,31821.707016853874,-6755489680.525384,10962109946.934416
563130.7247049334,40088.01599090716,52.54162377821577,24380.926776317,31821.681847682037,-6754877252.617706,10962909280.956203
563130.8503006999,40088.01200963264,52.54157205035682,24380.953084250155,31821.656675730188,-6754264824.049178,10963708614.345728
563130.9758964666,40088.00802533611,52.54152032165358,24380.979390788696,31821.63150099864,-6753652394.819834,10964507947.10292
563131.1014922333,40088.0040380174,52.54146859210704,24381.005695931966,31821.606323487704,-6753039964.929709,10965307279.227709
563131.227088,40088.00004767639,52.541416861718204,24381.03199967932,31821.581143197694,-6752427534.3788395,10966106610.720024
563131.3526837666,40087.99605431291,52.54136513048806,24381.058302030102,31821.555960128924,-6751815103.16726,10966905941.579798
563131.4782795333,40087.99205792684,52.54131339841763,24381.084602983665,31821.530774281706,-6751202671.295005,10967705271.80696
563131.6038753,40087.98805851801,52.541261665507896,24381.110902539356,31821.505585656356,-6750590238.762109,10968504601.401438
563131.7294710666,40087.98405608628,52.54120993175986,24381.137200696525,31821.480394253187,-6749977805.568608,10969303930.363165
563131.8550668333,40087.98005063152,52.541158197174525,24381.16349745452,31821.455200072513,-6749365371.714538,10970103258.692072
563131.9806626,40087.97604215357,52.54110646175288,24381.189792812693,31821.430003114645,-6748752937.199933,10970902586.388086
563132.1062583666,40087.972030652294,52.54105472549594,24381.216086770393,31821.4048033799,-6748140502.024829,10971701913.45114
563132.2318541333,40087.968016127554,52.541002988404685,24381.24237932697,31821.379600868597,-6747528066.18926,10972501239.881163
563132.3574499,40087.96399857919,52.540951250480134,24381.26867048177,31821.354395581042,-6746915629.693261,10973300565.678083
563132.4830456667,40087.959978007064,52.540899511723275,24381.29496023415,31821.329187517556,-6746303192.536869,10974099890.841835
563132.6086414333,40087.95595441103,52.54084777213511,24381.321248583452,31821.303976678453,-6745690754.7201185,10974899215.372347
563132.7342372,40087.95192779096,52.540796031716646,24381.34753552903,31821.27876306405,-6745078316.243044,10975698539.26955
