t,V,theta,vX,vY,X,Y
355263.95346633333,40156.28671890346,36.28130274561069,32370.843281155063,23762.488681063696,-8082054139.415641,5156180119.1791725
355264.0790621,40156.31426556696,36.281251936652716,32370.88655929797,23762.47627584378,-8081241010.696218,5156777012.620158
355264.2046578667,40156.34181486112,36.28120111695601,32370.92984401868,23762.463866055314,-8080427880.889603,5157373905.749477
355264.3302536333,40156.36936678584,36.28115028651778,32370.973135318258,23762.451451696637,-8079614749.995629,5157970798.567017
355264.45584939996,40156.396921341,36.28109944533523,32371.016433197772,23762.439032766084,-8078801618.0141325,5158567691.07266
355264.58144516667,40156.42447852652,36.2810485934056,32371.05973765829,23762.426609261995,-8077988484.944947,5159164583.266294
355264.7070409333,40156.452038342286,36.2809977307261,32371.103048700876,23762.414181182707,-8077175350.787908,5159761475.1478
355264.8326367,40156.47960078819,36.280946857293955,32371.146366326604,23762.401748526554,-8076362215.542848,5160358366.717068
355264.95823246666,40156.50716586413,36.280895973106354,32371.18969053654,23762.38931129187,-8075549079.209604,5160955257.97398
355265.0838282333,40156.534733570006,36.28084507816054,32371.23302133175,23762.376869476993,-8074735941.78801,5161552148.918422
355265.209424,40156.56230390571,36.28079417245371,32371.276358713305,23762.364423080253,-8073922803.2779,5162149039.550278
355265.33501976664,40156.589876871134,36.28074325598309,32371.31970268227,23762.351972099987,-8073109663.67911,5162745929.869433
355265.46061553335,40156.617452466184,36.28069232874588,32371.363053239715,23762.339516534525,-8072296522.991472,5163342819.875773
355265.5862113,40156.645030690735,36.280641390739305,32371.406410386706,23762.3270563822,-8071483381.214823,5163939709.569182
355265.71180706663,40156.6726115447,36.28059044196056,32371.449774124314,23762.314591641345,-8070670238.348995,5164536598.949546
355265.83740283333,40156.70019502796,36.280539482406866,32371.493144453605,23762.302122310288,-8069857094.393825,5165133488.016747
355265.9629986,40156.72778114041,36.280488512075436,32371.536521375645,23762.28964838736,-8069043949.349146,5165730376.770673
355266.0885943667,40156.755369881954,36.28043753096347,32371.579904891507,23762.27716987089,-8068230803.214793,5166327265.2112055
355266.2141901333,40156.782961252466,36.28038653906819,32371.623295002257,23762.26468675921,-8067417655.9906,5166924153.338231
355266.33978589997,40156.810555251854,36.280335536386794,32371.66669170896,23762.252199050643,-8066604507.6764,5167521041.151633
355266.46538166667,40156.83815188,36.280284522916475,32371.71009501269,23762.23970674352,-8065791358.27203,5168117928.651298
355266.5909774333,40156.8657511368,36.280233498654454,32371.753504914515,23762.22720983617,-8064978207.777322,5168714815.837108
355266.7165732,40156.89335302215,36.280182463597946,32371.7969214155,23762.214708326916,-8064165056.192111,5169311702.708949
355266.84216896666,40156.92095753592,36.28013141774414,32371.840344516713,23762.202202214085,-8063351903.5162325,5169908589.266705
355266.9677647333,40156.94856467803,36.28008036109024,32371.883774219226,23762.189691496,-8062538749.749519,5170505475.510259
355267.0933605,40156.976174448355,36.28002929363347,32371.927210524103,23762.177176170993,-8061725594.891806,5171102361.439497
355267.21895626665,40157.00378684678,36.279978215370996,32371.970653432418,23762.16465623738,-8060912438.942926,5171699247.054303
355267.34455203335,40157.0314018732,36.279927126300045,32372.014102945235,23762.152131693485,-8060099281.902715,5172296132.354561
355267.4701478,40157.059019527514,36.27987602641782,32372.057559063625,23762.139602537634,-8059286123.771006,5172893017.340156
355267.59574356664,40157.08663980959,36.27982491572151,32372.101021788654,23762.12706876815,-8058472964.547632,5173489902.01097
355267.72133933334,40157.11426271933,36.27977379420832,32372.144491121395,23762.11453038335,-8057659804.2324295,5174086786.366889
355267.8469351,40157.141888256636,36.27972266187544,32372.187967062913,23762.10198738156,-8056846642.825231,5174683670.407796
355267.9725308667,40157.16951642137,36.279671518720086,32372.23144961428,23762.089439761097,-8056033480.32587,5175280554.133575
355268.0981266333,40157.19714721343,36.279620364739436,32372.27493877656,23762.07688752028,-8055220316.734181,5175877437.544112
355268.22372239997,40157.22478063271,36.27956919993069,32372.318434550827,23762.06433065743,-8054407152.049999,5176474320.639289
355268.34931816667,40157.25241667908,36.279518024291065,32372.361936938145,23762.051769170863,-8053593986.273156,5177071203.418989
355268.4749139333,40157.28005535244,36.27946683781772,32372.40544593959,23762.039203058896,-8052780819.403486,5177668085.883098
355268.6005097,40157.30769665268,36.27941564050788,32372.44896155622,23762.02663231985,-8051967651.4408245,5178264968.031498
355268.72610546666,40157.335340579666,36.279364432358726,32372.492483789112,23762.014056952037,-8051154482.385004,5178861849.864074
355268.8517012333,40157.36298713331,36.279313213367445,32372.536012639335,23762.001476953777,-8050341312.235859,5179458731.380709
355268.977297,40157.390636313474,36.279261983531235,32372.579548107955,23761.988892323385,-8049528140.993223,5180055612.581286
355269.10289276665,40157.41828812006,36.27921074284729,32372.623090196044,23761.97630305917,-8048714968.656931,5180652493.465691
355269.22848853335,40157.44594255295,36.279159491312804,32372.66663890467,23761.963709159452,-8047901795.226814,5181249374.033805
355269.3540843,40157.473599612014,36.27910822892495,32372.7101942349,23761.95111062254,-8047088620.702707,5181846254.285513
355269.47968006664,40157.501259297154,36.279056955680936,32372.753756187805,23761.93850744675,-8046275445.084445,5182443134.220698
355269.60527583334,40157.52892160824,36.27900567157794,32372.79732476445,23761.925899630394,-8045462268.37186,5183040013.839245
355269.7308716,40157.55658654516,36.27895437661316,32372.84089996591,23761.91328717178,-8044649090.564786,5183636893.141035
355269.8564673667,40157.5842541078,36.27890307078376,32372.884481793255,23761.900670069223,-8043835911.663056,5184233772.125952
355269.9820631333,40157.61192429604,36.27885175408696,32372.928070247548,23761.88804832103,-8043022731.666505,5184830650.7938795
355270.1076589,40157.639597109766,36.27880042651991,32372.971665329864,23761.875421925513,-8042209550.5749655,5185427529.144702
355270.2332546667,40157.66727254885,36.27874908807982,32373.015267041268,23761.86279088098,-8041396368.38827,5186024407.178302
355270.3588504333,40157.694950613186,36.27869773876387,32373.058875382834,23761.850155185737,-8040583185.106255,5186621284.894562
355270.4844462,40157.72263130265,36.27864637856922,32373.102490355628,23761.83751483809,-8039770000.728751,5187218162.293365
355270.61004196666,40157.750314617115,36.27859500749309,32373.14611196072,23761.824869836353,-8038956815.255593,5187815039.374595
355270.7356377333,40157.77800055647,36.27854362553263,32373.189740199177,23761.81222017883,-8038143628.686614,5188411916.138135
355270.8612335,40157.8056891206,36.27849223268503,32373.233375072075,23761.79956586382,-8037330441.021647,5189008792.583868
355270.98682926665,40157.83338030937,36.27844082894748,32373.27701658048,23761.786906889636,-8036517252.260526,5189605668.711677
355271.11242503335,40157.86107412267,36.27838941431715,32373.32066472546,23761.774243254582,-8035704062.403083,5190202544.521444
355271.2380208,40157.888770560385,36.27833798879122,32373.364319508084,23761.76157495696,-8034890871.449153,5190799420.013053
355271.36361656664,40157.91646962239,36.27828655236688,32373.407980929427,23761.74890199507,-8034077679.398568,5191396295.186387
355271.48921233334,40157.944171308554,36.27823510504128,32373.451648990555,23761.736224367218,-8033264486.251163,5191993170.041328
355271.6148081,40157.97187561876,36.27818364681162,32373.495323692536,23761.723542071704,-8032451292.006768,5192590044.57776
355271.7404038667,40157.99958255289,36.278132177675076,32373.539005036444,23761.710855106834,-8031638096.665219,5193186918.795564
355271.86599963333,40158.02729211082,36.2780806976288,32373.582693023345,23761.698163470905,-8030824900.226348,5193783792.694623
355271.9915954,40158.05500429242,36.27802920666999,32373.62638765431,23761.685467162217,-8030011702.689988,5194380666.274821
355272.1171911667,40158.082719097576,36.27797770479581,32373.67008893041,23761.67276617907,-8029198504.055972,5194977539.536039
355272.2427869333,40158.11043652616,36.277926192003434,32373.713796852713,23761.66006051976,-8028385304.324135,5195574412.478161
355272.3683827,40158.138156578054,36.27787466829003,32373.75751142229,23761.64735018259,-8027572103.4943075,5196171285.1010685
355272.49397846666,40158.16587925313,36.27782313365278,32373.80123264021,23761.634635165854,-8026758901.566324,5196768157.404644
355272.6195742333,40158.19360455126,36.27777158808885,32373.844960507544,23761.62191546785,-8025945698.540017,5197365029.388771
355272.74517,40158.22133247233,36.2777200315954,32373.88869502536,23761.609191086878,-8025132494.415219,5197961901.053331
355272.87076576665,40158.2490630162,36.27766846416961,32373.932436194733,23761.59646202123,-8024319289.191764,5198558772.398207
355272.99636153335,40158.27679618275,36.27761688580865,32373.976184016727,23761.583728269197,-8023506082.869483,5199155643.423281
355273.1219573,40158.30453197186,36.27756529650967,32374.019938492416,23761.57098982908,-8022692875.448212,5199752514.128434
355273.24755306664,40158.33227038339,36.27751369626986,32374.063699622868,23761.55824669917,-8021879666.927781,5200349384.51355
355273.37314883334,40158.36001141724,36.27746208508637,32374.107467409154,23761.54549887776,-8021066457.308024,5200946254.578509
355273.4987446,40158.38775507326,36.27741046295637,32374.151241852345,23761.532746363144,-8020253246.588775,5201543124.323195
355273.62434036663,40158.41550135133,36.27735882987702,32374.19502295351,23761.51998915361,-8019440034.769864,5202139993.747491
355273.74993613333,40158.443250251315,36.27730718584551,32374.23881071372,23761.507227247454,-8018626821.851125,5202736862.851277
355273.8755319,40158.4710017731,36.277255530858966,32374.28260513404,23761.494460642964,-8017813607.832391,5203333731.634436
355274.0011276667,40158.498755916546,36.27720386491456,32374.32640621555,23761.481689338427,-8017000392.713494,5203930600.0968485
355274.1267234333,40158.52651268153,36.277152188009474,32374.37021395931,23761.468913332137,-8016187176.494268,5204527468.238399
355274.25231919996,40158.55427206792,36.277100500140854,32374.4140283664,23761.45613262238,-8015373959.174545,5205124336.058967
355274.37791496667,40158.582034075596,36.27704880130586,32374.45784943788,23761.44334720745,-8014560740.754158,5205721203.558435
355274.5035107333,40158.60979870441,36.27699709150165,32374.50167717483,23761.430557085623,-8013747521.232939,5206318070.736686
355274.6291065,40158.637565954254,36.276945370725386,32374.545511578315,23761.417762255194,-8012934300.61072,5206914937.5936
355274.75470226665,40158.66533582498,36.27689363897422,32374.589352649407,23761.40496271445,-8012121078.887334,5207511804.12906
355274.8802980333,40158.693108316475,36.27684189624533,32374.633200389177,23761.39215846167,-8011307856.062614,5208108670.342947
355275.0058938,40158.72088342859,36.27679014253584,32374.677054798696,23761.379349495142,-8010494632.136393,5208705536.235143
355275.13148956664,40158.7486611612,36.276738377842925,32374.720915879032,23761.36653581315,-8009681407.108501,5209302401.80553
355275.25708533335,40158.77644151417,36.276686602163736,32374.764783631257,23761.35371741398,-8008868180.978773,5209899267.053988
355275.3826811,40158.80422448738,36.27663481549543,32374.80865805644,23761.34089429591,-8008054953.74704,5210496131.980401
355275.50827686663,40158.83201008069,36.27658301783516,32374.852539155654,23761.328066457227,-8007241725.413135,5211092996.584648
355275.63387263333,40158.85979829396,36.27653120918008,32374.89642692997,23761.31523389621,-8006428495.976889,5211689860.866611
355275.7594684,40158.88758912707,36.27647938952733,32374.940321380454,23761.30239661114,-8005615265.438136,5212286724.826171
355275.8850641667,40158.91538257988,36.27642755887408,32374.98422250818,23761.2895546003,-8004802033.796709,5212883588.46321
355276.0106599333,40158.943178652255,36.27637571721747,32375.028130314222,23761.276707861965,-8003988801.052439,5213480451.77761
355276.13625569997,40158.97097734407,36.27632386455464,32375.072044799643,23761.263856394417,-8003175567.205157,5214077314.769252
355276.26185146667,40158.99877865518,36.276272000882756,32375.11596596552,23761.251000195934,-8002362332.254697,5214674177.438015
355276.3874472333,40159.026582585444,36.276220126198965,32375.15989381292,23761.238139264795,-8001549096.200891,5215271039.783783
355276.513043,40159.05438913475,36.2761682405004,32375.203828342917,23761.225273599273,-8000735859.04357,5215867901.806436
355276.63863876666,40159.08219830294,36.27611634378422,32375.24776955658,23761.21240319765,-7999922620.782567,5216464763.505854
355276.7642345333,40159.11001008989,36.27606443604757,32375.29171745498,23761.199528058198,-7999109381.417714,5217061624.881919
355276.8898303,40159.13782449546,36.27601251728759,32375.335672039186,23761.186648179195,-7998296140.948843,5217658485.934511
355277.01542606665,40159.165641519525,36.27596058750142,32375.379633310273,23761.173763558912,-7997482899.375787,5218255346.663513
355277.14102183335,40159.19346116192,36.275908646686226,32375.423601269307,23761.160874195626,-7996669656.698377,5218852207.068806
