t,V,theta,vX,vY,X,Y
273700.68103956664,40041.45911974794,26.836992482122632,35728.774848999936,18076.86632765522,1895431628.4622502,9473361880.528517
273700.80663533334,40041.25965319761,26.83681333905505,35728.65338542001,18076.66456731734,1896329103.5105696,9473815953.571024
273700.9322311,40041.06022491425,26.83663430442806,35728.53192086088,18076.462892812713,1897226575.507814,9474270021.54656
273701.0578268667,40040.86083491197,26.836455378186233,35728.410455353944,18076.261304112148,1898124044.4539595,9474724084.457281
273701.18342263333,40040.66148320487,26.83627656027415,35728.28898893058,18076.05980118644,1899021510.3489826,9475178142.305342
273701.3090184,40040.462169807026,26.836097850636396,35728.16752162213,18075.858384006377,1899918973.1928606,9475632195.092897
273701.4346141667,40040.26289473245,26.835919249217554,35728.04605345988,18075.657052542734,1900816432.9855719,9476086242.8221
273701.5602099333,40040.063657995124,26.83574075596225,35727.92458447511,18075.455806766284,1901713889.7270951,9476540285.495104
273701.6858057,40039.864459609016,26.83556237081508,35727.803114699054,18075.25464664778,1902611343.4174104,9476994323.114061
273701.81140146666,40039.66529958805,26.83538409372067,35727.6816441629,18075.053572157976,1903508794.0564978,9477448355.681122
273701.9369972333,40039.4661779461,26.835205924623654,35727.560172897814,18074.852583267613,1904406241.644339,9477902383.198435
273702.062593,40039.26709469704,26.835027863468675,35727.43870093493,18074.65167994742,1905303686.1809158,9478356405.668154
273702.18818876665,40039.06804985468,26.834849910200372,35727.31722830534,18074.45086216812,1906201127.6662111,9478810423.092424
273702.31378453335,40038.86904343281,26.834672064763414,35727.19575504011,18074.25012990043,1907098566.1002088,9479264435.473398
273702.4393803,40038.67007544518,26.83449432710247,35727.074281170266,18074.04948311505,1907996001.482893,9479718442.813221
273702.56497606664,40038.47114590551,26.834316697162198,35726.95280672679,18073.848921782675,1908893433.814249,9480172445.114038
273702.69057183334,40038.27225482749,26.83413917488731,35726.83133174065,18073.648445873994,1909790863.094263,9480626442.378
273702.8161676,40038.07340222477,26.833961760222483,35726.70985624276,18073.448055359688,1910688289.3229215,9481080434.607248
273702.9417633667,40037.87458811097,26.833784453112436,35726.588380264024,18073.24775021042,1911585712.5002122,9481534421.80393
273703.06735913333,40037.67581249967,26.833607253501878,35726.46690383528,18073.047530396852,1912483132.6261232,9481988403.970188
273703.1929549,40037.47707540444,26.833430161335528,35726.34542698736,18072.847395889636,1913380549.7006435,9482442381.108164
273703.3185506667,40037.278376838774,26.83325317655812,35726.22394975105,18072.647346659414,1914277963.7237632,9482896353.220001
273703.4441464333,40037.07971681616,26.833076299114406,35726.1024721571,18072.44738267682,1915175374.695473,9483350320.307842
273703.5697422,40036.881095350065,26.832899528949127,35725.98099423623,18072.24750391248,1916072782.6157641,9483804282.373829
273703.69533796667,40036.682512453895,26.83272286600706,35725.859516019125,18072.04771033701,1916970187.484629,9484258239.420101
273703.8209337333,40036.48396814103,26.832546310232964,35725.73803753643,18071.84800192102,1917867589.3020601,9484712191.448797
273703.9465295,40036.285462424836,26.832369861571618,35725.616558818765,18071.648378635102,1918764988.0680516,9485166138.462055
273704.07212526666,40036.08699531862,26.832193519967824,35725.49507989671,18071.448840449855,1919662383.7825978,9485620080.462015
273704.1977210333,40035.88856683566,26.83201728536638,35725.37360080081,18071.249387335858,1920559776.4456937,9486074017.450813
273704.3233168,40035.69017698922,26.83184115771208,35725.25212156159,18071.050019263686,1921457166.0573359,9486527949.430586
273704.44891256664,40035.49182579251,26.83166513694977,35725.13064220952,18070.850736203905,1922354552.6175206,9486981876.40347
273704.57450833335,40035.29351325872,26.831489223024267,35725.00916277505,18070.651538127073,1923251936.1262457,9487435798.3716
273704.7001041,40035.095239400995,26.831313415880416,35724.88768328859,18070.45242500374,1924149316.5835097,9487889715.337109
273704.82569986663,40034.89700423246,26.831137715463058,35724.76620378051,18070.253396804444,1925046693.9893112,9488343627.302134
273704.95129563333,40034.69880776619,26.830962121717064,35724.64472428117,18070.05445349972,1925944068.34365,9488797534.268805
273705.0768914,40034.50065001524,26.830786634587298,35724.52324482086,18069.85559506009,1926841439.6465273,9489251436.239254
273705.2024871667,40034.30253099263,26.83061125401865,35724.40176542987,18069.656821456072,1927738807.8979437,9489705333.215612
273705.3280829333,40034.104450711355,26.830435979955986,35724.28028613845,18069.458132658172,1928636173.097902,9490159225.200012
273705.45367869997,40033.90640918436,26.83026081234422,35724.15880697679,18069.259528636892,1929533535.246405,9490613112.194582
273705.57927446667,40033.70840642456,26.830085751128262,35724.03732797507,18069.061009362722,1930430894.3434558,9491066994.20145
273705.7048702333,40033.510442444844,26.829910796253046,35723.91584916343,18068.86257480615,1931328250.3890593,9491520871.222748
273705.830466,40033.31251725807,26.82973594766348,35723.79437057198,18068.664224937645,1932225603.3832204,9491974743.260601
273705.95606176666,40033.11463087707,26.829561205304515,35723.672892230796,18068.465959727684,1933122953.3259451,9492428610.317139
273706.0816575333,40032.91678331461,26.8293865691211,35723.55141416991,18068.26777914672,1934020300.21724,9492882472.394484
273706.2072533,40032.718974583455,26.829212039058195,35723.42993641933,18068.06968316521,1934917644.0571127,9493336329.494762
273706.33284906665,40032.521204696335,26.82903761506078,35723.30845900902,18067.871671753594,1935814984.8455713,9493790181.6201
273706.45844483335,40032.32347366593,26.82886329707383,35723.18698196893,18067.67374488231,1936712322.5826244,9494244028.772621
273706.5840406,40032.1257815049,26.828689085042342,35723.06550532896,18067.47590252179,1937609657.2682822,9494697870.954449
273706.70963636664,40031.92812822588,26.8285149789113,35722.94402911898,18067.278144642452,1938506988.9025548,9495151708.167706
273706.83523213334,40031.73051384145,26.828340978625743,35722.82255336883,18067.08047121471,1939404317.4854534,9495605540.414513
273706.9608279,40031.53293836418,26.82816708413068,35722.70107810831,18066.88288220897,1940301643.01699,9496059367.696991
273707.0864236667,40031.33540180659,26.827993295371147,35722.57960336719,18066.685377595633,1941198965.4971771,9496513190.017262
273707.2120194333,40031.13790418117,26.827819612292195,35722.4581291752,18066.487957345085,1942096284.9260285,9496967007.377441
273707.33761519997,40030.94044550038,26.827646034838875,35722.336655562045,18066.290621427714,1942993601.3035579,9497420819.779652
273707.46321096667,40030.743025776675,26.827472562956245,35722.215182557404,18066.09336981389,1943890914.6297805,9497874627.22601
273707.5888067333,40030.54564502243,26.827299196589394,35722.0937101909,18065.896202473985,1944788224.904712,9498328429.718632
273707.7144025,40030.348303250015,26.82712593568341,35721.97223849214,18065.69911937836,1945685532.1283686,9498782227.259636
273707.83999826666,40030.151000471764,26.826952780183383,35721.850767490694,18065.50212049737,1946582836.3007677,9499236019.85114
273707.9655940333,40029.95373669997,26.826779730034428,35721.729297216094,18065.305205801356,1947480137.4219267,9499689807.495255
273708.0911898,40029.75651194692,26.82660678518165,35721.607827697844,18065.10837526066,1948377435.4918647,9500143590.194096
273708.21678556665,40029.55932622483,26.826433945570194,35721.48635896541,18064.911628845613,1949274730.5106008,9500597367.949776
273708.34238133335,40029.36217954592,26.8262612111452,35721.36489104823,18064.71496652654,1950172022.4781554,9501051140.76441
273708.4679771,40029.16507192234,26.826088581851817,35721.2434239757,18064.518388273755,1951069311.3945491,9501504908.64011
273708.59357286664,40028.96800336625,26.825916057635215,35721.121957777184,18064.32189405757,1951966597.2598035,9501958671.578985
273708.71916863334,40028.77097388975,26.825743638440564,35721.000492482024,18064.125483848293,1952863880.0739412,9502412429.583149
273708.8447644,40028.57398350491,26.825571324213037,35720.87902811952,18063.92915761621,1953761159.8369849,9502866182.654709
273708.9703601667,40028.377032223776,26.82539911489785,35720.75756471894,18063.732915331617,1954658436.5489585,9503319930.795774
273709.0959559333,40028.180120058365,26.82522701044019,35720.63610230951,18063.53675696479,1955555710.2098868,9503773674.008453
273709.2215517,40027.983247020646,26.825055010785295,35720.51464092044,18063.340682486007,1956452980.819795,9504227412.294855
273709.3471474667,40027.78641312258,26.824883115878386,35720.3931805809,18063.144691865535,1957350248.3787086,9504681145.657085
273709.4727432333,40027.589618376056,26.824711325664705,35720.27172132001,18062.948785073633,1958247512.8866546,9505134874.09725
273709.598339,40027.39286279299,26.824539640089498,35720.150263166885,18062.752962080558,1959144774.3436608,9505588597.617455
273709.72393476666,40027.19614638521,26.824368059098028,35720.028806150585,18062.557222856554,1960042032.7497551,9506042316.219805
273709.8495305333,40026.99946916455,26.82419658263558,35719.90735030016,18062.361567371863,1960939288.1049664,9506496029.9064
273709.9751263,40026.80283114279,26.824025210647424,35719.78589564459,18062.16599559672,1961836540.4093244,9506949738.67935
273710.10072206665,40026.60623233169,26.823853943078873,35719.66444221286,18061.970507501348,1962733789.6628597,9507403442.540752
273710.22631783335,40026.40967274297,26.823682779875238,35719.54299003389,18061.77510305597,1963631035.865603,9507857141.49271
273710.3519136,40026.21315238832,26.82351172098182,35719.4215391366,18061.579782230798,1964528279.0175862,9508310835.537323
273710.47750936664,40026.016671279416,26.82334076634396,35719.30008954985,18061.38454499604,1965425519.1188421,9508764524.676693
273710.60310513334,40025.820229427874,26.823169915907,35719.178641302475,18061.189391321892,1966322756.1694038,9509218208.912918
273710.7287009,40025.62382684529,26.82299916961629,35719.05719442328,18060.99432117855,1967219990.1693053,9509671888.248098
273710.8542966667,40025.427463543245,26.822828527417197,35718.93574894104,18060.799334536205,1968117221.1185815,9510125562.68433
273710.97989243333,40025.23113953326,26.822657989255106,35718.81430488449,18060.60443136503,1969014449.0172677,9510579232.223711
273711.1054882,40025.034854826845,26.822487555075394,35718.692862282325,18060.409611635205,1969911673.8654,9511032896.868338
273711.2310839667,40024.83860943547,26.822317224823465,35718.57142116323,18060.214875316895,1970808895.6630154,9511486556.620306
273711.3566797333,40024.64240337057,26.822146998444744,35718.44998155583,18060.020222380263,1971706114.4101515,9511940211.48171
273711.4822755,40024.44623664356,26.82197687588463,35718.32854348874,18059.825652795458,1972603330.1068468,9512393861.454645
273711.60787126666,40024.25010926582,26.82180685708858,35718.20710699052,18059.631166532636,1973500542.7531402,9512847506.541203
273711.7334670333,40024.054021248696,26.821636942002023,35718.08567208973,18059.436763561935,1974397752.3490715,9513301146.743475
273711.8590628,40023.857972603495,26.821467130570433,35717.96423881486,18059.24244385349,1975294958.894681,9513754782.063557
273711.98465856665,40023.66196334151,26.82129742273927,35717.842807194385,18059.048207377436,1976192162.3900099,9514208412.503538
273712.11025433335,40023.46599347399,26.82112781845402,35717.721377256756,18058.854054103893,1977089362.8351004,9514662038.065508
273712.2358501,40023.270063012154,26.820958317660182,35717.59994903037,18058.659984002978,1977986560.2299953,9515115658.751558
273712.36144586664,40023.07417196719,26.82078892030325,35717.47852254361,18058.465997044805,1978883754.5747373,9515569274.563774
273712.48704163334,40022.878320350275,26.82061962632876,35717.35709782482,18058.272093199477,1979780945.869371,9516022885.504248
273712.6126374,40022.68250817251,26.820450435682226,35717.2356749023,18058.078272437095,1980678134.1139407,9516476491.575064
273712.7382331667,40022.48673544502,26.820281348309198,35717.114253804335,18057.88453472775,1981575319.3084922,9516930092.77831
273712.86382893333,40022.29100217885,26.820112364155225,35716.99283455917,18057.69088004153,1982472501.4530716,9517383689.116072
273712.9894247,40022.09530838504,26.819943483165872,35716.87141719501,18057.497308348517,1983369680.5477257,9517837280.590433
273713.1150204667,40021.8996540746,26.819774705286722,35716.750001740045,18057.303819618788,1984266856.5925024,9518290867.20348
273713.2406162333,40021.7040392585,26.819606030463373,35716.62858822241,18057.11041382241,1985164029.5874496,9518744448.957296
273713.366212,40021.50846394768,26.819437458641406,35716.507176670224,18056.91709092945,1986061199.5326166,9519198025.853964
273713.49180776667,40021.31292815306,26.81926898976646,35716.38576711157,18056.723850909966,1986958366.4280534,9519651597.895565
273713.6174035333,40021.1174318855,26.81910062378414,35716.26435957449,18056.530693734006,1987855530.27381,9520105165.08418
273713.7429993,40020.92197515586,26.818932360640105,35716.142954087,18056.337619371618,1988752691.0699372,9520558727.421894
273713.86859506665,40020.726557974966,26.818764200279986,35716.02155067709,18056.14462779284,1989649848.8164876,9521012284.910782
