t,V,theta,vX,vY,X,Y
484011.4203017333,40144.48203516756,46.16761748231107,27802.10073113474,28958.981902127158,-5561685269.984618,10023012912.896654
484011.5458975,40144.48123080453,46.16754335258157,27802.13764140652,28958.945351284878,-5560986904.289776,10023740337.544403
484011.67149326665,40144.48042132449,46.16746921887338,27802.174550097403,28958.908794773706,-5560288537.667799,10024467761.273954
484011.7970890333,40144.47960672663,46.16739508118831,27802.211457205885,28958.872232593934,-5559590170.118728,10025195184.085167
484011.9226848,40144.47878701012,46.16732093952816,27802.24836273047,28958.835664745853,-5558891801.642601,10025922605.977896
484012.04828056664,40144.47796217414,46.16724679389474,27802.285266669645,28958.799091229754,-5558193432.239458,10026650026.952002
484012.17387633334,40144.47713221788,46.167172644289856,27802.322169021914,28958.76251204593,-5557495061.90934,10027377447.00734
484012.2994721,40144.476297140514,46.16709849071532,27802.359069785776,28958.725927194675,-5556796690.652286,10028104866.143768
484012.4250678666,40144.475456941225,46.16702433317294,27802.395968959725,28958.689336676278,-5556098318.468336,10028832284.361145
484012.55066363333,40144.4746116192,46.166950171664524,27802.432866542258,28958.652740491038,-5555399945.357531,10029559701.659328
484012.6762594,40144.473761173605,46.16687600619187,27802.469762531873,28958.616138639245,-5554701571.319908,10030287118.038174
484012.8018551667,40144.472905603645,46.166801836756804,27802.506656927068,28958.579531121195,-5554003196.35551,10031014533.497541
484012.9274509333,40144.47204490849,46.16672766336114,27802.543549726335,28958.542917937186,-5553304820.464375,10031741948.037289
484013.05304669996,40144.47117908733,46.16665348600666,27802.580440928177,28958.506299087512,-5552606443.6465435,10032469361.657274
484013.17864246666,40144.47030813934,46.16657930469521,27802.617330531088,28958.46967457247,-5551908065.902058,10033196774.357351
484013.3042382333,40144.4694320637,46.166505119428585,27802.65421853356,28958.433044392354,-5551209687.230957,10033924186.137383
484013.429834,40144.46855085961,46.16643093020861,27802.691104934096,28958.396408547465,-5550511307.633281,10034651596.997223
484013.55542976665,40144.467664526244,46.16635673703709,27802.72798973119,28958.359767038102,-5549812927.109069,10035379006.93673
484013.6810255333,40144.466773062784,46.16628253991584,27802.764872923337,28958.323119864563,-5549114545.658362,10036106415.955763
484013.8066213,40144.46587646843,46.16620833884667,27802.801754509033,28958.286467027145,-5548416163.281201,10036833824.054178
484013.93221706664,40144.464974742354,46.16613413383141,27802.838634486776,28958.24980852615,-5547717779.977627,10037561231.231834
484014.05781283334,40144.46406788374,46.16605992487188,27802.87551285506,28958.21314436188,-5547019395.747678,10038288637.488588
484014.1834086,40144.463155891775,46.16598571196988,27802.91238961238,28958.17647453463,-5546321010.591396,10039016042.824299
484014.30900436663,40144.46223876566,46.16591149512724,27802.94926475723,28958.139799044708,-5545622624.508822,10039743447.238825
484014.43460013333,40144.46131650456,46.16583727434577,27802.98613828811,28958.103117892413,-5544924237.499996,10040470850.732021
484014.5601959,40144.46038910768,46.165763049627294,27803.023010203513,28958.06643107805,-5544225849.564958,10041198253.303747
484014.6857916667,40144.45945657419,46.165688820973635,27803.059880501933,28958.02973860192,-5543527460.703749,10041925654.953861
484014.8113874333,40144.458518903295,46.16561458838661,27803.096749181866,28957.993040464327,-5542829070.9164095,10042653055.682219
484014.93698319996,40144.45757609418,46.165540351868046,27803.13361624181,28957.956336665575,-5542130680.20298,10043380455.488678
484015.06257896667,40144.456628146014,46.16546611141976,27803.170481680252,28957.91962720597,-5541432288.563502,10044107854.373098
484015.1881747333,40144.455675058016,46.16539186704359,27803.207345495695,28957.882912085817,-5540733895.998016,10044835252.335339
484015.3137705,40144.45471682935,46.16531761874132,27803.244207686632,28957.846191305423,-5540035502.506562,10045562649.375254
484015.43936626666,40144.45375345922,46.16524336651481,27803.281068251552,28957.809464865095,-5539337108.089182,10046290045.492702
484015.5649620333,40144.4527849468,46.16516911036588,27803.317927188953,28957.772732765137,-5538638712.745915,10047017440.687544
484015.6905578,40144.451811291285,46.16509485029634,27803.35478449733,28957.735995005856,-5537940316.476805,10047744834.959635
484015.81615356664,40144.45083249188,46.16502058630803,27803.391640175174,28957.699251587565,-5537241919.28189,10048472228.308832
484015.94174933335,40144.44984854776,46.16494631840277,27803.428494220985,28957.662502510568,-5536543521.161213,10049199620.734997
484016.0673451,40144.44885945812,46.16487204658238,27803.465346633253,28957.625747775175,-5535845122.114813,10049927012.237984
484016.19294086663,40144.447865222144,46.164797770848715,27803.50219741047,28957.5889873817,-5535146722.142733,10050654402.817652
484016.31853663333,40144.44686583903,46.164723491203574,27803.539046551134,28957.55222133045,-5534448321.245012,10051381792.473858
484016.4441324,40144.445861307984,46.1646492076488,27803.575894053734,28957.515449621736,-5533749919.421694,10052109181.206463
484016.5697281667,40144.44485162817,46.16457492018622,27803.612739916767,28957.47867225587,-5533051516.672817,10052836569.015322
484016.6953239333,40144.4438367988,46.16450062881768,27803.649584138722,28957.441889233163,-5532353112.998425,10053563955.900291
484016.82091969997,40144.44281681906,46.16442633354499,27803.686426718097,28957.40510055393,-5531654708.398558,10054291341.861233
484016.94651546667,40144.441791688136,46.164352034369976,27803.723267653382,28957.368306218483,-5530956302.873256,10055018726.898003
484017.0721112333,40144.44076140523,46.1642777312945,27803.76010694307,28957.331506227136,-5530257896.422562,10055746111.01046
484017.197707,40144.43972596954,46.16420342432037,27803.796944585658,28957.2947005802,-5529559489.046517,10056473494.19846
484017.32330276666,40144.43868538024,46.164129113449434,27803.833780579633,28957.257889277997,-5528861080.745162,10057200876.461863
484017.4488985333,40144.43763963655,46.164054798683516,27803.87061492349,28957.221072320834,-5528162671.518539,10057928257.800526
484017.5744943,40144.43658873765,46.16398048002446,27803.907447615722,28957.184249709033,-5527464261.36669,10058655638.214308
484017.70009006665,40144.43553268273,46.1639061574741,27803.94427865482,28957.147421442907,-5526765850.289654,10059383017.703066
484017.82568583335,40144.434471470995,46.16383183103427,27803.98110803928,28957.110587522777,-5526067438.287475,10060110396.266657
484017.9512816,40144.43340510164,46.1637575007068,27804.017935767588,28957.073747948954,-5525369025.360193,10060837773.904942
484018.07687736664,40144.43233357385,46.16368316649355,27804.05476183824,28957.036902721764,-5524670611.507852,10061565150.617777
484018.20247313334,40144.43125688683,46.16360882839634,27804.091586249728,28957.000051841518,-5523972196.730492,10062292526.40502
484018.3280689,40144.43017503978,46.163534486417014,27804.128409000543,28956.96319530854,-5523273781.028154,10063019901.266527
484018.4536646667,40144.42908803189,46.16346014055742,27804.165230089176,28956.926333123152,-5522575364.400881,10063747275.20216
484018.5792604333,40144.42799586236,46.163385790819376,27804.202049514122,28956.88946528567,-5521876946.848714,10064474648.211775
484018.70485619997,40144.426898530386,46.16331143720473,27804.23886727387,28956.852591796414,-5521178528.371695,10065202020.29523
484018.83045196667,40144.42579603516,46.163237079715344,27804.275683366912,28956.81571265571,-5520480108.969866,10065929391.452385
484018.9560477333,40144.42468837589,46.16316271835304,27804.31249779174,28956.778827863876,-5519781688.643269,10066656761.683094
484019.0816435,40144.423575551766,46.16308835311968,27804.34931054684,28956.741937421237,-5519083267.391946,10067384130.987217
484019.20723926666,40144.422457561996,46.1630139840171,27804.38612163071,28956.705041328118,-5518384845.215939,10068111499.364613
484019.3328350333,40144.421334405764,46.16293961104712,27804.422931041838,28956.66813958484,-5517686422.115289,10068838866.81514
484019.4584308,40144.420206082286,46.162865234211615,27804.459738778714,28956.631232191725,-5516987998.090038,10069566233.338654
484019.58402656665,40144.419072590754,46.16279085351242,27804.496544839832,28956.594319149102,-5516289573.14023,10070293598.935015
484019.70962233335,40144.41793393037,46.16271646895139,27804.53334922368,28956.557400457295,-5515591147.265906,10071020963.60408
484019.8352181,40144.416790100324,46.162642080530354,27804.570151928747,28956.520476116628,-5514892720.467108,10071748327.345709
484019.96081386664,40144.415641099826,46.16256768825118,27804.606952953527,28956.48354612743,-5514194292.743878,10072475690.15976
484020.08640963334,40144.41448692808,46.16249329211569,27804.64375229651,28956.446610490028,-5513495864.09626,10073203052.04609
484020.2120054,40144.413327584276,46.16241889212576,27804.680549956185,28956.409669204746,-5512797434.524294,10073930413.004555
484020.3376011667,40144.41216306762,46.162344488283225,27804.71734593104,28956.372722271917,-5512099004.028023,10074657773.035015
484020.4631969333,40144.41099337732,46.16227008058994,27804.754140219567,28956.33576969187,-5511400572.607489,10075385132.13733
484020.5887927,40144.40981851257,46.162195669047755,27804.79093282026,28956.298811464927,-5510702140.262734,10076112490.311356
484020.7143884667,40144.40863847258,46.16212125365852,27804.8277237316,28956.261847591424,-5510003706.993803,10076839847.556952
484020.8399842333,40144.40745325655,46.16204683442409,27804.864512952085,28956.22487807169,-5509305272.800736,10077567203.873974
484020.96558,40144.40626286368,46.16197241134632,27804.9013004802,28956.18790290606,-5508606837.683577,10078294559.262283
484021.09117576666,40144.40506729318,46.16189798442705,27804.938086314436,28956.150922094857,-5507908401.642367,10079021913.721737
484021.2167715333,40144.403866544235,46.16182355366814,27804.97487045328,28956.11393563842,-5507209964.67715,10079749267.252193
484021.3423673,40144.40266061607,46.161749119071466,27805.011652895224,28956.07694353708,-5506511526.787967,10080476619.853512
484021.46796306665,40144.40144950788,46.16167468063886,27805.048433638756,28956.039945791166,-5505813087.974862,10081203971.525549
484021.5935588333,40144.40023321888,46.16160023837219,27805.085212682367,28956.002942401017,-5505114648.237877,10081931322.268162
484021.7191546,40144.39901174825,46.161525792273295,27805.12199002454,28955.965933366966,-5504416207.577054,10082658672.08121
484021.84475036664,40144.397785095236,46.16145134234405,27805.158765663775,28955.928918689347,-5503717765.992437,10083386020.96455
484021.97034613334,40144.396553259,46.161376888586304,27805.19553959855,28955.891898368496,-5503019323.484069,10084113368.918043
484022.0959419,40144.39531623878,46.16130243100192,27805.23231182736,28955.854872404747,-5502320880.051992,10084840715.941547
484022.2215376666,40144.394074033764,46.16122796959275,27805.26908234869,28955.817840798438,-5501622435.69625,10085568062.03492
484022.34713343333,40144.39282664316,46.16115350436067,27805.30585116103,28955.780803549907,-5500923990.416884,10086295407.198017
484022.4727292,40144.39157406618,46.16107903530753,27805.342618262865,28955.74376065949,-5500225544.213939,10087022751.4307
484022.5983249667,40144.390316302044,46.16100456243519,27805.37938365269,28955.70671212753,-5499527097.087457,10087750094.732826
484022.7239207333,40144.389053349936,46.16093008574551,27805.416147328986,28955.669657954357,-5498828649.03748,10088477437.104254
484022.84951649996,40144.38778520907,46.160855605240364,27805.452909290245,28955.632598140317,-5498130200.064054,10089204778.544842
484022.97511226666,40144.38651187867,46.160781120921605,27805.489669534956,28955.595532685747,-5497431750.167218,10089932119.054447
484023.1007080333,40144.38523335793,46.1607066327911,27805.526428061603,28955.55846159099,-5496733299.347018,10090659458.632929
484023.2263038,40144.38394964605,46.160632140850716,27805.563184868675,28955.521384856384,-5496034847.6034975,10091386797.280144
484023.35189956665,40144.38266074226,46.16055764510231,27805.599939954664,28955.484302482273,-5495336394.936698,10092114134.995953
484023.4774953333,40144.381366645765,46.16048314554775,27805.63669331805,28955.447214468997,-5494637941.346663,10092841471.780212
484023.6030911,40144.38006735576,46.16040864218891,27805.673444957327,28955.4101208169,-5493939486.833438,10093568807.632782
484023.72868686664,40144.37876287148,46.16033413502766,27805.71019487098,28955.373021526328,-5493241031.397063,10094296142.55352
484023.85428263334,40144.37745319211,46.16025962406586,27805.746943057493,28955.335916597618,-5492542575.037583,10095023476.542286
484023.9798784,40144.376138316875,46.16018510930537,27805.783689515356,28955.298806031118,-5491844117.755042,10095750809.598936
484024.10547416663,40144.374818244985,46.16011059074807,27805.820434243058,28955.261689827174,-5491145659.549483,10096478141.723328
484024.23106993333,40144.37349297565,46.16003606839583,27805.857177239082,28955.22456798613,-5490447200.420949,10097205472.915321
484024.3566657,40144.37216250808,46.159961542250514,27805.89391850192,28955.187440508333,-5489748740.369483,10097932803.174776
484024.4822614667,40144.37082684149,46.159887012313995,27805.930658030054,28955.150307394128,-5489050279.39513,10098660132.501549
