t,V,theta,vX,vY,X,Y
37818.141300999996,40016.457806324695,11.295419883754672,39241.35178297154,7837.933758998021,-13977594011.12778,218537642.3920977
37818.26689676667,40016.47380987051,11.295415556716138,39241.368068463045,7837.93393002656,-13976608301.390812,218734524.65415335
37818.392492533334,40016.48981570143,11.2954112293053,39241.38435624657,7837.934101245274,-13975622591.244738,218931406.92050746
37818.5180883,40016.50582381793,11.295406901522131,39241.40064632259,7837.934272654239,-13974636880.689499,219128289.19116485
37818.643684066665,40016.52183422051,11.295402573366607,39241.41693869159,7837.93444425353,-13973651169.725039,219325171.46613026
37818.76927983333,40016.53784690965,11.2953982448387,39241.433233354044,7837.934616043223,-13972665458.3513,219522053.74540848
37818.8948756,40016.55386188581,11.295393915938378,39241.449530310434,7837.934788023393,-13971679746.568222,219718936.0290043
37819.02047136667,40016.569879149516,11.295389586665618,39241.465829561246,7837.934960194115,-13970694034.375751,219915818.31692255
37819.14606713333,40016.585898701225,11.295385257020387,39241.48213110695,7837.935132555464,-13969708321.773829,220112700.60916793
37819.2716629,40016.60192054144,11.295380927002663,39241.498434948044,7837.935305107517,-13968722608.762394,220309582.9057453
37819.397258666664,40016.61794467064,11.295376596612414,39241.51474108499,7837.9354778503475,-13967736895.341393,220506465.20665944
37819.52285443333,40016.6339710893,11.295372265849613,39241.53104951828,7837.935650784032,-13966751181.510765,220703347.51191512
37819.6484502,40016.64999979793,11.295367934714237,39241.54736024839,7837.935823908647,-13965765467.270456,220900229.82151714
37819.77404596667,40016.666030797,11.295363603206253,39241.5636732758,7837.935997224266,-13964779752.620407,221097112.1354703
37819.89964173333,40016.682064087014,11.295359271325633,39241.579988601,7837.936170730966,-13963794037.56056,221293994.4537794
37820.0252375,40016.698099668436,11.295354939072354,39241.59630622446,7837.936344428823,-13962808322.090857,221490876.77644923
37820.15083326666,40016.71413754177,11.295350606446386,39241.61262614667,7837.936518317911,-13961822606.211239,221687759.10348463
37820.27642903333,40016.7301777075,11.295346273447699,39241.62894836811,7837.936692398306,-13960836889.921648,221884641.43489036
37820.4020248,40016.7462201661,11.295341940076268,39241.645272889255,7837.936866670085,-13959851173.222029,222081523.77067125
37820.52762056667,40016.76226491806,11.295337606332065,39241.66159971059,7837.937041133322,-13958865456.112324,222278406.11083212
37820.65321633333,40016.7783119639,11.295333272215062,39241.67792883261,7837.937215788094,-13957879738.592474,222475288.45537776
37820.7788121,40016.79436130407,11.295328937725234,39241.694260255776,7837.937390634477,-13956894020.662422,222672170.80431297
37820.90440786666,40016.81041293907,11.295324602862546,39241.710593980584,7837.937565672546,-13955908302.32211,222869053.1576426
37821.030003633336,40016.826466869396,11.295320267626982,39241.72693000751,7837.937740902377,-13954922583.571478,223065935.51537144
37821.1555994,40016.84252309552,11.295315932018504,39241.74326833704,7837.9379163240465,-13953936864.41047,223262817.8775043
37821.281195166666,40016.85858161794,11.295311596037088,39241.75960896966,7837.938091937629,-13952951144.839027,223459700.244046
37821.40679093333,40016.87464243715,11.295307259682708,39241.775951905845,7837.938267743201,-13951965424.857094,223656582.61500138
37821.5323867,40016.89070555363,11.295302922955331,39241.79229714609,7837.93844374084,-13950979704.464611,223853464.99037528
37821.65798246666,40016.90677096787,11.295298585854937,39241.808644690864,7837.93861993062,-13949993983.661522,224050347.3701725
37821.783578233335,40016.922838680366,11.295294248381495,39241.82499454066,7837.938796312618,-13949008262.447767,224247229.75439787
37821.909174,40016.9389086916,11.295289910534978,39241.841346695954,7837.938972886911,-13948022540.823288,224444112.1430562
37822.034769766666,40016.95498100206,11.295285572315358,39241.857701157234,7837.939149653574,-13947036818.788027,224640994.53615236
37822.16036553333,40016.97105561224,11.295281233722605,39241.874057924986,7837.939326612683,-13946051096.341927,224837876.93369117
37822.2859613,40016.98713252263,11.295276894756693,39241.89041699969,7837.9395037643135,-13945065373.48493,225034759.33567744
37822.41155706667,40017.0032117337,11.295272555417599,39241.906778381825,7837.9396811085435,-13944079650.216978,225231641.74211603
37822.537152833334,40017.01929324597,11.29526821570529,39241.923142071886,7837.939858645448,-13943093926.538012,225428524.1530118
37822.6627486,40017.03537705991,11.295263875619742,39241.93950807035,7837.940036375104,-13942108202.447975,225625406.56836957
37822.788344366665,40017.051463176016,11.295259535160925,39241.9558763777,7837.940214297587,-13941122477.94681,225822288.98819417
37822.91394013333,40017.06755159478,11.295255194328812,39241.97224699443,7837.940392412974,-13940136753.034458,226019171.41249043
37823.039535899996,40017.08364231669,11.295250853123374,39241.988619921016,7837.94057072134,-13939151027.710861,226216053.84126323
37823.16513166667,40017.099735342235,11.295246511544587,39242.00499515794,7837.940749222763,-13938165301.97596,226412936.27451742
37823.290727433334,40017.11583067191,11.29524216959242,39242.0213727057,7837.940927917319,-13937179575.829699,226609818.71225783
37823.4163232,40017.1319283062,11.29523782726685,39242.037752564764,7837.941106805084,-13936193849.272018,226806701.15448934
37823.541918966665,40017.14802824559,11.295233484567847,39242.05413473563,7837.941285886135,-13935208122.302862,227003583.60121676
37823.66751473333,40017.164130490586,11.295229141495382,39242.070519218774,7837.941465160548,-13934222394.922169,227200466.052445
37823.7931105,40017.18023504168,11.295224798049428,39242.086906014694,7837.9416446284,-13933236667.12988,227397348.50817886
37823.91870626667,40017.19634189935,11.295220454229959,39242.10329512387,7837.941824289767,-13932250938.925943,227594230.96842325
37824.04430203333,40017.212451064086,11.295216110036948,39242.11968654678,7837.9420041447265,-13931265210.310297,227791113.433183
37824.1698978,40017.22856253639,11.295211765470366,39242.13608028391,7837.9421841933545,-13930279481.282883,227987995.90246302
37824.295493566664,40017.244676316746,11.295207420530186,39242.15247633576,7837.9423644357275,-13929293751.843641,228184878.37626815
37824.42108933333,40017.26079240565,11.295203075216385,39242.1688747028,7837.942544871923,-13928308021.992516,228381760.8546032
37824.5466851,40017.2769108036,11.295198729528929,39242.18527538553,7837.942725502017,-13927322291.729448,228578643.33747312
37824.67228086667,40017.29303151107,11.295194383467793,39242.20167838442,7837.942906326087,-13926336561.054382,228775525.82488275
37824.79787663333,40017.30915452857,11.295190037032949,39242.218083699976,7837.943087344209,-13925350829.967255,228972408.31683695
37824.9234724,40017.32527985659,11.295185690224368,39242.234491332674,7837.94326855646,-13924365098.468012,229169290.8133406
37825.04906816666,40017.34140749561,11.295181343042028,39242.250901283,7837.943449962917,-13923379366.556595,229366173.31439862
37825.174663933336,40017.357537446136,11.2951769954859,39242.26731355144,7837.943631563657,-13922393634.232944,229563055.82001585
37825.3002597,40017.37366970865,11.295172647555955,39242.283728138485,7837.943813358756,-13921407901.497002,229759938.3301972
37825.42585546667,40017.38980428366,11.295168299252163,39242.300145044625,7837.943995348293,-13920422168.34871,229956820.8449475
37825.55145123333,40017.40594117164,11.2951639505745,39242.31656427034,7837.944177532344,-13919436434.78801,230153703.36427167
37825.677047,40017.4220803731,11.295159601522938,39242.33298581612,7837.944359910985,-13918450700.814842,230350585.8881746
37825.80264276666,40017.43822188852,11.29515525209745,39242.34940968246,7837.944542484294,-13917464966.429152,230547468.41666117
37825.928238533335,40017.454365718404,11.295150902298008,39242.36583586983,7837.944725252348,-13916479231.630878,230744350.94973627
37826.0538343,40017.47051186324,11.295146552124587,39242.382264378735,7837.944908215224,-13915493496.419964,230941233.4874048
37826.179430066666,40017.48666032351,11.295142201577157,39242.39869520965,7837.945091372999,-13914507760.796349,231138116.02967164
37826.30502583333,40017.50281109974,11.29513785065569,39242.41512836308,7837.94527472575,-13913522024.759977,231334998.5765417
37826.4306216,40017.51896419238,11.295133499360166,39242.43156383949,7837.945458273555,-13912536288.310791,231531881.12801984
37826.55621736667,40017.53511960196,11.295129147690545,39242.448001639386,7837.945642016491,-13911550551.448729,231728763.68411103
37826.681813133335,40017.55127732896,11.29512479564681,39242.46444176325,7837.9458259546345,-13910564814.173733,231925646.24482015
37826.8074089,40017.56743737388,11.295120443228932,39242.480884211574,7837.946010088064,-13909579076.485746,232122528.81015208
37826.933004666666,40017.58359973721,11.29511609043688,39242.49732898485,7837.946194416856,-13908593338.384712,232319411.38011172
37827.05860043333,40017.59976441945,11.295111737270627,39242.51377608356,7837.946378941088,-13907607599.870567,232516293.95470402
37827.184196199996,40017.61593142109,11.29510738373015,39242.53022550819,7837.946563660838,-13906621860.943258,232713176.53393385
37827.30979196667,40017.63210074262,11.295103029815419,39242.54667725924,7837.9467485761825,-13905636121.602724,232910059.11780617
37827.435387733334,40017.64827238455,11.295098675526406,39242.56313133719,7837.9469336872,-13904650381.848906,233106941.70632583
37827.5609835,40017.66444634735,11.295094320863086,39242.57958774253,7837.947118993967,-13903664641.681746,233303824.29949778
37827.686579266665,40017.68062263154,11.29508996582543,39242.59604647576,7837.947304496561,-13902678901.101187,233500706.89732695
37827.81217503333,40017.6968012376,11.295085610413413,39242.61250753736,7837.94749019506,-13901693160.107168,233697589.49981827
37827.937770799996,40017.71298216604,11.295081254627005,39242.62897092781,7837.947676089541,-13900707418.699633,233894472.1069766
37828.06336656667,40017.729165417346,11.29507689846618,39242.645436647625,7837.947862180084,-13899721676.878521,234091354.71880692
37828.18896233333,40017.745350992016,11.295072541930912,39242.66190469728,7837.948048466764,-13898735934.643774,234288237.33531412
37828.3145581,40017.76153889054,11.295068185021172,39242.67837507726,7837.948234949659,-13897750191.995335,234485119.95650318
37828.440153866664,40017.77772911342,11.295063827736934,39242.694847788065,7837.948421628848,-13896764448.933146,234682002.582379
37828.56574963333,40017.793921661156,11.295059470078172,39242.71132283018,7837.948608504408,-13895778705.457146,234878885.2129465
37828.6913454,40017.81011653424,11.295055112044853,39242.727800204106,7837.948795576416,-13894792961.567278,235075767.8482106
37828.81694116667,40017.82631373317,11.295050753636957,39242.74427991032,7837.948982844951,-13893807217.263483,235272650.4881763
37828.94253693333,40017.84251325844,11.295046394854452,39242.76076194933,7837.949170310091,-13892821472.545702,235469533.13284847
37829.0681327,40017.858715110546,11.295042035697314,39242.77724632161,7837.949357971913,-13891835727.413877,235666415.78223208
37829.193728466664,40017.87491929,11.295037676165514,39242.79373302766,7837.949545830495,-13890849981.867949,235863298.43633208
37829.31932423333,40017.89112579728,11.29503331625902,39242.81022206797,7837.949733885915,-13889864235.90786,236060181.0951534
37829.44492,40017.90733463289,11.295028955977818,39242.82671344303,7837.949922138251,-13888878489.533552,236257063.75870097
37829.57051576667,40017.923545797334,11.295024595321872,39242.84320715333,7837.950110587582,-13887892742.744965,236453946.42697975
37829.69611153333,40017.9397592911,11.295020234291153,39242.85970319937,7837.950299233985,-13886906995.54204,236650829.09999472
37829.8217073,40017.95597511469,11.295015872885637,39242.87620158163,7837.9504880775385,-13885921247.924719,236847711.7777508
37829.94730306666,40017.97219326859,11.295011511105299,39242.89270230061,7837.9506771183205,-13884935499.892942,237044594.4602529
37830.072898833336,40017.988413753315,11.29500714895011,39242.9092053568,7837.950866356408,-13883949751.446653,237241477.14750606
37830.1984946,40018.00463656936,11.29500278642004,39242.92571075069,7837.951055791881,-13882964002.58579,237438359.83951518
37830.32409036667,40018.02086171722,11.294998423515066,39242.94221848278,7837.951245424817,-13881978253.310299,237635242.53628525
37830.44968613333,40018.037089197394,11.294994060235162,39242.95872855355,7837.951435255294,-13880992503.620117,237832125.23782122
37830.5752819,40018.05331901038,11.294989696580293,39242.97524096351,7837.951625283391,-13880006753.515186,238029007.94412807
37830.70087766666,40018.06955115668,11.294985332550443,39242.99175571314,7837.9518155091855,-13879021002.99545,238225890.65521073
37830.826473433335,40018.08578563679,11.294980968145577,39243.00827280294,7837.952005932756,-13878035252.060844,238422773.37107417
37830.9520692,40018.1020224512,11.29497660336567,39243.02479223339,7837.952196554181,-13877049500.711317,238619656.09172338
37831.077664966666,40018.11826160042,11.294972238210693,39243.04131400499,7837.952387373538,-13876063748.946806,238816538.81716332
