t,V,theta,vX,vY,X,Y
169908.465062,40044.352450374885,21.77425172793023,37187.29293539026,14854.474319454026,-12439095846.443941,1052243549.1620272
169908.59065776668,40044.37147047981,21.77424054060464,37187.31349888153,14854.474113938908,-12438161732.872396,1052616680.9775633
169908.71625353332,40044.390493408115,21.774229351493304,37187.33406545904,14854.473908304635,-12437227618.784275,1052989812.7879354
169908.8418493,40044.409519160414,21.77421816059579,37187.3546351235,14854.473702551159,-12436293504.179499,1053362944.5931407
169908.96744506666,40044.428547737356,21.77420696791168,37187.37520787559,14854.473496678433,-12435359389.057993,1053736076.3931761
169909.09304083334,40044.44757913956,21.77419577344054,37187.39578371602,14854.47329068641,-12434425273.419678,1054109208.1880387
169909.2186366,40044.46661336766,21.77418457718195,37187.416362645476,14854.473084575046,-12433491157.264475,1054482339.9777255
169909.34423236665,40044.485650422284,21.774173379135476,37187.43694466466,14854.472878344292,-12432557040.59231,1054855471.7622334
169909.46982813333,40044.504690304064,21.774162179300696,37187.45752977426,14854.4726719941,-12431622923.403103,1055228603.5415595
169909.5954239,40044.52373301362,21.774150977677184,37187.478117974984,14854.472465524426,-12430688805.696775,1055601735.3157007
169909.72101966667,40044.54277855161,21.774139774264505,37187.49870926752,14854.47225893522,-12429754687.473251,1055974867.0846541
169909.84661543334,40044.56182691863,21.774128569062242,37187.519303652574,14854.472052226438,-12428820568.732454,1056347998.8484166
169909.9722112,40044.58087811534,21.774117362069962,37187.53990113083,14854.471845398031,-12427886449.474302,1056721130.6069852
169910.09780696666,40044.59993214235,21.774106153287228,37187.560501703,14854.471638449953,-12426952329.69872,1057094262.360357
169910.22340273333,40044.61898900031,21.77409494271364,37187.581105369776,14854.471431382159,-12426018209.405632,1057467394.108529
169910.3489985,40044.63804868983,21.77408373034874,37187.60171213185,14854.471224194598,-12425084088.594957,1057840525.8514981
169910.47459426665,40044.657111211556,21.774072516192113,37187.622321989926,14854.471016887226,-12424149967.26662,1058213657.5892613
169910.60019003332,40044.676176566114,21.774061300243336,37187.642934944706,14854.470809459996,-12423215845.420542,1058586789.3218156
169910.7257858,40044.69524475415,21.774050082501965,37187.663550996884,14854.470601912859,-12422281723.056644,1058959921.0491581
169910.85138156667,40044.71431577628,21.77403886296759,37187.68417014716,14854.470394245769,-12421347600.174849,1059333052.7712855
169910.97697733334,40044.73338963313,21.774027641639773,37187.704792396224,14854.470186458679,-12420413476.77508,1059706184.4881951
169911.10257309998,40044.75246632536,21.77401641851808,37187.72541774479,14854.46997855154,-12419479352.85726,1060079316.1998837
169911.22816886666,40044.771545853575,21.77400519360209,37187.74604619355,14854.469770524309,-12418545228.421309,1060452447.9063483
169911.35376463333,40044.79062821843,21.77399396689137,37187.7666777432,14854.469562376935,-12417611103.46715,1060825579.607586
169911.4793604,40044.809713420545,21.7739827383855,37187.78731239445,14854.469354109373,-12416676977.994703,1061198711.3035938
169911.60495616667,40044.82880146056,21.77397150808404,37187.807950147995,14854.469145721576,-12415742852.003895,1061571842.9943684
169911.73055193332,40044.847892339094,21.773960275986557,37187.82859100453,14854.468937213494,-12414808725.494644,1061944974.679907
169911.8561477,40044.86698605679,21.77394904209264,37187.84923496476,14854.468728585083,-12413874598.466873,1062318106.3602066
169911.98174346666,40044.886082614285,21.773937806401843,37187.86988202938,14854.468519836295,-12412940470.920506,1062691238.0352641
169912.10733923333,40044.90518201221,21.773926568913748,37187.8905321991,14854.468310967082,-12412006342.855461,1063064369.7050765
169912.232935,40044.9242842512,21.77391532962791,37187.911185474615,14854.468101977398,-12411072214.271664,1063437501.3696407
169912.35853076665,40044.9433893319,21.773904088543908,37187.93184185663,14854.467892867193,-12410138085.169033,1063810633.0289538
169912.48412653332,40044.96249725493,21.773892845661315,37187.95250134585,14854.467683636421,-12409203955.547493,1064183764.6830126
169912.6097223,40044.98160802093,21.773881600979692,37187.97316394297,14854.467474285037,-12408269825.406963,1064556896.3318143
169912.73531806667,40045.00072163053,21.77387035449862,37187.99382964869,14854.46726481299,-12407335694.74737,1064930027.9753557
169912.86091383334,40045.01983808437,21.773859106217657,37188.014498463715,14854.467055220237,-12406401563.56863,1065303159.6136339
169912.98650959998,40045.03895738309,21.773847856136374,37188.03517038875,14854.466845506726,-12405467431.87067,1065676291.2466457
169913.11210536666,40045.05807952731,21.77383660425435,37188.0558454245,14854.466635672412,-12404533299.65341,1066049422.8743882
169913.23770113333,40045.077204517685,21.77382535057114,37188.07652357165,14854.466425717246,-12403599166.91677,1066422554.4968584
169913.3632969,40045.09633235484,21.77381409508633,37188.09720483093,14854.466215641183,-12402665033.660677,1066795686.114053
169913.48889266668,40045.115463039416,21.77380283779947,37188.11788920302,14854.466005444174,-12401730899.885046,1067168817.7259693
169913.61448843332,40045.13459657204,21.77379157871014,37188.13857668864,14854.46579512617,-12400796765.589804,1067541949.3326042
169913.7400842,40045.15373295337,21.773780317817902,37188.15926728849,14854.465584687128,-12399862630.774868,1067915080.9339545
169913.86567996666,40045.17287218401,21.77376905512233,37188.17996100326,14854.465374126998,-12398928495.440165,1068288212.5300171
169913.99127573334,40045.19201426463,21.773757790622984,37188.20065783367,14854.46516344573,-12397994359.585613,1068661344.1207893
169914.1168715,40045.211159195846,21.773746524319446,37188.22135778042,14854.464952643279,-12397060223.211136,1069034475.7062677
169914.24246726665,40045.2303069783,21.773735256211275,37188.24206084421,14854.464741719597,-12396126086.316654,1069407607.2864494
169914.36806303333,40045.249457612634,21.773723986298034,37188.26276702576,14854.464530674637,-12395191948.902088,1069780738.8613313
169914.4936588,40045.268611099484,21.7737127145793,37188.28347632575,14854.46431950835,-12394257810.967363,1070153870.4309105
169914.61925456667,40045.287767439484,21.773701441054634,37188.3041887449,14854.464108220689,-12393323672.512398,1070527001.9951838
169914.74485033334,40045.306926633275,21.773690165723604,37188.324904283916,14854.463896811607,-12392389533.537115,1070900133.5541483
169914.8704461,40045.3260886815,21.77367888858578,37188.3456229435,14854.463685281054,-12391455394.041435,1071273265.1078008
169914.99604186666,40045.34525358478,21.773667609640732,37188.36634472436,14854.463473628986,-12390521254.025282,1071646396.6561383
169915.12163763333,40045.36442134377,21.773656328888023,37188.3870696272,14854.463261855353,-12389587113.488575,1072019528.1991577
169915.2472334,40045.383591959115,21.773645046327214,37188.407797652726,14854.463049960106,-12388652972.431238,1072392659.7368561
169915.37282916665,40045.402765431434,21.77363376195788,37188.42852880165,14854.4628379432,-12387718830.853191,1072765791.2692304
169915.49842493332,40045.42194176138,21.773622475779582,37188.44926307467,14854.462625804585,-12386784688.754358,1073138922.7962774
169915.6240207,40045.44112094959,21.773611187791893,37188.470000472495,14854.462413544214,-12385850546.134657,1073512054.3179941
169915.74961646667,40045.4603029967,21.773599897994373,37188.49074099583,14854.46220116204,-12384916402.994009,1073885185.8343775
169915.87521223334,40045.47948790335,21.77358860638659,37188.511484645394,14854.461988658013,-12383982259.33234,1074258317.3454247
169916.00080799998,40045.49867567019,21.773577312968108,37188.53223142189,14854.461776032087,-12383048115.149567,1074631448.8511322
169916.12640376666,40045.51786629784,21.7735660177385,37188.552981326015,14854.461563284214,-12382113970.445614,1075004580.3514972
169916.25199953333,40045.53705978697,21.773554720697323,37188.573734358484,14854.461350414345,-12381179825.220402,1075377711.8465168
169916.3775953,40045.55625613819,21.773543421844145,37188.59449052001,14854.461137422433,-12380245679.47385,1075750843.3361876
169916.50319106667,40045.575455352155,21.773532121178533,37188.61524981129,14854.460924308429,-12379311533.205883,1076123974.8205068
169916.62878683332,40045.59465742951,21.773520818700053,37188.636012233044,14854.460711072286,-12378377386.41642,1076497106.2994711
169916.7543826,40045.61386237088,21.773509514408268,37188.656777785975,14854.460497713955,-12377443239.105385,1076870237.7730777
169916.87997836666,40045.633070176926,21.773498208302744,37188.67754647079,14854.46028423339,-12376509091.272697,1077243369.2413232
169917.00557413333,40045.65228084828,21.773486900383045,37188.6983182882,14854.460070630541,-12375574942.918278,1077616500.7042048
169917.1311699,40045.671494385584,21.773475590648736,37188.71909323892,14854.45985690536,-12374640794.04205,1077989632.1617193
169917.25676566665,40045.69071078947,21.773464279099386,37188.739871323654,14854.4596430578,-12373706644.643932,1078362763.6138637
169917.38236143332,40045.709930060606,21.77345296573455,37188.76065254311,14854.459429087812,-12372772494.723846,1078735895.060635
169917.5079572,40045.72915219961,21.773441650553796,37188.781436898,14854.459214995348,-12371838344.281715,1079109026.50203
169917.63355296667,40045.74837720713,21.773430333556693,37188.80222438904,14854.45900078036,-12370904193.31746,1079482157.9380455
169917.75914873334,40045.76760508381,21.773419014742807,37188.823015016926,14854.4587864428,-12369970041.831,1079855289.3686786
169917.88474449998,40045.7868358303,21.773407694111686,37188.84380878238,14854.45857198262,-12369035889.822258,1080228420.7939262
169918.01034026666,40045.806069447244,21.77339637166291,37188.86460568612,14854.45835739977,-12368101737.291155,1080601552.2137852
169918.13593603333,40045.82530593527,21.773385047396037,37188.88540572884,14854.458142694204,-12367167584.237612,1080974683.6282525
169918.2615318,40045.84454529503,21.773373721310627,37188.90620891126,14854.457927865873,-12366233430.66155,1081347815.037325
169918.38712756668,40045.86378752717,21.773362393406245,37188.92701523409,14854.45771291473,-12365299276.562891,1081720946.4409995
169918.51272333332,40045.88303263233,21.773351063682462,37188.94782469804,14854.457497840724,-12364365121.941553,1082094077.8392732
169918.6383191,40045.90228061115,21.773339732138837,37188.96863730383,14854.457282643809,-12363430966.797462,1082467209.232143
169918.76391486666,40045.921531464286,21.77332839877492,37188.98945305216,14854.457067323936,-12362496811.130537,1082840340.6196055
169918.88951063334,40045.940785192375,21.773317063590294,37189.01027194376,14854.456851881056,-12361562654.940697,1083213472.001658
169919.0151064,40045.96004179606,21.773305726584507,37189.03109397932,14854.45663631512,-12360628498.227865,1083586603.3782973
169919.14070216665,40045.97930127599,21.77329438775713,37189.05191915957,14854.456420626082,-12359694340.991962,1083959734.74952
169919.26629793333,40045.99856363281,21.77328304710772,37189.07274748521,14854.45620481389,-12358760183.232908,1084332866.1153235
169919.3918937,40046.01782886717,21.773271704635835,37189.09357895697,14854.455988878499,-12357826024.950626,1084705997.4757042
169919.51748946667,40046.0370969797,21.773260360341048,37189.11441357555,14854.45577281986,-12356891866.145035,1085079128.8306594
169919.64308523334,40046.056367971054,21.773249014222912,37189.13525134167,14854.455556637922,-12355957706.816055,1085452260.1801856
169919.768681,40046.075641841875,21.773237666281,37189.15609225604,14854.455340332639,-12355023546.96361,1085825391.52428
169919.89427676666,40046.09491859282,21.77322631651486,37189.176936319374,14854.455123903961,-12354089386.58762,1086198522.8629396
169920.01987253333,40046.114198224524,21.773214964924062,37189.19778353239,14854.454907351841,-12353155225.688004,1086571654.196161
169920.1454683,40046.13348073764,21.77320361150816,37189.218633895805,14854.45469067623,-12352221064.264683,1086944785.5239413
169920.27106406668,40046.15276613281,21.773192256266725,37189.23948741033,14854.454473877078,-12351286902.31758,1087317916.8462775
169920.39665983332,40046.17205441067,21.773180899199314,37189.26034407667,14854.45425695434,-12350352739.846615,1087691048.163166
169920.5222556,40046.19134557189,21.773169540305485,37189.28120389555,14854.454039907961,-12349418576.851707,1088064179.4746044
169920.64785136667,40046.21063961711,21.7731581795848,37189.30206686769,14854.453822737898,-12348484413.332779,1088437310.7805889
169920.77344713334,40046.22993654696,21.77314681703682,37189.322932993804,14854.4536054441,-12347550249.289751,1088810442.081117
169920.89904289998,40046.249236362106,21.77313545266111,37189.3438022746,14854.453388026519,-12346616084.722546,1089183573.376185
169921.02463866665,40046.26853906319,21.773124086457223,37189.3646747108,14854.453170485105,-12345681919.63108,1089556704.66579
169921.15023443333,40046.28784465086,21.77311271842472,37189.385550303115,14854.45295281981,-12344747754.015278,1089929835.9499292
169921.2758302,40046.30715312576,21.77310134856317,37189.406429052266,14854.452735030587,-12343813587.87506,1090302967.2285993
