t,V,theta,vX,vY,X,Y
605195.1332811667,40016.19745355476,55.669831793180585,22567.572334576376,33045.43444358911,-4619203793.758187,15512145367.121006
605195.2588769334,40016.18315953327,55.669795598051266,22567.585148894592,33045.40838308261,-4618636915.287396,15512975440.128452
605195.3844727,40016.16886431029,55.669759405702486,22567.59796090761,33045.38232267611,-4618070036.494751,15513805512.481281
605195.5100684667,40016.154567886166,55.669723216134514,22567.610770615476,33045.35626237001,-4617503157.380307,15514635584.179497
605195.6356642334,40016.14027026129,55.66968702934765,22567.623578018247,33045.330202164754,-4616936277.944123,15515465655.2231
605195.7612599999,40016.12597143603,55.66965084534216,22567.63638311597,33045.30414206075,-4616369398.186257,15516295725.612095
605195.8868557666,40016.111671410756,55.669614664118335,22567.649185908696,33045.27808205842,-4615802518.106767,15517125795.346483
605196.0124515333,40016.09737018585,55.66957848567644,22567.66198639648,33045.252022158194,-4615235637.70571,15517955864.426268
605196.1380472999,40016.083067761676,55.669542310016766,22567.67478457937,33045.225962360484,-4614668756.983145,15518785932.85145
605196.2636430666,40016.06876413862,55.66950613713959,22567.687580457416,33045.19990266572,-4614101875.939129,15519616000.622034
605196.3892388333,40016.05445931704,55.669469967045195,22567.70037403067,33045.17384307432,-4613534994.573721,15520446067.738022
605196.5148346,40016.04015329733,55.669433799733845,22567.71316529919,33045.147783586704,-4612968112.886977,15521276134.199415
605196.6404303666,40016.02584607983,55.66939763520585,22567.725954263016,33045.121724203294,-4612401230.878957,15522106200.006218
605196.7660261333,40016.011537664934,55.66936147346144,22567.738740922206,33045.095664924505,-4611834348.549718,15522936265.158434
605196.8916219,40015.99722805302,55.669325314500945,22567.75152527681,33045.06960575077,-4611267465.899318,15523766329.656063
605197.0172176666,40015.98291724445,55.66928915832462,22567.76430732688,33045.0435466825,-4610700582.927814,15524596393.49911
605197.1428134333,40015.96860523961,55.66925300493273,22567.77708707247,33045.01748772012,-4610133699.635264,15525426456.687576
605197.2684092,40015.954292038856,55.66921685432557,22567.789864513634,33044.99142886405,-4609566816.021728,15526256519.221464
605197.3940049666,40015.93997764257,55.66918070650342,22567.802639650417,33044.96537011471,-4608999932.087261,15527086581.100777
605197.5196007333,40015.92566205113,55.669144561466545,22567.815412482876,33044.939311472524,-4608433047.8319235,15527916642.325518
605197.6451965,40015.911345264896,55.669108419215235,22567.82818301106,33044.91325293791,-4607866163.255772,15528746702.895687
605197.7707922667,40015.897027284256,55.66907227974976,22567.840951235026,33044.88719451129,-4607299278.358865,15529576762.81129
605197.8963880333,40015.88270810958,55.669036143070414,22567.853717154823,33044.86113619309,-4606732393.141259,15530406822.07233
605198.0219838,40015.86838774123,55.66900000917745,22567.866480770506,33044.83507798372,-4606165507.603013,15531236880.67881
605198.1475795667,40015.8540661796,55.66896387807116,22567.879242082126,33044.80901988361,-4605598621.744185,15532066938.630728
605198.2731753333,40015.839743425044,55.66892774975181,22567.89200108974,33044.78296189317,-4605031735.564834,15532896995.928091
605198.3987711,40015.825419477944,55.668891624219675,22567.904757793392,33044.75690401283,-4604464849.065015,15533727052.570902
605198.5243668667,40015.811094338664,55.66885550147505,22567.91751219314,33044.730846243,-4603897962.244788,15534557108.559162
605198.6499626333,40015.796768007596,55.668819381518205,22567.93026428904,33044.70478858412,-4603331075.10421,15535387163.892874
605198.7755584,40015.78244048509,55.66878326434941,22567.94301408114,33044.67873103658,-4602764187.643338,15536217218.57204
605198.9011541667,40015.76811177154,55.668747149968944,22567.955761569494,33044.65267360083,-4602197299.862232,15537047272.596666
605199.0267499334,40015.75378186731,55.668711038377076,22567.968506754158,33044.62661627727,-4601630411.760949,15537877325.966751
605199.1523457,40015.73945077277,55.66867492957409,22567.981249635184,33044.60055906633,-4601063523.339546,15538707378.682299
605199.2779414667,40015.7251184883,55.668638823560265,22567.993990212624,33044.57450196843,-4600496634.598083,15539537430.743315
605199.4035372334,40015.71078501427,55.668602720335876,22568.006728486533,33044.54844498399,-4599929745.536614,15540367482.1498
605199.529133,40015.69645035105,55.66856661990119,22568.019464456964,33044.52238811343,-4599362856.155201,15541197532.901754
605199.6547287666,40015.682114499024,55.66853052225649,22568.032198123972,33044.496331357164,-4598795966.4539,15542027582.999186
605199.7803245333,40015.66777745856,55.66849442740203,22568.044929487613,33044.47027471561,-4598229076.432769,15542857632.442095
605199.9059202999,40015.65343923003,55.66845833533812,22568.057658547936,33044.4442181892,-4597662186.091866,15543687681.230486
605200.0315160666,40015.63909981381,55.66842224606502,22568.070385305,33044.41816177835,-4597095295.431248,15544517729.364359
605200.1571118333,40015.62475921025,55.66838615958298,22568.083109758856,33044.392105483465,-4596528404.4509735,15545347776.843718
605200.2827076,40015.61041741977,55.66835007589231,22568.09583190956,33044.36604930498,-4595961513.1511,15546177823.668568
605200.4083033666,40015.59607444271,55.66831399499327,22568.108551757163,33044.33999324332,-4595394621.531687,15547007869.83891
605200.5338991333,40015.581730279446,55.66827791688613,22568.121269301722,33044.31393729888,-4594827729.592791,15547837915.354746
605200.6594949,40015.56738493035,55.66824184157117,22568.133984543292,33044.2878814721,-4594260837.334469,15548667960.21608
605200.7850906666,40015.5530383958,55.66820576904866,22568.146697481927,33044.26182576339,-4593693944.756781,15549498004.422916
605200.9106864333,40015.538690676185,55.66816969931889,22568.15940811768,33044.235770173174,-4593127051.859783,15550328047.975258
605201.0362822,40015.52434177186,55.6681336323821,22568.17211645061,33044.20971470187,-4592560158.643534,15551158090.873106
605201.1618779666,40015.509991683204,55.66809756823859,22568.184822480765,33044.1836593499,-4591993265.108091,15551988133.116463
605201.2874737333,40015.49564041059,55.66806150688863,22568.19752620821,33044.15760411768,-4591426371.253512,15552818174.705334
605201.4130695,40015.48128795438,55.668025448332486,22568.21022763299,33044.13154900563,-4590859477.079855,15553648215.63972
605201.5386652667,40015.46693431497,55.667989392570426,22568.222926755167,33044.10549401417,-4590292582.587178,15554478255.919628
605201.6642610333,40015.45257949272,55.66795333960274,22568.235623574794,33044.079439143716,-4589725687.775539,15555308295.545057
605201.7898568,40015.43822348801,55.667917289429695,22568.248318091926,33044.05338439469,-4589158792.644996,15556138334.51601
605201.9154525667,40015.42386630121,55.66788124205155,22568.261010306618,33044.02732976751,-4588591897.195606,15556968372.83249
605202.0410483333,40015.40950793268,55.667845197468594,22568.273700218928,33044.00127526259,-4588025001.427427,15557798410.494503
605202.1666441,40015.39514838281,55.66780915568109,22568.28638782891,33043.975220880355,-4587458105.340517,15558628447.50205
605202.2922398667,40015.38078765197,55.66777311668931,22568.29907313662,33043.94916662122,-4586891208.934935,15559458483.855137
605202.4178356333,40015.36642574053,55.66773708049353,22568.31175614211,33043.92311248561,-4586324312.210736,15560288519.553762
605202.5434314,40015.352062648875,55.66770104709403,22568.32443684544,33043.897058473936,-4585757415.16798,15561118554.59793
605202.6690271667,40015.33769837736,55.66766501649106,22568.337115246668,33043.87100458662,-4585190517.806725,15561948588.987646
605202.7946229334,40015.323332926375,55.667628988684896,22568.34979134585,33043.844950824074,-4584623620.1270275,15562778622.722912
605202.9202187,40015.30896629628,55.66759296367582,22568.362465143036,33043.81889718673,-4584056722.128946,15563608655.803732
605203.0458144667,40015.29459848747,55.667556941464106,22568.37513663829,33043.79284367499,-4583489823.812539,15564438688.230108
605203.1714102334,40015.280229500284,55.66752092205,22568.387805831662,33043.766790289286,-4582922925.177864,15565268720.002043
605203.297006,40015.26585933512,55.6674849054338,22568.400472723213,33043.74073703003,-4582356026.2249775,15566098751.11954
605203.4226017667,40015.251487992355,55.66744889161578,22568.413137312997,33043.71468389764,-4581789126.9539385,15566928781.582603
605203.5481975334,40015.23711547235,55.66741288059619,22568.42579960107,33043.68863089254,-4581222227.364805,15567758811.391235
605203.6737932999,40015.222741775484,55.6673768723753,22568.43845958749,33043.66257801514,-4580655327.457635,15568588840.54544
605203.7993890666,40015.20836690213,55.667340866953396,22568.451117272318,33043.63652526586,-4580088427.232485,15569418869.045221
605203.9249848333,40015.193990852655,55.66730486433073,22568.463772655603,33043.610472645116,-4579521526.689414,15570248896.89058
605204.0505806,40015.17961362744,55.6672688645076,22568.476425737408,33043.58442015333,-4578954625.828479,15571078924.081518
605204.1761763666,40015.16523522686,55.667232867484245,22568.489076517788,33043.55836779092,-4578387724.649738,15571908950.618044
605204.3017721333,40015.150855651285,55.66719687326095,22568.5017249968,33043.53231555831,-4577820823.15325,15572738976.500158
605204.4273679,40015.13647490109,55.66716088183797,22568.514371174504,33043.50626345591,-4577253921.339071,15573569001.727863
605204.5529636666,40015.12209297665,55.6671248932156,22568.527015050953,33043.48021148413,-4576687019.20726,15574399026.301165
605204.6785594333,40015.107709878335,55.66708890739409,22568.53965662621,33043.4541596434,-4576120116.757874,15575229050.220062
605204.8041552,40015.09332560652,55.66705292437371,22568.55229590033,33043.42810793413,-4575553213.990972,15576059073.484562
605204.9297509666,40015.07894016158,55.66701694415474,22568.564932873367,33043.40205635675,-4574986310.90661,15576889096.094666
605205.0553467333,40015.06455354389,55.66698096673743,22568.577567545384,33043.37600491166,-4574419407.504847,15577719118.050379
605205.1809425,40015.05016575382,55.66694499212206,22568.590199916438,33043.34995359929,-4573852503.785741,15578549139.351704
605205.3065382666,40015.03577679174,55.66690902030891,22568.602829986587,33043.32390242005,-4573285599.74935,15579379159.998642
605205.4321340333,40015.02138665804,55.66687305129823,22568.615457755885,33043.297851374366,-4572718695.39573,15580209179.9912
605205.5577298,40015.00699535306,55.666837085090286,22568.628083224394,33043.271800462644,-4572151790.724941,15581039199.329378
605205.6833255667,40014.99260287722,55.66680112168537,22568.640706392172,33043.24574968531,-4571584885.73704,15581869218.01318
605205.8089213333,40014.97820923085,55.66676516108371,22568.65332725928,33043.21969904278,-4571017980.432083,15582699236.04261
605205.9345171,40014.963814414354,55.66672920328561,22568.66594582577,33043.19364853546,-4570451074.81013,15583529253.417673
605206.0601128667,40014.949418428085,55.66669324829132,22568.678562091707,33043.167598163775,-4569884168.871239,15584359270.13837
605206.1857086333,40014.93502127243,55.66665729610111,22568.691176057146,33043.14154792814,-4569317262.615466,15585189286.204706
605206.3113044,40014.92062294776,55.66662134671525,22568.703787722145,33043.115497828985,-4568750356.0428705,15586019301.616684
605206.4369001667,40014.90622345445,55.666585400134004,22568.716397086766,33043.08944786671,-4568183449.15351,15586849316.374308
605206.5624959333,40014.891822792866,55.666549456357636,22568.729004151064,33043.06339804174,-4567616541.947441,15587679330.477581
605206.6880917,40014.87742096339,55.66651351538642,22568.7416089151,33043.03734835449,-4567049634.424722,15588509343.926506
605206.8136874667,40014.86301796639,55.666477577220626,22568.754211378935,33043.01129880537,-4566482726.585411,15589339356.721087
605206.9392832334,40014.84861380224,55.666441641860494,22568.766811542628,33042.98524939481,-4565915818.429566,15590169368.861324
605207.064879,40014.83420847132,55.66640570930633,22568.779409406234,33042.95920012322,-4565348909.957245,15590999380.347225
605207.1904747667,40014.819801974,55.66636977955837,22568.79200496982,33042.93315099102,-4564782001.168504,15591829391.178793
605207.3160705334,40014.80539431066,55.666333852616894,22568.804598233437,33042.907101998615,-4564215092.063402,15592659401.35603
605207.4416663,40014.79098548166,55.66629792848215,22568.81718919715,33042.88105314643,-4563648182.641997,15593489410.87894
605207.5672620666,40014.77657548738,55.66626200715442,22568.829777861018,33042.85500443488,-4563081272.904346,15594319419.747528
605207.6928578333,40014.76216432819,55.66622608863397,22568.842364225096,33042.82895586438,-4562514362.850509,15595149427.961796
605207.8184535999,40014.74775200447,55.66619017292106,22568.854948289452,33042.80290743535,-4561947452.480541,15595979435.521748
605207.9440493666,40014.7333385166,55.66615426001596,22568.86753005414,33042.7768591482,-4561380541.794501,15596809442.427387
605208.0696451333,40014.718923864944,55.666118349918925,22568.88010951922,33042.75081100335,-4560813630.792446,15597639448.678717
605208.1952409,40014.70450804987,55.66608244263023,22568.892686684758,33042.72476300122,-4560246719.474436,15598469454.275742
605208.3208366666,40014.69009107177,55.66604653815013,22568.905261550808,33042.69871514222,-4559679807.840526,15599299459.218464
