t,V,theta,vX,vY,X,Y
433818.70489836665,40049.29095293994,42.72646861553682,29420.258436944532,27173.407944838855,-12055056135.806078,2789981580.186602
433818.83049413335,40049.3049545877,42.72644510952378,29420.279870663195,27173.40537506135,-12054317123.55411,2790664153.1550894
433818.9560899,40049.31895724349,42.72642160012433,29420.301306731257,27173.40280421593,-12053578110.763716,2791346726.0590124
433819.08168566664,40049.33296090734,42.726398087337884,29420.322745149024,27173.400232302294,-12052839097.434835,2792029298.8983445
433819.20728143334,40049.346965579265,42.726374571163824,29420.344185916798,27173.397659320133,-12052100083.567411,2792711871.6730585
433819.3328772,40049.36097125928,42.726351051601526,29420.36562903488,27173.395085269145,-12051361069.161383,2793394444.383128
433819.4584729667,40049.37497794742,42.726327528650394,29420.38707450358,27173.392510149024,-12050622054.216694,2794077017.0285263
433819.5840687333,40049.38898564367,42.72630400230982,29420.408522323192,27173.389933959465,-12049883038.733282,2794759589.6092267
433819.70966449997,40049.402994348085,42.72628047257918,29420.42997249403,27173.38735670016,-12049144022.71109,2795442162.1252017
433819.8352602667,40049.417004060655,42.726256939457876,29420.45142501639,27173.384778370804,-12048405006.150057,2796124734.576425
433819.9608560333,40049.431014781425,42.72623340294529,29420.472879890578,27173.382198971092,-12047665989.050127,2796807306.962869
433820.0864518,40049.445026510395,42.726209863040815,29420.4943371169,27173.37961850072,-12046926971.411238,2797489879.2845073
433820.21204756666,40049.45903924758,42.72618631974383,29420.515796695658,27173.377036959377,-12046187953.233334,2798172451.5413127
433820.3376433333,40049.47305299302,42.72616277305374,29420.537258627155,27173.37445434676,-12045448934.516352,2798855023.7332587
433820.4632391,40049.48706774671,42.72613922296992,29420.558722911697,27173.371870662562,-12044709915.260235,2799537595.8603187
433820.58883486665,40049.50108350868,42.72611566949176,29420.580189549586,27173.36928590648,-12043970895.464924,2800220167.922465
433820.71443063335,40049.51510027896,42.726092112618666,29420.601658541127,27173.366700078204,-12043231875.13036,2800902739.9196706
433820.8400264,40049.529118057544,42.72606855234999,29420.623129886626,27173.364113177427,-12042492854.256483,2801585311.851909
433820.96562216664,40049.54313684446,42.72604498868516,29420.64460358638,27173.361525203847,-12041753832.843235,2802267883.7191534
433821.09121793334,40049.557156639734,42.726021421623535,29420.6660796407,27173.358936157154,-12041014810.890556,2802950455.521376
433821.2168137,40049.57117744337,42.72599785116453,29420.68755804989,27173.356346037042,-12040275788.398388,2803633027.258551
433821.3424094667,40049.58519925541,42.7259742773075,29420.70903881425,27173.353754843203,-12039536765.36667,2804315598.930651
433821.4680052333,40049.59922207584,42.72595070005186,29420.730521934085,27173.35116257533,-12038797741.795345,2804998170.537649
433821.593601,40049.61324590471,42.725927119396985,29420.7520074097,27173.34856923312,-12038058717.684351,2805680742.079518
433821.7191967667,40049.62727074201,42.72590353534226,29420.7734952414,27173.345974816264,-12037319693.033632,2806363313.5562305
433821.8447925333,40049.641296587775,42.72587994788709,29420.794985429486,27173.343379324455,-12036580667.843126,2807045884.9677606
433821.9703883,40049.65532344201,42.72585635703084,29420.816477974262,27173.340782757383,-12035841642.112776,2807728456.3140798
433822.09598406666,40049.669351304765,42.72583276277292,29420.837972876037,27173.338185114746,-12035102615.842522,2808411027.5951624
433822.2215798333,40049.683380176015,42.725809165112686,29420.859470135114,27173.33558639623,-12034363589.032305,2809093598.810981
433822.3471756,40049.6974100558,42.72578556404955,29420.880969751794,27173.332986601534,-12033624561.682064,2809776169.961508
433822.47277136665,40049.711440944135,42.725761959582904,29420.902471726382,27173.330385730347,-12032885533.791742,2810458741.0467167
433822.59836713335,40049.72547284104,42.72573835171211,29420.923976059184,27173.327783782363,-12032146505.361279,2811141312.066581
433822.7239629,40049.73950574653,42.72571474043657,29420.945482750503,27173.325180757274,-12031407476.390615,2811823883.0210724
433822.84955866664,40049.753539660625,42.72569112575567,29420.966991800644,27173.32257665477,-12030668446.879692,2812506453.910165
433822.97515443334,40049.76757458334,42.7256675076688,29420.988503209912,27173.319971474546,-12029929416.828451,2813189024.7338305
433823.1007502,40049.78161051469,42.72564388617533,29421.010016978613,27173.31736521629,-12029190386.236832,2813871595.492043
433823.2263459666,40049.79564745471,42.725620261274656,29421.03153310705,27173.3147578797,-12028451355.104776,2814554166.184775
433823.35194173333,40049.809685403394,42.725596632966166,29421.053051595525,27173.312149464466,-12027712323.432222,2815236736.811999
433823.4775375,40049.82372436077,42.725573001249245,29421.074572444344,27173.309539970276,-12026973291.219114,2815919307.3736887
433823.6031332667,40049.837764326854,42.72554936612328,29421.09609565381,27173.306929396826,-12026234258.46539,2816601877.8698163
433823.7287290333,40049.85180530167,42.72552572758766,29421.11762122423,27173.304317743805,-12025495225.17099,2817284448.300355
433823.85432479996,40049.86584728522,42.72550208564176,29421.13914915591,27173.301705010905,-12024756191.335857,2817967018.665278
433823.97992056666,40049.879890277545,42.72547844028497,29421.160679449156,27173.29909119782,-12024017156.95993,2818649588.964557
433824.1055163333,40049.89393427864,42.72545479151667,29421.182212104268,27173.296476304236,-12023278122.043154,2819332159.1981664
433824.2311121,40049.90797928853,42.72543113933626,29421.20374712155,27173.29386032985,-12022539086.585464,2820014729.366078
433824.35670786665,40049.92202530724,42.72540748374311,29421.225284501314,27173.29124327435,-12021800050.586803,2820697299.468265
433824.4823036333,40049.93607233478,42.72538382473661,29421.246824243855,27173.288625137426,-12021061014.047112,2821379869.5047
433824.6078994,40049.950120371155,42.72536016231615,29421.268366349483,27173.28600591877,-12020321976.966331,2822062439.4753566
433824.73349516664,40049.96416941641,42.7253364964811,29421.289910818505,27173.283385618073,-12019582939.344402,2822745009.3802066
433824.85909093334,40049.97821947054,42.725312827230866,29421.31145765122,27173.280764235027,-12018843901.181263,2823427579.2192235
433824.9846867,40049.99227053356,42.72528915456482,29421.333006847937,27173.278141769322,-12018104862.476856,2824110148.9923797
433825.11028246663,40050.00632260551,42.725265478482335,29421.354558408962,27173.27551822065,-12017365823.231121,2824792718.6996484
433825.23587823333,40050.02037568639,42.725241798982815,29421.376112334598,27173.2728935887,-12016626783.444,2825475288.341002
433825.361474,40050.03442977623,42.72521811606564,29421.397668625148,27173.270267873162,-12015887743.115433,2826157857.916414
433825.4870697667,40050.04848487502,42.725194429730195,29421.41922728092,27173.26764107373,-12015148702.245361,2826840427.4258556
433825.6126655333,40050.062540982806,42.72517073997585,29421.440788302218,27173.26501319009,-12014409660.833725,2827522996.8693013
433825.73826129996,40050.076598099586,42.72514704680201,29421.462351689344,27173.262384221933,-12013670618.880463,2828205566.246723
433825.86385706667,40050.09065622539,42.72512335020804,29421.48391744261,27173.25975416895,-12012931576.385517,2828888135.5580935
433825.9894528333,40050.10471536022,42.72509965019332,29421.505485562313,27173.25712303083,-12012192533.34883,2829570704.8033857
433826.1150486,40050.11877550411,42.72507594675726,29421.527056048766,27173.254490807267,-12011453489.77034,2830253273.982572
433826.24064436666,40050.13283665707,42.72505223989922,29421.54862890227,27173.251857497948,-12010714445.649986,2830935843.095626
433826.3662401333,40050.14689881911,42.7250285296186,29421.57020412313,27173.24922310256,-12009975400.987713,2831618412.1425195
433826.4918359,40050.16096199025,42.72500481591476,29421.591781711653,27173.246587620797,-12009236355.783457,2832300981.1232257
433826.61743166664,40050.17502617052,42.7249810987871,29421.613361668144,27173.243951052347,-12008497310.03716,2832983550.0377173
433826.74302743335,40050.18909135991,42.724957378235004,29421.634943992904,27173.2413133969,-12007758263.748766,2833666118.885967
433826.8686232,40050.203157558455,42.72493365425784,29421.656528686242,27173.23867465414,-12007019216.918211,2834348687.6679473
433826.99421896663,40050.21722476617,42.724909926855005,29421.678115748466,27173.236034823763,-12006280169.545437,2835031256.3836308
433827.11981473333,40050.23129298307,42.72488619602588,29421.699705179875,27173.23339390546,-12005541121.630384,2835713825.0329905
433827.2454105,40050.24536220917,42.72486246176983,29421.72129698078,27173.23075189891,-12004802073.172993,2836396393.6159987
433827.3710062667,40050.25943244449,42.72483872408627,29421.742891151483,27173.22810880381,-12004063024.173204,2837078962.1326284
433827.4966020333,40050.27350368904,42.72481498297455,29421.76448769229,27173.22546461985,-12003323974.630959,2837761530.582852
433827.62219779997,40050.28757594283,42.724791238434065,29421.786086603508,27173.222819346713,-12002584924.546198,2838444098.9666424
433827.74779356667,40050.301649205896,42.724767490464195,29421.80768788544,27173.220172984093,-12001845873.91886,2839126667.2839723
433827.8733893333,40050.31572347824,42.72474373906434,29421.829291538394,27173.217525531676,-12001106822.748886,2839809235.534814
433827.9989851,40050.329798759885,42.72471998423385,29421.850897562676,27173.214876989154,-12000367771.036219,2840491803.7191396
433828.12458086666,40050.34387505085,42.72469622597213,29421.87250595859,27173.212227356213,-11999628718.780794,2841174371.836923
433828.2501766333,40050.35795235114,42.724672464278555,29421.89411672644,27173.20957663254,-11998889665.982555,2841856939.8881364
433828.3757724,40050.37203066078,42.724648699152496,29421.915729866534,27173.206924817827,-11998150612.641443,2842539507.8727517
433828.50136816665,40050.38610997978,42.72462493059334,29421.937345379178,27173.204271911756,-11997411558.757397,2843222075.7907424
433828.62696393335,40050.40019030816,42.72460115860048,29421.958963264675,27173.201617914023,-11996672504.330359,2843904643.6420803
433828.7525597,40050.41427164593,42.72457738317328,29421.980583523335,27173.19896282431,-11995933449.360268,2844587211.4267383
433828.87815546663,40050.42835399312,42.72455360431113,29422.00220615546,27173.19630664231,-11995194393.847063,2845269779.1446886
433829.00375123334,40050.44243734973,42.724529822013416,29422.023831161358,27173.193649367706,-11994455337.790688,2845952346.7959046
433829.129347,40050.45652171579,42.72450603627949,29422.045458541335,27173.19099100019,-11993716281.19108,2846634914.3803587
433829.2549427667,40050.470607091294,42.72448224710877,29422.067088295695,27173.188331539444,-11992977224.04818,2847317481.8980227
433829.3805385333,40050.48469347628,42.72445845450062,29422.088720424745,27173.185670985164,-11992238166.36193,2848000049.3488693
433829.50613429997,40050.49878087076,42.72443465845441,29422.11035492879,27173.18300933703,-11991499108.13227,2848682616.7328715
433829.63173006667,40050.512869274746,42.724410858969534,29422.13199180814,27173.180346594734,-11990760049.35914,2849365184.050002
433829.7573258333,40050.52695868826,42.72438705604537,29422.153631063095,27173.177682757963,-11990020990.04248,2850047751.300233
433829.8829216,40050.5410491113,42.724363249681296,29422.175272693963,27173.1750178264,-11989281930.18223,2850730318.4835367
433830.00851736666,40050.55514054389,42.724339439876694,29422.19691670105,27173.172351799738,-11988542869.778332,2851412885.5998855
433830.1341131333,40050.569232986054,42.72431562663093,29422.218563084665,27173.16968467766,-11987803808.830723,2852095452.6492524
433830.2597089,40050.5833264378,42.7242918099434,29422.24021184511,27173.167016459858,-11987064747.339344,2852778019.6316094
433830.38530466665,40050.59742089915,42.724267989813484,29422.261862982694,27173.164347146016,-11986325685.304138,2853460586.5469294
433830.51090043335,40050.6115163701,42.724244166240545,29422.283516497722,27173.161676735817,-11985586622.725044,2854143153.395185
433830.6364962,40050.625612850694,42.72422033922398,29422.305172390497,27173.159005228954,-11984847559.602001,2854825720.176348
433830.76209196664,40050.639710340925,42.72419650876316,29422.32683066133,27173.15633262511,-11984108495.934952,2855508286.890392
433830.88768773334,40050.65380884082,42.724172674857456,29422.348491310528,27173.15365892397,-11983369431.723835,2856190853.537288
433831.0132835,40050.6679083504,42.72414883750626,29422.37015433839,27173.150984125226,-11982630366.968592,2856873420.1170096
433831.1388792667,40050.682008869655,42.724124996708944,29422.39181974523,27173.14830822856,-11981891301.669163,2857555986.6295285
433831.2644750333,40050.696110398625,42.72410115246488,29422.41348753135,27173.14563123366,-11981152235.825485,2858238553.074817
433831.3900708,40050.710212937316,42.724077304773466,29422.43515769706,27173.142953140214,-11980413169.437502,2858921119.452848
433831.5156665667,40050.72431648575,42.72405345363407,29422.45683024266,27173.140273947905,-11979674102.505154,2859603685.7635937
433831.6412623333,40050.73842104393,42.72402959904606,29422.478505168463,27173.13759365642,-11978935035.028378,2860286252.0070267
