t,V,theta,vX,vY,X,Y
103840.06796466667,44629.25172599362,27.21432245860222,39688.886517281295,20409.86027978809,1431679247.230563,5099385564.9490185
103840.19356043333,44628.21875566673,27.215587064217175,39687.51741849901,20410.26385081734,1432676181.2516813,5099898248.433287
103840.3191562,44627.186755701456,27.216849791567636,39686.149853262315,20410.66651417006,1433673080.9014723,5100410942.043503
103840.44475196666,44626.15572506607,27.218110644397754,39684.783819331715,20411.06827215947,1434669946.2184289,5100923645.756896
103840.57034773333,44625.12566272918,27.21936962644274,39683.41931447108,20411.4691270921,1435666777.2409883,5101436359.550754
103840.6959435,44624.09656765975,27.220626741428937,39682.05633644766,20411.869081267807,1436663574.0075314,5101949083.402421
103840.82153926666,44623.068438827104,27.221881993073797,39680.69488303206,20412.268136979805,1437660336.556383,5102461817.289299
103840.94713503333,44622.04127520095,27.22313538508593,39679.334951998266,20412.66629651467,1438657064.9258115,5102974561.188849
103841.07273079999,44621.01507575135,27.2243869211651,39677.976541123615,20413.06356215238,1439653759.1540306,5103487315.0785885
103841.19832656666,44619.989839448746,27.22563660500228,39676.61964818881,20413.459936166313,1440650419.2791972,5104000078.936091
103841.32392233334,44618.965565263985,27.22688444027967,39675.26427097792,20413.85542082329,1441647045.339413,5104512852.73899
103841.4495181,44617.94225216828,27.2281304306707,39673.910407278345,20414.250018383584,1442643637.3727236,5105025636.4649725
103841.57511386667,44616.91989913324,27.229374579840062,39672.558054880865,20414.64373110094,1443640195.4171197,5105538430.091784
103841.70070963333,44615.898505130885,27.230616891443756,39671.20721157959,20415.036561222605,1444636719.510536,5106051233.597226
103841.8263054,44614.878069133636,27.231857369129063,39669.85787517199,20415.42851098934,1445633209.690852,5106564046.959158
103841.95190116667,44613.85859011434,27.233096016534624,39668.51004345888,20415.819582635435,1446629665.9958918,5107076870.155493
103842.07749693333,44612.84006704623,27.234332837290406,39667.163714244416,20416.209778388748,1447626088.463425,5107589703.164202
103842.2030927,44611.822498902984,27.235567835017783,39665.81888533609,20416.59910047071,1448622477.1311648,5108102545.96331
103842.32868846666,44610.805884658716,27.23680101332951,39664.47555454474,20416.98755109635,1449618832.0367708,5108615398.530901
103842.45428423333,44609.79022328794,27.238032375829782,39663.13371968453,20417.375132474317,1450615153.2178466,5109128260.845112
103842.57988,44608.775513765635,27.23926192611422,39661.793378572955,20417.761846806894,1451611440.7119412,5109641132.884135
103842.70547576666,44607.761755067215,27.24048966776993,39660.45452903085,20418.147696290027,1452607694.5565493,5110154014.626219
103842.83107153334,44606.74894616854,27.2417156043755,39659.117168882374,20418.532683113335,1453603914.7891102,5110666906.049666
103842.9566673,44605.73708604593,27.242939739501022,39657.78129595501,20418.916809460145,1454600101.4470088,5111179807.132836
103843.08226306667,44604.72617367614,27.244162076708143,39656.446908079546,20419.30007750749,1455596254.567576,5111692717.854141
103843.20785883332,44603.71620803642,27.245382619550046,39655.114003090115,20419.68248942615,1456592374.1880872,5112205638.192048
103843.3334546,44602.70718810447,27.246601371571508,39653.78257882415,20420.064047380663,1457588460.3457646,5112718568.12508
103843.45905036667,44601.69911285847,27.247818336308907,39652.452633122404,20420.44475352934,1458584513.0777755,5113231507.631814
103843.58464613333,44600.69198127707,27.249033517290226,39651.124163828936,20420.82461002429,1459580532.4212327,5113744456.690879
103843.7102419,44599.685792339405,27.250246918035113,39649.797168791105,20421.203619011445,1460576518.4131958,5114257415.280959
103843.83583766666,44598.6805450251,27.25145854205487,39648.47164585959,20421.581782630565,1461572471.0906696,5114770383.380794
103843.96143343333,44597.67623831427,27.2526683928525,39647.14759288836,20421.95910301527,1462568390.490605,5115283360.969173
103844.0870292,44596.67287118753,27.253876473922688,39645.82500773469,20422.335582293053,1463564276.6498997,5115796348.024945
103844.21262496666,44595.670442626,27.255082788751896,39644.50388825914,20422.71122258531,1464560129.6053967,5116309344.527007
103844.33822073333,44594.66895161128,27.2562873408183,39643.18423232558,20423.08602600734,1465555949.3938859,5116822350.45431
103844.46381649999,44593.668397125526,27.257490133591862,39641.86603780115,20423.459994668377,1466551736.0521033,5117335365.785861
103844.58941226667,44592.66877815136,27.25869117053435,39640.54930255629,20423.833130671614,1467547489.6167316,5117848390.500716
103844.71500803334,44591.67009367197,27.259890455099338,39639.23402446473,20424.205436114207,1468543210.1244001,5118361424.577988
103844.8406038,44590.67234267103,27.261087990732246,39637.92020140346,20424.57691308731,1469538897.6116843,5118874467.996839
103844.96619956667,44589.67552413278,27.262283780870348,39636.60783125277,20424.947563676076,1470534552.1151068,5119387520.736485
103845.09179533333,44588.67963704194,27.263477828942808,39635.29691189621,20425.317389959695,1471530173.671137,5119900582.776193
103845.2173911,44587.684680383834,27.26467013837069,39633.987441220605,20425.6863940114,1472525762.316191,5120413654.095284
103845.34298686666,44586.69065314427,27.265860712566976,39632.67941711606,20426.054577898496,1473521318.0866318,5120926734.673132
103845.46858263333,44585.69755430964,27.26704955493661,39631.37283747592,20426.421943682362,1474516841.0187695,5121439824.48916
103845.5941784,44584.705382866865,27.268236668876487,39630.06770019683,20426.788493418488,1475512331.1488616,5121952923.522841
103845.71977416666,44583.714137803436,27.269422057775493,39628.76400317866,20427.15422915648,1476507788.5131128,5122466031.753707
103845.84536993333,44582.72381810739,27.270605725014512,39627.46174432455,20427.519152940087,1477503213.1476743,5122979149.161334
103845.97096569999,44581.73442276733,27.27178767396649,39626.160921540904,20427.883266807217,1478498605.0886457,5123492275.725352
103846.09656146666,44580.745950772434,27.27296790799638,39624.861532737355,20428.24657278995,1479493964.3720734,5124005411.425443
103846.22215723334,44579.75840111244,27.274146430461244,39623.563575826796,20428.60907291457,1480489291.0339515,5124518556.241338
103846.347753,44578.771772777676,27.27532324471022,39622.26704872536,20428.970769201565,1481484585.1102219,5125031710.152821
103846.47334876667,44577.78606475904,27.276498354084534,39620.97194935244,20429.331663665664,1482479846.6367738,5125544873.139725
103846.59894453333,44576.80127604801,27.27767176191759,39619.67827563063,20429.691758315836,1483475075.6494448,5126058045.181934
103846.7245403,44575.817405636655,27.278843471534916,39618.38602548578,20430.051055155323,1484470272.1840198,5126571226.259384
103846.85013606667,44574.83445251765,27.280013486254216,39617.095196846974,20430.409556181658,1485465436.2762315,5127084416.352058
103846.97573183333,44573.85241568424,27.28118180938541,39615.80578764652,20430.767263386668,1486460567.9617615,5127597615.439993
103847.1013276,44572.87129413028,27.282348444230596,39614.517795819935,20431.124178756505,1487455667.2762384,5128110823.503271
103847.22692336666,44571.891086850235,27.283513394084146,39613.231219305984,20431.480304271663,1488450734.25524,5128624040.522029
103847.35251913333,44570.911792839164,27.284676662232656,39611.94605604663,20431.835641906993,1489445768.9342914,5129137266.476451
103847.4781149,44569.93341109276,27.285838251955017,39610.66230398707,20432.190193631723,1490440771.348867,5129650501.34677
103847.60371066666,44568.955940607295,27.286998166522405,39609.37996107568,20432.54396140947,1491435741.534389,5130163745.113271
103847.72930643334,44567.97938037969,27.288156409198326,39608.099025264084,20432.896947198256,1492430679.5262282,5130676997.756284
103847.8549022,44567.00372940748,27.289312983238602,39606.81949450708,20433.249152950546,1493425585.359704,5131190259.256192
103847.98049796667,44566.02898668881,27.290467891891428,39605.54136676268,20433.600580613238,1494420459.0700846,5131703529.593427
103848.10609373332,44565.05515122248,27.291621138397367,39604.26463999209,20433.9512321277,1495415300.692587,5132216808.748466
103848.2316895,44564.08222200789,27.29277272598938,39602.98931215972,20434.301109429773,1496410110.2623765,5132730096.7018385
103848.35728526667,44563.11019804511,27.293922657892843,39601.71538123316,20434.6502144498,1497404887.814568,5133243393.43412
103848.48288103333,44562.13907833483,27.29507093732557,39600.44284518319,20434.998549112643,1498399633.3842251,5133756698.925938
103848.6084768,44561.168861878396,27.29621756749783,39599.17170198378,20435.34611533769,1499394347.0063603,5134270013.157963
103848.73407256666,44560.199547677774,27.297362551612363,39597.90194961208,20435.692915038875,1500389028.7159355,5134783336.110919
103848.85966833333,44559.231134735615,27.298505892864405,39596.63358604842,20436.03895012471,1501383678.5478616,5135296667.765574
103848.9852641,44558.2636220552,27.29964759444171,39595.36660927629,20436.384222498276,1502378296.536999,5135810008.102748
103849.11085986666,44557.29700864048,27.300787659524556,39594.10101728236,20436.728734057266,1503372882.7181573,5136323357.103303
103849.23645563333,44556.33129349605,27.301926091285797,39592.83680805647,20437.072486693985,1504367437.126096,5136836714.748153
103849.36205139999,44555.36647562719,27.303062892890846,39591.57397959162,20437.415482295375,1505361959.7955236,5137350081.018258
103849.48764716666,44554.40255403983,27.304198067497698,39590.31252988398,20437.757722743027,1506356450.7610986,5137863455.894626
103849.61324293334,44553.43952774058,27.305331618256968,39589.05245693286,20438.099209913194,1507350910.057429,5138376839.358312
103849.7388387,44552.47739573671,27.306463548311907,39587.79375874074,20438.439945676826,1508345337.7190726,5138890231.390417
103849.86443446667,44551.516157036196,27.307593860798416,39586.536433313246,20438.779931899564,1509339733.7805371,5139403631.972091
103849.99003023333,44550.55581064767,27.30872255884506,39585.28047865914,20439.11917044177,1510334098.2762804,5139917041.084528
103850.115626,44549.59635558043,27.30984964557308,39584.02589279033,20439.457663158537,1511328431.2407098,5140430458.708972
103850.24122176667,44548.63779084451,27.310975124096462,39582.77267372187,20439.79541189971,1512322732.7081835,5140943884.826711
103850.36681753333,44547.68011545058,27.312098997521876,39581.52081947195,20440.13241850991,1513317002.7130094,5141457319.41908
103850.4924133,44546.723328410044,27.31322126894877,39580.27032806189,20440.468684828527,1514311241.2894454,5141970762.46746
103850.61800906666,44545.76742873499,27.314341941469337,39579.02119751613,20440.80421268976,1515305448.4717002,5142484213.953279
103850.74360483333,44544.81241543817,27.315461018168552,39577.77342586225,20441.139003922617,1516299624.293933,5142997673.85801
103850.86920059999,44543.85828753309,27.31657850212422,39576.527011130944,20441.47306035095,1517293768.7902527,5143511142.163174
103850.99479636666,44542.905044033934,27.31769439640693,39575.28195135602,20441.806383793442,1518287881.9947195,5144024618.850335
103851.12039213334,44541.95268395559,27.318808704080134,39574.0382445744,20442.13897606366,1519281963.9413445,5144538103.901104
103851.2459879,44541.00120631366,27.319921428200136,39572.795888826135,20442.470838970035,1520276014.6640887,5145051597.297137
103851.37158366667,44540.05061012446,27.32103257181612,39571.554882154356,20442.801974315902,1521270034.1968646,5145565099.020136
103851.49717943333,44539.100894405026,27.32214213797016,39570.31522260531,20443.13238389951,1522264022.5735352,5146078609.051848
103851.6227752,44538.15205817311,27.32325012969724,39569.07690822836,20443.46206951403,1523257979.8279147,5146592127.374065
103851.74837096667,44537.204100447176,27.324356550025307,39567.83993707593,20443.791032947585,1524251905.9937677,5147105653.968625
103851.87396673333,44536.25702024643,27.325461401975218,39566.60430720356,20444.119275983252,1525245801.104811,5147619188.817409
103851.9995625,44535.31081659079,27.32656468856081,39565.37001666988,20444.446800399084,1526239665.1947117,5148132731.902342
103852.12515826666,44534.36548850091,27.327666412788936,39564.137063536604,20444.773607968127,1527233498.2970884,5148646283.205398
103852.25075403333,44533.42103499818,27.32876657765941,39562.90544586851,20445.099700458435,1528227300.4455116,5149159842.7085905
103852.3763498,44532.47745510471,27.329865186165122,39561.67516173348,20445.42507963308,1529221071.6735024,5149673410.39398
103852.50194556666,44531.53474784337,27.33096224129196,39560.44620920245,20445.749747250182,1530214812.0145338,5150186986.243671
103852.62754133334,44530.59291223775,27.332057746018897,39559.21858634943,20446.073705062903,1531208521.5020304,5150700570.239813
103852.7531371,44529.6519473122,27.333151703317967,39557.99229125151,20446.396954819476,1532202200.1693685,5151214162.364596
103852.87873286667,44528.711852091794,27.33424411615432,39556.767321988824,20446.719498263225,1533195848.049876,5151727762.600258
103853.00432863332,44527.77262560238,27.335334987486213,39555.54367664458,20447.041337132567,1534189465.1768324,5152241370.929078
103853.1299244,44526.834266870545,27.336424320265035,39554.32135330504,20447.36247316104,1535183051.5834699,5152754987.333379
