t,V,theta,vX,vY,X,Y
536420.0218164,40101.53485390484,50.5658189274418,25472.14973066746,30972.61186495905,-8069016211.135041,8575265712.430496
536420.1474121667,40101.53972165584,50.56576869428731,25472.179977354517,30972.593292276975,-8068376371.920345,8576043717.983823
536420.2730079333,40101.54458709266,50.56571845732543,25472.21022461681,30972.57471608564,-8067736531.94587,8576821723.070576
536420.3986037,40101.549450214734,50.56566821655659,25472.24047245374,30972.556136384796,-8067096691.211603,8577599727.690666
536420.5241994667,40101.5543110215,50.5656179719812,25472.270720864715,30972.537553174185,-8066456849.717528,8578377731.844006
536420.6497952333,40101.55916951237,50.565567723599685,25472.300969849133,30972.518966453554,-8065817007.463633,8579155735.530507
536420.775391,40101.56402568681,50.56551747141247,25472.3312194064,30972.50037622265,-8065177164.4499,8579933738.750082
536420.9009867667,40101.56887954422,50.56546721541998,25472.361469535914,30972.481782481223,-8064537320.676317,8580711741.502642
536421.0265825334,40101.573731084034,50.56541695562264,25472.39172023708,30972.463185229015,-8063897476.142869,8581489743.788097
536421.1521783,40101.5785803057,50.56536669202085,25472.4219715093,30972.444584465775,-8063257630.849542,8582267745.606362
536421.2777740667,40101.58342720865,50.56531642461506,25472.452223351975,30972.425980191252,-8062617784.796321,8583045746.957348
536421.4033698334,40101.5882717923,50.56526615340568,25472.482475764507,30972.407372405192,-8061977937.983192,8583823747.840966
536421.5289656,40101.593114056086,50.56521587839315,25472.5127287463,30972.38876110734,-8061338090.410142,8584601748.257128
536421.6545613667,40101.597953999444,50.56516559957787,25472.54298229675,30972.370146297446,-8060698242.077155,8585379748.205746
536421.7801571334,40101.60279162181,50.56511531696027,25472.57323641526,30972.351527975257,-8060058392.984218,8586157747.686731
536421.9057528999,40101.60762692261,50.565065030540794,25472.603491101232,30972.33290614052,-8059418543.131314,8586935746.699996
536422.0313486666,40101.61245990128,50.56501474031985,25472.633746354066,30972.314280792983,-8058778692.518433,8587713745.245452
536422.1569444333,40101.61729055724,50.564964446297864,25472.664002173165,30972.295651932396,-8058138841.145557,8588491743.32301
536422.2825402,40101.62211888993,50.56491414847527,25472.694258557927,30972.277019558504,-8057498989.012674,8589269740.932584
536422.4081359666,40101.62694489877,50.56486384685248,25472.72451550775,30972.258383671055,-8056859136.11977,8590047738.074083
536422.5337317333,40101.631768583225,50.56481354142994,25472.75477302204,30972.239744269802,-8056219282.466829,8590825734.747421
536422.6593275,40101.6365899427,50.564763232208065,25472.785031100193,30972.22110135449,-8055579428.053839,8591603730.952509
536422.7849232666,40101.64140897662,50.56471291918727,25472.81528974161,30972.20245492487,-8054939572.880783,8592381726.689259
536422.9105190333,40101.64622568443,50.564662602368,25472.84554894569,30972.18380498069,-8054299716.947649,8593159721.957582
536423.0361148,40101.65104006557,50.56461228175068,25472.875808711833,30972.165151521698,-8053659860.254423,8593937716.757391
536423.1617105666,40101.65585211945,50.564561957335734,25472.90606903944,30972.146494547644,-8053020002.801089,8594715711.088594
536423.2873063333,40101.66066184552,50.564511629123594,25472.936329927907,30972.127834058276,-8052380144.587635,8595493704.951107
536423.4129021,40101.6654692432,50.56446129711468,25472.966591376633,30972.109170053343,-8051740285.614045,8596271698.344841
536423.5384978666,40101.670274311924,50.56441096130943,25472.99685338502,30972.090502532596,-8051100425.880307,8597049691.269707
536423.6640936333,40101.675077051135,50.56436062170826,25473.027115952464,30972.071831495785,-8050460565.386406,8597827683.725616
536423.7896894,40101.67987746025,50.56431027831161,25473.057379078367,30972.05315694266,-8049820704.132327,8598605675.71248
536423.9152851667,40101.684675538716,50.564259931119906,25473.087642762126,30972.03447887297,-8049180842.118058,8599383667.230211
536424.0408809333,40101.68947128594,50.56420958013358,25473.117907003136,30972.015797286465,-8048540979.343584,8600161658.278719
536424.1664767,40101.694264701386,50.56415922535306,25473.148171800796,30971.997112182897,-8047901115.80889,8600939648.857918
536424.2920724667,40101.69905578446,50.56410886677878,25473.178437154507,30971.978423562014,-8047261251.513964,8601717638.967718
536424.4176682333,40101.703844534604,50.56405850441117,25473.208703063665,30971.95973142357,-8046621386.458791,8602495628.608032
536424.543264,40101.70863095125,50.56400813825066,25473.23896952767,30971.94103576731,-8045981520.643355,8603273617.778772
536424.6688597667,40101.71341503383,50.56395776829767,25473.269236545915,30971.92233659299,-8045341654.067646,8604051606.47985
536424.7944555333,40101.718196781774,50.56390739455265,25473.2995041178,30971.903633900358,-8044701786.7316475,8604829594.711176
536424.9200513,40101.72297619451,50.563857017016026,25473.32977224272,30971.884927689167,-8044061918.635345,8605607582.47266
536425.0456470667,40101.72775327147,50.56380663568822,25473.360040920074,30971.866217959167,-8043422049.778728,8606385569.764217
536425.1712428334,40101.7325280121,50.563756250569675,25473.390310149258,30971.84750471011,-8042782180.161779,8607163556.585758
536425.2968386,40101.73730041582,50.56370586166083,25473.42057992967,30971.828787941748,-8042142309.784487,8607941542.937193
536425.4224343667,40101.74207048206,50.5636554689621,25473.450850260702,30971.81006765383,-8041502438.646835,8608719528.818436
536425.5480301334,40101.74683821026,50.56360507247392,25473.48112114176,30971.79134384611,-8040862566.748813,8609497514.229395
536425.6736259,40101.75160359984,50.563554672196744,25473.51139257223,30971.77261651834,-8040222694.0904045,8610275499.169983
536425.7992216666,40101.75636665025,50.56350426813099,25473.54166455151,30971.753885670274,-8039582820.671597,8611053483.640112
536425.9248174333,40101.7611273609,50.56345386027709,25473.571937079003,30971.735151301662,-8038942946.492374,8611831467.639694
536426.0504131999,40101.76588573124,50.56340344863549,25473.6022101541,30971.716413412254,-8038303071.552726,8612609451.168642
536426.1760089666,40101.77064176069,50.563353033206624,25473.632483776193,30971.697672001806,-8037663195.852636,8613387434.226864
536426.3016047333,40101.77539544869,50.56330261399091,25473.66275794468,30971.67892707007,-8037023319.392093,8614165416.814274
536426.4272005,40101.78014679467,50.563252190988806,25473.693032658957,30971.660178616796,-8036383442.171081,8614943398.930782
536426.5527962666,40101.78489579805,50.56320176420073,25473.72330791842,30971.64142664174,-8035743564.189586,8615721380.576302
536426.6783920333,40101.78964245828,50.56315133362712,25473.75358372246,30971.622671144654,-8035103685.447595,8616499361.750744
536426.8039878,40101.79438677478,50.563100899268434,25473.783860070474,30971.60391212529,-8034463805.945095,8617277342.45402
536426.9295835666,40101.799128747,50.56305046112509,25473.81413696186,30971.585149583407,-8033823925.682073,8618055322.686039
536427.0551793333,40101.80386837434,50.56300001919751,25473.844414396008,30971.56638351875,-8033184044.658513,8618833302.446716
536427.1807751,40101.80860565626,50.562949573486165,25473.874692372312,30971.54761393108,-8032544162.874404,8619611281.735962
536427.3063708666,40101.81334059218,50.562899123991464,25473.90497089017,30971.52884082015,-8031904280.32973,8620389260.553688
536427.4319666333,40101.81807318154,50.56284867071386,25473.935249948972,30971.510064185706,-8031264397.024478,8621167238.899805
536427.5575624,40101.822803423755,50.5627982136538,25473.965529548113,30971.49128402751,-8030624512.958635,8621945216.774223
536427.6831581667,40101.827531318275,50.5627477528117,25473.99580968699,30971.472500345313,-8029984628.132188,8622723194.176855
536427.8087539333,40101.832256864516,50.562697288188005,25474.02609036499,30971.453713138868,-8029344742.545122,8623501171.107613
536427.9343497,40101.836980061926,50.56264681978316,25474.05637158151,30971.43492240793,-8028704856.197425,8624279147.566408
536428.0599454667,40101.84170090992,50.56259634759761,25474.086653335944,30971.416128152257,-8028064969.089083,8625057123.553152
536428.1855412333,40101.84641940795,50.562545871631784,25474.116935627684,30971.3973303716,-8027425081.220082,8625835099.067755
536428.311137,40101.85113555544,50.562495391886124,25474.147218456124,30971.378529065718,-8026785192.590409,8626613074.11013
536428.4367327667,40101.85584935181,50.56244490836107,25474.177501820654,30971.359724234364,-8026145303.20005,8627391048.68019
536428.5623285333,40101.86056079651,50.56239442105707,25474.207785720668,30971.340915877292,-8025505413.048992,8628169022.777842
536428.6879243,40101.86526988896,50.562343929974546,25474.23807015556,30971.32210399426,-8024865522.13722,8628946996.402998
536428.8135200667,40101.86997662859,50.562293435113965,25474.268355124717,30971.303288585015,-8024225630.464723,8629724969.555573
536428.9391158334,40101.874681014844,50.56224293647575,25474.298640627538,30971.284469649323,-8023585738.031486,8630502942.235476
536429.0647116,40101.87938304715,50.562192434060336,25474.32892666341,30971.265647186934,-8022945844.837496,8631280914.44262
536429.1903073667,40101.88408272493,50.5621419278682,25474.359213231724,30971.24682119761,-8022305950.88274,8632058886.176914
536429.3159031334,40101.88878004763,50.562091417899744,25474.389500331876,30971.2279916811,-8021666056.167204,8632836857.43827
536429.4414989,40101.893475014665,50.56204090415544,25474.419787963252,30971.20915863716,-8021026160.690875,8633614828.226603
536429.5670946667,40101.89816762549,50.561990386635706,25474.45007612525,30971.19032206555,-8020386264.45374,8634392798.54182
536429.6926904334,40101.90285787952,50.56193986534101,25474.480364817253,30971.17148196603,-8019746367.455786,8635170768.383835
536429.8182861999,40101.907545776194,50.56188934027178,25474.51065403866,30971.15263833835,-8019106469.696998,8635948737.752556
536429.9438819666,40101.91223131494,50.56183881142846,25474.540943788856,30971.133791182267,-8018466571.177363,8636726706.647898
536430.0694777333,40101.916914495196,50.5617882788115,25474.571234067233,30971.11494049754,-8017826671.89687,8637504675.06977
536430.1950735,40101.92159531639,50.56173774242134,25474.601524873182,30971.096086283927,-8017186771.855504,8638282643.018087
536430.3206692666,40101.92627377795,50.56168720225843,25474.631816206096,30971.077228541184,-8016546871.053252,8639060610.492756
536430.4462650333,40101.930949879315,50.561636658323216,25474.66210806536,30971.058367269066,-8015906969.490102,8639838577.49369
536430.5718608,40101.93562361992,50.56158611061613,25474.692400450367,30971.039502467334,-8015267067.1660385,8640616544.020802
536430.6974565666,40101.94029499918,50.56153555913763,25474.722693360505,30971.020634135744,-8014627164.08105,8641394510.074001
536430.8230523333,40101.94496401654,50.561485003888166,25474.752986795167,30971.001762274052,-8013987260.235122,8642172475.6532
536430.9486481,40101.949630671435,50.56143444486816,25474.78328075374,30970.98288688202,-8013347355.628242,8642950440.758308
536431.0742438666,40101.954294963296,50.56138388207809,25474.813575235614,30970.964007959403,-8012707450.260396,8643728405.389238
536431.1998396333,40101.958956891554,50.56133331551839,25474.843870240176,30970.94512550596,-8012067544.131572,8644506369.545902
536431.3254354,40101.96361645564,50.561282745189494,25474.874165766818,30970.92623952145,-8011427637.241756,8645284333.22821
536431.4510311667,40101.96827365498,50.561232171091866,25474.904461814927,30970.90735000563,-8010787729.590937,8646062296.436073
536431.5766269333,40101.97292848902,50.56118159322595,25474.934758383893,30970.88845695826,-8010147821.1791,8646840259.169403
536431.7022227,40101.97758095718,50.56113101159219,25474.965055473105,30970.869560379095,-8009507912.006232,8647618221.428112
536431.8278184667,40101.98223105889,50.56108042619104,25474.99535308195,30970.850660267897,-8008868002.072321,8648396183.212112
536431.9534142333,40101.9868787936,50.56102983702294,25475.025651209817,30970.831756624426,-8008228091.377353,8649174144.52131
536432.07901,40101.99152416073,50.56097924408836,25475.055949856094,30970.81284944844,-8007588179.921314,8649952105.355623
536432.2046057667,40101.99616715971,50.56092864738771,25475.08624902017,30970.7939387397,-8006948267.704193,8650730065.714958
536432.3302015333,40102.00080778998,50.56087804692148,25475.11654870143,30970.775024497958,-8006308354.725977,8651508025.599226
536432.4557973,40102.005446050964,50.56082744269009,25475.14684889926,30970.756106722984,-8005668440.986651,8652285985.00834
536432.5813930667,40102.0100819421,50.56077683469402,25475.177149613053,30970.73718541453,-8005028526.486204,8653063943.942213
536432.7069888334,40102.014715462814,50.560726222933695,25475.207450842194,30970.71826057236,-8004388611.224622,8653841902.400755
536432.8325846,40102.01934661254,50.56067560740957,25475.23775258607,30970.699332196233,-8003748695.201891,8654619860.383875
536432.9581803667,40102.023975390715,50.56062498812211,25475.268054844066,30970.680400285906,-8003108778.418,8655397817.891485
536433.0837761334,40102.028601796774,50.560574365071744,25475.29835761557,30970.661464841145,-8002468860.872936,8656175774.923498
536433.2093719,40102.03322583014,50.560523738258944,25475.32866089997,30970.642525861706,-8001828942.566686,8656953731.479826
536433.3349676667,40102.03784749026,50.56047310768416,25475.35896469665,30970.62358334735,-8001189023.499235,8657731687.560377
536433.4605634334,40102.04246677655,50.56042247334783,25475.389269005,30970.60463729784,-8000549103.670573,8658509643.165064
