t,V,theta,vX,vY,X,Y
702503.3422088,40026.700296664945,63.742775544447134,17707.88321330839,35896.62391845323,-9166381135.686558,12073887495.239363
702503.4678045666,40026.695029962495,63.742744580562345,17707.900282620652,35896.6096254561,-9165936328.438524,12074789187.86021
702503.5934003333,40026.68976198413,63.74271361726427,17707.917350990596,35896.595331488075,-9165491520.761736,12075690880.122019
702503.7189961,40026.68449272994,63.74268265455323,17707.93441841804,35896.58103654933,-9165046712.656218,12076592572.024761
702503.8445918666,40026.679222199986,63.742651692429554,17707.951484902816,35896.56674064003,-9164601904.121992,12077494263.568417
702503.9701876333,40026.673950394346,63.74262073089357,17707.968550444748,35896.552443760345,-9164157095.159082,12078395954.752958
702504.0957834,40026.66867731309,63.742589769945596,17707.985615043657,35896.53814591045,-9163712285.767511,12079297645.578362
702504.2213791667,40026.6634029563,63.74255880958599,17708.002678699373,35896.5238470905,-9163267475.947306,12080199336.044603
702504.3469749333,40026.658127324044,63.74252784981505,17708.01974141172,35896.50954730068,-9162822665.698486,12081101026.151657
702504.4725707,40026.65285041641,63.74249689063312,17708.03680318053,35896.495246541155,-9162377855.021078,12082002715.899502
702504.5981664667,40026.64757223345,63.74246593204051,17708.053864005622,35896.480944812094,-9161933043.915104,12082904405.288113
702504.7237622333,40026.642292775265,63.74243497403758,17708.070923886822,35896.46664211367,-9161488232.380587,12083806094.317463
702504.849358,40026.63701204191,63.74240401662464,17708.08798282396,35896.45233844605,-9161043420.417553,12084707782.98753
702504.9749537667,40026.631730033456,63.742373059802006,17708.105040816856,35896.4380338094,-9160598608.026026,12085609471.298288
702505.1005495333,40026.62644675,63.74234210357003,17708.12209786534,35896.423728203896,-9160153795.206028,12086511159.249714
702505.2261453,40026.6211621916,63.74231114792903,17708.139153969238,35896.40942162971,-9159708981.957582,12087412846.841784
702505.3517410667,40026.61587635834,63.742280192879335,17708.156209128374,35896.395114087005,-9159264168.280714,12088314534.07447
702505.4773368334,40026.610589250275,63.742249238421266,17708.173263342578,35896.38080557595,-9158819354.175447,12089216220.947752
702505.6029326,40026.60530086751,63.742218284555165,17708.19031661167,35896.36649609672,-9158374539.641806,12090117907.461605
702505.7285283667,40026.600011210096,63.74218733128135,17708.207368935484,35896.35218564949,-9157929724.679811,12091019593.616003
702505.8541241334,40026.59472027812,63.74215637860014,17708.22442031384,35896.33787423442,-9157484909.289488,12091921279.410923
702505.9797199,40026.589428071646,63.74212542651188,17708.241470746565,35896.323561851685,-9157040093.470861,12092822964.84634
702506.1053156666,40026.58413459076,63.74209447501691,17708.258520233485,35896.30924850146,-9156595277.223953,12093724649.92223
702506.2309114333,40026.57883983554,63.74206352411554,17708.27556877443,35896.294934183905,-9156150460.548788,12094626334.638569
702506.3565071999,40026.57354380606,63.74203257380808,17708.29261636922,35896.280618899196,-9155705643.44539,12095528018.99533
702506.4821029666,40026.56824650237,63.74200162409488,17708.309663017688,35896.2663026475,-9155260825.913784,12096429702.992493
702506.6076987333,40026.562947924576,63.74197067497628,17708.32670871966,35896.251985428986,-9154816007.953993,12097331386.630032
702506.7332945,40026.55764807274,63.74193972645258,17708.343753474954,35896.23766724383,-9154371189.566038,12098233069.90792
702506.8588902666,40026.55234694694,63.741908778524135,17708.360797283403,35896.22334809221,-9153926370.749947,12099134752.826138
702506.9844860333,40026.54704454726,63.741877831191246,17708.377840144836,35896.20902797428,-9153481551.50574,12100036435.384659
702507.1100818,40026.541740873756,63.74184688445427,17708.394882059074,35896.194706890215,-9153036731.833443,12100938117.583456
702507.2356775666,40026.536435926515,63.74181593831351,17708.411923025946,35896.18038484019,-9152591911.73308,12101839799.422508
702507.3612733333,40026.53112970561,63.741784992769304,17708.428963045277,35896.16606182437,-9152147091.204674,12102741480.90179
702507.4868691,40026.52582221112,63.74175404782196,17708.446002116896,35896.15173784293,-9151702270.24825,12103643162.021278
702507.6124648666,40026.520513443116,63.74172310347184,17708.46304024063,35896.13741289603,-9151257448.86383,12104544842.780949
702507.7380606333,40026.51520340167,63.741692159719264,17708.4800774163,35896.123086983855,-9150812627.05144,12105446523.180775
702507.8636564,40026.50989208688,63.74166121656455,17708.497113643738,35896.108760106574,-9150367804.8111,12106348203.220736
702507.9892521667,40026.50457949879,63.74163027400803,17708.514148922768,35896.09443226435,-9149922982.142838,12107249882.900806
702508.1148479333,40026.49926563749,63.741599332050015,17708.53118325322,35896.08010345735,-9149478159.046677,12108151562.22096
702508.2404437,40026.49395050306,63.74156839069086,17708.54821663492,35896.06577368576,-9149033335.522638,12109053241.181175
702508.3660394667,40026.48863409558,63.741537449930874,17708.565249067695,35896.05144294974,-9148588511.570747,12109954919.781427
702508.4916352333,40026.483316415106,63.74150650977039,17708.582280551367,35896.03711124947,-9148143687.191029,12110856598.02169
702508.617231,40026.477997461734,63.74147557020975,17708.599311085767,35896.02277858511,-9147698862.383507,12111758275.901941
702508.7428267667,40026.47267723553,63.74144463124926,17708.61634067072,35896.00844495683,-9147254037.148203,12112659953.422155
702508.8684225333,40026.46735573657,63.74141369288925,17708.633369306055,35895.99411036481,-9146809211.485142,12113561630.582308
702508.9940183,40026.462032964926,63.74138275513006,17708.6503969916,35895.97977480921,-9146364385.394346,12114463307.382376
702509.1196140667,40026.45670892068,63.74135181797202,17708.66742372718,35895.96543829021,-9145919558.875843,12115364983.822336
702509.2452098334,40026.45138360391,63.74132088141543,17708.68444951262,35895.95110080798,-9145474731.929655,12116266659.90216
702509.3708056,40026.44605701469,63.74128994546064,17708.701474347752,35895.93676236268,-9145029904.555805,12117168335.62183
702509.4964013667,40026.440729153095,63.741259010107974,17708.7184982324,35895.9224229545,-9144585076.754318,12118070010.981318
702509.6219971334,40026.43540001921,63.741228075357775,17708.735521166393,35895.9080825836,-9144140248.525219,12118971685.980598
702509.7475929,40026.430069613096,63.741197141210336,17708.752543149556,35895.89374125015,-9143695419.868528,12119873360.61965
702509.8731886667,40026.42473793484,63.741166207666005,17708.769564181715,35895.87939895432,-9143250590.784271,12120775034.898447
702509.9987844334,40026.4194049845,63.74113527472511,17708.786584262703,35895.86505569628,-9142805761.272472,12121676708.816965
702510.1243801999,40026.414070762185,63.74110434238798,17708.80360339234,35895.85071147621,-9142360931.333157,12122578382.375181
702510.2499759666,40026.40873526794,63.74107341065493,17708.82062157046,35895.83636629428,-9141916100.966347,12123480055.57307
702510.3755717333,40026.40339850186,63.74104247952631,17708.837638796886,35895.82202015065,-9141471270.172066,12124381728.410608
702510.5011675,40026.398060464024,63.74101154900241,17708.854655071445,35895.8076730455,-9141026438.950338,12125283400.887772
702510.6267632666,40026.39272115449,63.74098061908358,17708.871670393968,35895.793324979,-9140581607.30119,12126185073.004536
702510.7523590333,40026.387380573346,63.740949689770154,17708.888684764283,35895.77897595132,-9140136775.224642,12127086744.760876
702510.8779548,40026.382038720665,63.74091876106246,17708.905698182214,35895.76462596263,-9139691942.720718,12127988416.156769
702511.0035505666,40026.37669559653,63.74088783296081,17708.92271064759,35895.7502750131,-9139247109.789446,12128890087.19219
702511.1291463333,40026.371351201014,63.74085690546554,17708.939722160234,35895.73592310291,-9138802276.430845,12129791757.867115
702511.2547421,40026.3660055342,63.740825978576964,17708.95673271998,35895.72157023223,-9138357442.644941,12130693428.18152
702511.3803378666,40026.36065859615,63.74079505229544,17708.973742326652,35895.70721640122,-9137912608.431759,12131595098.135382
702511.5059336333,40026.35531038695,63.740764126621265,17708.99075098008,35895.69286161006,-9137467773.791323,12132496767.728674
702511.6315294,40026.34996090668,63.74073320155478,17709.00775868009,35895.67850585892,-9137022938.723656,12133398436.961374
702511.7571251666,40026.34461015541,63.740702277096304,17709.02476542651,35895.664149147975,-9136578103.22878,12134300105.83346
702511.8827209333,40026.339258133215,63.74067135324618,17709.04177121917,35895.64979147739,-9136133267.306723,12135201774.344904
702512.0083167,40026.33390484018,63.74064043000471,17709.058776057896,35895.635432847346,-9135688430.957506,12136103442.495684
702512.1339124667,40026.32855027638,63.74060950737224,17709.075779942516,35895.621073258,-9135243594.181154,12137005110.285774
702512.2595082333,40026.3231944419,63.74057858534909,17709.092782872856,35895.60671270954,-9134798756.97769,12137906777.71515
702512.385104,40026.31783733679,63.740547663935594,17709.109784848748,35895.59235120212,-9134353919.34714,12138808444.783792
702512.5106997667,40026.31247896116,63.74051674313207,17709.126785870016,35895.577988735924,-9133909081.289526,12139710111.491673
702512.6362955333,40026.30711931507,63.74048582293886,17709.14378593649,35895.56362531112,-9133464242.804873,12140611777.838766
702512.7618913,40026.301758398586,63.74045490335626,17709.160785047996,35895.54926092788,-9133019403.893206,12141513443.825052
702512.8874870667,40026.29639621181,63.74042398438462,17709.177783204366,35895.534895586374,-9132574564.554546,12142415109.450506
702513.0130828333,40026.291032754794,63.74039306602426,17709.194780405425,35895.520529286776,-9132129724.78892,12143316774.715101
702513.1386786,40026.285668027645,63.74036214827551,17709.211776651002,35895.50616202926,-9131684884.596348,12144218439.618814
702513.2642743667,40026.28030203042,63.74033123113871,17709.228771940925,35895.491793814,-9131240043.976858,12145120104.161623
702513.3898701334,40026.2749347632,63.74030031461415,17709.24576627502,35895.477424641154,-9130795202.930473,12146021768.343504
702513.5154659,40026.26956622606,63.740269398702196,17709.26275965312,35895.46305451091,-9130350361.457216,12146923432.164429
702513.6410616667,40026.264196419084,63.74023848340316,17709.27975207505,35895.44868342343,-9129905519.557114,12147825095.624378
702513.7666574334,40026.25882534234,63.74020756871736,17709.29674354064,35895.434311378885,-9129460677.230186,12148726758.723326
702513.8922531999,40026.253452995916,63.740176654645126,17709.313734049712,35895.419938377454,-9129015834.47646,12149628421.461246
702514.0178489666,40026.24807937988,63.74014574118679,17709.330723602103,35895.40556441931,-9128570991.295958,12150530083.838118
702514.1434447333,40026.242704494325,63.74011482834269,17709.347712197636,35895.39118950461,-9128126147.688705,12151431745.853916
702514.2690404999,40026.23732833931,63.740083916113115,17709.36469983614,35895.37681363354,-9127681303.654726,12152333407.508615
702514.3946362666,40026.231950914924,63.740053004498435,17709.381686517445,35895.362436806274,-9127236459.194042,12153235068.802195
702514.5202320333,40026.22657222123,63.74002209349896,17709.39867224138,35895.348059022974,-9126791614.30668,12154136729.734629
702514.6458278,40026.22119225833,63.739991183114995,17709.415657007772,35895.33368028382,-9126346768.992664,12155038390.305893
702514.7714235666,40026.21581102628,63.739960273346895,17709.43264081645,35895.31930058898,-9125901923.252016,12155940050.515963
702514.8970193333,40026.21042852518,63.73992936419498,17709.449623667242,35895.30491993862,-9125457077.084763,12156841710.364815
702515.0226151,40026.20504475509,63.739898455659564,17709.466605559977,35895.29053833293,-9125012230.490925,12157743369.852425
702515.1482108666,40026.19965971608,63.73986754774099,17709.483586494483,35895.276155772066,-9124567383.470528,12158645028.978767
702515.2738066333,40026.194273408255,63.73983664043958,17709.500566470593,35895.261772256206,-9124122536.023596,12159546687.743822
702515.3994024,40026.18888583168,63.73980573375564,17709.517545488132,35895.24738778552,-9123677688.150154,12160448346.147564
702515.5249981666,40026.18349698643,63.73977482768952,17709.53452354693,35895.23300236019,-9123232839.850225,12161350004.189966
702515.6505939333,40026.178106872576,63.739743922241544,17709.55150064681,35895.218615980375,-9122787991.123835,12162251661.871008
702515.7761897,40026.17271549021,63.739713017412036,17709.568476787605,35895.20422864625,-9122343141.971006,12163153319.190664
702515.9017854667,40026.16732283941,63.739682113201305,17709.585451969146,35895.189840358,-9121898292.391764,12164054976.14891
702516.0273812333,40026.16192892025,63.73965120960971,17709.60242619126,35895.175451115785,-9121453442.38613,12164956632.745722
702516.152977,40026.15653373281,63.73962030663755,17709.61939945378,35895.16106091978,-9121008591.95413,12165858288.981077
702516.2785727667,40026.15113727716,63.73958940428518,17709.636371756525,35895.14666977016,-9120563741.095789,12166759944.85495
702516.4041685333,40026.14573955339,63.73955850255288,17709.653343099333,35895.13227766709,-9120118889.81113,12167661600.36732
702516.5297643,40026.140340561564,63.73952760144101,17709.67031348203,35895.11788461076,-9119674038.10018,12168563255.518156
702516.6553600667,40026.13494030178,63.7394967009499,17709.687282904444,35895.10349060132,-9119229185.962957,12169464910.307442
