t,V,theta,vX,vY,X,Y
731477.4064084333,40019.96908269869,66.41438397911766,16012.748772803574,36676.82922662804,-13441348888.590914,3741750358.288613
731477.5320042,40019.973048831205,66.41436021456761,16012.765572163951,36676.82621983664,-13440946661.688213,3742671649.147979
731477.6575999666,40019.97701434512,66.41433644873541,16012.782372097805,36676.82321211238,-13440544434.36352,3743592939.931805
731477.7831957333,40019.98097924032,66.41431268162115,16012.799172605048,36676.82020345515,-13440142206.616817,3744514230.640068
731477.9087915,40019.98494351669,66.41428891322491,16012.815973685592,36676.817193864874,-13439739978.448095,3745435521.2727447
731478.0343872666,40019.98890717411,66.41426514354671,16012.832775339351,36676.814183341456,-13439337749.857336,3746356811.829811
731478.1599830333,40019.992870212474,66.41424137258666,16012.849577566238,36676.8111718848,-13438935520.844526,3747278102.311244
731478.2855788,40019.996832631645,66.41421760034476,16012.866380366166,36676.80815949482,-13438533291.40965,3748199392.71702
731478.4111745666,40020.00079443153,66.4141938268211,16012.883183739048,36676.805146171435,-13438131061.552696,3749120683.0471153
731478.5367703333,40020.004755612,66.41417005201578,16012.899987684796,36676.80213191454,-13437728831.27365,3750041973.301507
731478.6623661,40020.008716172924,66.4141462759288,16012.916792203323,36676.79911672405,-13437326600.572493,3750963263.480171
731478.7879618667,40020.01267611421,66.41412249856026,16012.933597294543,36676.796100599866,-13436924369.449213,3751884553.583085
731478.9135576333,40020.01663543573,66.4140987199102,16012.950402958368,36676.79308354191,-13436522137.903797,3752805843.6102242
731479.0391534,40020.020594137364,66.4140749399787,16012.96720919471,36676.790065550085,-13436119905.936232,3753727133.561566
731479.1647491667,40020.024552219,66.41405115876583,16012.984016003484,36676.787046624304,-13435717673.5465,3754648423.4370866
731479.2903449333,40020.02850968052,66.41402737627162,16013.0008233846,36676.78402676447,-13435315440.734587,3755569713.2367625
731479.4159407,40020.03246652181,66.41400359249614,16013.017631337972,36676.7810059705,-13434913207.500479,3756491002.9605703
731479.5415364667,40020.036422742734,66.41397980743947,16013.034439863513,36676.7779842423,-13434510973.844164,3757412292.6084867
731479.6671322333,40020.04037834321,66.41395602110167,16013.051248961136,36676.77496157977,-13434108739.765625,3758333582.1804876
731479.792728,40020.04433332309,66.41393223348278,16013.06805863075,36676.771937982834,-13433706505.264849,3759254871.6765504
731479.9183237667,40020.04828768227,66.41390844458289,16013.08486887227,36676.76891345139,-13433304270.34182,3760176161.096651
731480.0439195334,40020.052241420635,66.41388465440204,16013.101679685611,36676.76588798536,-13432902034.996525,3761097450.440767
731480.1695153,40020.05619453807,66.4138608629403,16013.118491070683,36676.76286158465,-13432499799.22895,3762018739.7088733
731480.2951110667,40020.06014703444,66.41383707019774,16013.135303027399,36676.759834249155,-13432097563.039082,3762940028.9009476
731480.4207068334,40020.06409890965,66.41381327617441,16013.15211555567,36676.756805978795,-13431695326.426903,3763861318.0169663
731480.5463026,40020.06805016357,66.41378948087038,16013.16892865541,36676.75377677348,-13431293089.392399,3764782607.0569053
731480.6718983667,40020.07200079609,66.41376568428569,16013.185742326532,36676.75074663312,-13430890851.935558,3765703896.0207415
731480.7974941334,40020.07595080709,66.41374188642045,16013.202556568947,36676.74771555763,-13430488614.056366,3766625184.9084516
731480.9230898999,40020.07990019645,66.41371808727467,16013.219371382569,36676.7446835469,-13430086375.754807,3767546473.7200117
731481.0486856666,40020.08384896406,66.41369428684845,16013.236186767308,36676.74165060086,-13429684137.030865,3768467762.455399
731481.1742814333,40020.087797109794,66.41367048514184,16013.253002723079,36676.738616719405,-13429281897.88453,3769389051.114589
731481.2998771999,40020.09174463354,66.41364668215489,16013.269819249792,36676.73558190245,-13428879658.315784,3770310339.697559
731481.4254729666,40020.09569153518,66.41362287788769,16013.28663634736,36676.732546149906,-13428477418.324614,3771231628.204285
731481.5510687333,40020.0996378146,66.41359907234026,16013.303454015695,36676.72950946168,-13428075177.911005,3772152916.6347437
731481.6766645,40020.10358347168,66.4135752655127,16013.32027225471,36676.72647183768,-13427672937.074945,3773074204.9889116
731481.8022602666,40020.107528506305,66.41355145740508,16013.337091064317,36676.723433277824,-13427270695.816418,3773995493.2667656
731481.9278560333,40020.111472918354,66.41352764801742,16013.353910444428,36676.720393782016,-13426868454.135408,3774916781.4682813
731482.0534518,40020.11541670772,66.41350383734982,16013.370730394956,36676.71735335016,-13426466212.031902,3775838069.593436
731482.1790475666,40020.119359874276,66.41348002540232,16013.387550915812,36676.71431198218,-13426063969.505888,3776759357.6422057
731482.3046433333,40020.1233024179,66.41345621217499,16013.404372006908,36676.711269677966,-13425661726.557348,3777680645.6145673
731482.4302391,40020.127244338495,66.41343239766792,16013.421193668155,36676.70822643744,-13425259483.18627,3778601933.5104966
731482.5558348666,40020.13118563593,66.41340858188114,16013.438015899468,36676.70518226051,-13424857239.392637,3779523221.329971
731482.6814306333,40020.135126310095,66.41338476481471,16013.454838700758,36676.70213714709,-13424454995.17644,3780444509.072966
731482.8070264,40020.139066360854,66.4133609464687,16013.471662071935,36676.69909109708,-13424052750.537659,3781365796.7394586
731482.9326221667,40020.143005788115,66.41333712684319,16013.488486012913,36676.696044110395,-13423650505.476282,3782287084.3294253
731483.0582179333,40020.14694459175,66.4133133059382,16013.505310523604,36676.69299618694,-13423248259.992294,3783208371.8428426
731483.1838137,40020.15088277163,66.41328948375386,16013.522135603918,36676.68994732663,-13422846014.085682,3784129659.279687
731483.3094094667,40020.154820327654,66.41326566029018,16013.53896125377,36676.68689752937,-13422443767.756432,3785050946.639935
731483.4350052333,40020.158757259705,66.41324183554723,16013.55578747307,36676.68384679507,-13422041521.004528,3785972233.9235625
731483.560601,40020.16269356766,66.4132180095251,16013.57261426173,36676.68079512365,-13421639273.829956,3786893521.1305466
731483.6861967667,40020.16662925141,66.4131941822238,16013.58944161966,36676.67774251501,-13421237026.232702,3787814808.260864
731483.8117925333,40020.17056431083,66.41317035364347,16013.606269546775,36676.674688969055,-13420834778.212753,3788736095.31449
731483.9373883,40020.1744987458,66.4131465237841,16013.623098042986,36676.6716344857,-13420432529.770094,3789657382.2914014
731484.0629840667,40020.17843255621,66.4131226926458,16013.639927108205,36676.668579064855,-13420030280.904709,3790578669.1915755
731484.1885798334,40020.182365741945,66.41309886022862,16013.65675674234,36676.66552270643,-13419628031.616587,3791499956.0149884
731484.3141756,40020.18629830288,66.41307502653261,16013.673586945308,36676.662465410336,-13419225781.90571,3792421242.761616
731484.4397713667,40020.19023023889,66.41305119155784,16013.690417717018,36676.65940717648,-13418823531.772066,3793342529.431435
731484.5653671334,40020.19416154989,66.4130273553044,16013.707249057383,36676.65634800477,-13418421281.21564,3794263816.0244226
731484.6909629,40020.19809223573,66.41300351777231,16013.724080966313,36676.65328789512,-13418019030.236418,3795185102.5405545
731484.8165586666,40020.202022296304,66.41297967896166,16013.740913443718,36676.650226847436,-13417616778.834385,3796106388.979807
731484.9421544333,40020.2059517315,66.41295583887252,16013.757746489513,36676.64716486163,-13417214527.009527,3797027675.342157
731485.0677501999,40020.209880541195,66.41293199750493,16013.774580103609,36676.64410193761,-13416812274.76183,3797948961.6275806
731485.1933459666,40020.21380872528,66.41290815485895,16013.791414285917,36676.641038075286,-13416410022.09128,3798870247.8360543
731485.3189417333,40020.21773628363,66.41288431093469,16013.808249036349,36676.63797327457,-13416007768.997864,3799791533.967555
731485.4445375,40020.22166321613,66.41286046573217,16013.825084354814,36676.63490753537,-13415605515.481565,3800712820.0220585
731485.5701332666,40020.22558952266,66.41283661925146,16013.841920241226,36676.6318408576,-13415203261.54237,3801634105.9995413
731485.6957290333,40020.22951520311,66.41281277149264,16013.858756695496,36676.62877324116,-13414801007.180265,3802555391.8999796
731485.8213248,40020.233440257354,66.41278892245575,16013.875593717534,36676.62570468596,-13414398752.395235,3803476677.7233505
731485.9469205666,40020.23736468528,66.41276507214089,16013.892431307253,36676.62263519192,-13413996497.187265,3804397963.4696302
731486.0725163333,40020.24128848677,66.41274122054807,16013.909269464564,36676.61956475894,-13413594241.556343,3805319249.138795
731486.1981121,40020.24521166171,66.41271736767742,16013.926108189378,36676.61649338694,-13413191985.502455,3806240534.730821
731486.3237078666,40020.24913420998,66.41269351352894,16013.942947481608,36676.61342107582,-13412789729.025583,3807161820.2456856
731486.4493036333,40020.25305613146,66.41266965810273,16013.959787341162,36676.610347825495,-13412387472.125715,3808083105.6833644
731486.5748994,40020.25697742605,66.41264580139885,16013.976627767954,36676.60727363588,-13411985214.802837,3809004391.0438337
731486.7004951667,40020.260898093606,66.41262194341736,16013.993468761893,36676.604198506866,-13411582957.056936,3809925676.3270698
731486.8260909333,40020.264818134034,66.41259808415833,16014.010310322892,36676.601122438384,-13411180698.887997,3810846961.53305
731486.9516867,40020.2687375472,66.41257422362183,16014.027152450863,36676.598045430335,-13410778440.296003,3811768246.66175
731487.0772824667,40020.272656333,66.4125503618079,16014.043995145714,36676.594967482626,-13410376181.280943,3812689531.713146
731487.2028782333,40020.2765744913,66.41252649871662,16014.060838407358,36676.59188859517,-13409973921.842802,3813610816.687216
731487.328474,40020.280492022,66.41250263434806,16014.077682235707,36676.588808767876,-13409571661.981565,3814532101.5839343
731487.4540697667,40020.28440892498,66.41247876870224,16014.094526630672,36676.58572800065,-13409169401.697218,3815453386.4032784
731487.5796655333,40020.28832520011,66.41245490177931,16014.111371592162,36676.58264629341,-13408767140.989748,3816374671.145224
731487.7052613,40020.29224084729,66.41243103357925,16014.12821712009,36676.57956364606,-13408364879.859138,3817295955.809748
731487.8308570667,40020.296155866396,66.41240716410218,16014.145063214364,36676.57648005852,-13407962618.305376,3818217240.396827
731487.9564528334,40020.300070257304,66.41238329334813,16014.161909874898,36676.57339553068,-13407560356.328447,3819138524.906437
731488.0820486,40020.303984019905,66.41235942131719,16014.178757101601,36676.57031006247,-13407158093.928339,3820059809.3385544
731488.2076443667,40020.30789715409,66.41233554800941,16014.195604894387,36676.56722365379,-13406755831.105034,3820981093.6931553
731488.3332401334,40020.311809659725,66.41231167342485,16014.212453253163,36676.56413630454,-13406353567.858519,3821902377.9702168
731488.4588359,40020.31572153669,66.4122877975636,16014.229302177844,36676.56104801465,-13405951304.18878,3822823662.169715
731488.5844316666,40020.319632784885,66.41226392042567,16014.246151668338,36676.55795878402,-13405549040.095804,3823744946.291626
731488.7100274333,40020.323543404185,66.41224004201119,16014.263001724556,36676.554868612555,-13405146775.579576,3824666230.335926
731488.8356231999,40020.32745339447,66.41221616232018,16014.279852346408,36676.55177750017,-13404744510.640081,3825587514.3025923
731488.9612189666,40020.33136275563,66.41219228135273,16014.296703533808,36676.54868544678,-13404342245.277308,3826508798.1916003
731489.0868147333,40020.335271487544,66.4121683991089,16014.313555286664,36676.54559245229,-13403939979.49124,3827430082.002927
731489.2124105,40020.33917959009,66.41214451558874,16014.330407604888,36676.54249851661,-13403537713.281862,3828351365.736548
731489.3380062666,40020.343087063164,66.41212063079233,16014.34726048839,36676.539403639654,-13403135446.64916,3829272649.3924403
731489.4636020333,40020.346993906634,66.41209674471972,16014.364113937081,36676.53630782133,-13402733179.593122,3830193932.97058
731489.5891978,40020.3509001204,66.412072857371,16014.380967950872,36676.53321106154,-13402330912.113733,3831115216.470944
731489.7147935666,40020.35480570432,66.4120489687462,16014.397822529672,36676.530113360204,-13401928644.210978,3832036499.893508
731489.8403893333,40020.3587106583,66.41202507884542,16014.414677673394,36676.52701471723,-13401526375.884844,3832957783.2382483
731489.9659851,40020.36261498221,66.4120011876687,16014.431533381947,36676.52391513252,-13401124107.135315,3833879066.5051413
731490.0915808666,40020.36651867594,66.41197729521612,16014.448389655241,36676.520814605996,-13400721837.962378,3834800349.694164
731490.2171766333,40020.37042173937,66.41195340148774,16014.465246493188,36676.51771313756,-13400319568.366016,3835721632.805292
731490.3427724,40020.37432417237,66.41192950648362,16014.482103895698,36676.51461072712,-13399917298.34622,3836642915.838502
731490.4683681667,40020.37822597485,66.41190561020382,16014.498961862682,36676.51150737459,-13399515027.902973,3837564198.7937703
731490.5939639333,40020.38212714667,66.41188171264842,16014.51582039405,36676.50840307988,-13399112757.03626,3838485481.671073
731490.7195597,40020.386027687724,66.41185781381749,16014.532679489712,36676.50529784291,-13398710485.746069,3839406764.470387
