t,V,theta,vX,vY,X,Y
84871.08813346666,43845.559177775,19.287077725836173,41384.747800408775,14482.254973184627,448027443.36282766,4171962549.269898
84871.21372923334,43845.34770776239,19.29047083429815,41383.69047823381,14484.635929712726,449066979.9173249,4172326361.173337
84871.339325,43845.134277926445,19.29386133687645,41382.63182833092,14487.014282115317,450106489.89607155,4172690232.85169
84871.46492076667,43844.91889301064,19.29724922972866,41381.57185659335,14489.390028993044,451145973.26579034,4173054164.2395263
84871.59051653332,43844.70155776042,19.30063450903818,41380.510568909514,14491.76316896764,452185429.9933518,4173418155.2713795
84871.7161123,43844.48227692315,19.30401717101414,41379.447971163005,14494.133700681874,453224860.04577446,4173782205.8817496
84871.84170806667,43844.261055248055,19.307397211891402,41378.38406923248,14496.501622799506,454264263.39022446,4174146316.005102
84871.96730383333,43844.03789748612,19.310774627930492,41377.31886899161,14498.866934005227,455303639.99401563,4174510485.57587
84872.0928996,43843.81280839008,19.314149415417596,41376.252376309036,14501.229633004617,456342989.8246093,4174874714.5284524
84872.21849536666,43843.585792714286,19.317521570664514,41375.18459704827,14503.58971852409,457382312.849614,4175239002.797217
84872.34409113333,43843.356855214675,19.320891090008608,41374.11553706767,14505.94718931084,458421609.0367857,4175603350.316499
84872.4696869,43843.1260006487,19.324257969812788,41373.045202220375,14508.302044132792,459460878.3540273,4175967757.0206037
84872.59528266666,43842.893233775256,19.327622206465467,41371.97359835421,14510.654281778548,460500120.7693887,4176332222.8438044
84872.72087843333,43842.658559354604,19.330983796380526,41370.90073131167,14513.003901057338,461539336.2510666,4176696747.7203455
84872.84647419999,43842.421982148335,19.334342735997257,41369.82660692982,14515.350900798965,462578524.76740456,4177061331.58444
84872.97206996667,43842.18350691927,19.337699021780374,41368.75123104027,14517.695279853751,463617686.2868924,4177425974.370274
84873.09766573334,43841.94313843139,19.34105265021991,41367.67460946909,14520.037037092487,464656820.77816665,4177790676.012003
84873.2232615,43841.70088144982,19.344403617831233,41366.59674803677,14522.376171406377,465695928.2100099,4178155436.4437547
84873.34885726667,43841.456740740716,19.347751921154988,41365.51765255815,14524.71268170699,466735008.5513509,4178520255.5996304
84873.47445303333,43841.21072107121,19.351097556757043,41364.43732884236,14527.0465669262,467774061.7712645,4178885133.4137034
84873.6000488,43840.962827209354,19.35444052122848,41363.355782692764,14529.377826016136,468813087.8389714,4179250069.8200207
84873.72564456667,43840.713063924035,19.35778081118552,41362.27301990691,14531.70645794913,469852086.72383785,4179615064.752603
84873.85124033333,43840.46143598495,19.361118423269524,41361.18904627647,14534.03246171766,470891058.39537585,4179980118.1454453
84873.9768361,43840.20794816249,19.36445335414692,41360.103867587175,14536.35583633429,471930002.82324266,4180345229.9325185
84874.10243186666,43839.952605227714,19.367785600509166,41359.01748961876,14538.676580831632,472968919.9772409,4180710400.0477676
84874.22802763333,43839.695411952285,19.371115159072726,41357.92991814492,14540.994694262274,474007809.8273182,4181075628.425114
84874.35362339999,43839.43637310835,19.374442026579025,41356.841158933225,14543.310175698734,475046672.3435672,4181440914.998456
84874.47921916666,43839.175493468574,19.377766199794383,41355.75121774511,14545.623024233406,476085507.49622536,4181806259.7016687
84874.60481493334,43838.912777805985,19.381087675510006,41354.660100335794,14547.933238978501,477124315.2556747,4182171662.468605
84874.7304107,43838.648230893974,19.384406450541928,41353.56781245421,14550.240819065995,478163095.5924418,4182537123.233095
84874.85600646667,43838.38185750618,19.387722521730964,41352.47435984297,14552.545763647571,479201848.4771976,4182902641.9289474
84874.98160223333,43838.11366241649,19.39103588594268,41351.379748238316,14554.848071894565,480240573.8807571,4183268218.48995
84875.107198,43837.84365039889,19.394346540067342,41350.28398337005,14557.147742997908,481279271.7740794,4183633852.84987
84875.23279376667,43837.57182622751,19.397654481019877,41349.18707096148,14559.444776168075,482317942.1282674,4183999544.9424553
84875.35838953333,43837.29819467647,19.40095970573982,41348.0890167294,14561.739170635023,483356584.91456777,4184365294.701432
84875.4839853,43837.02276051986,19.404262211191273,41346.989826383986,14564.030925648138,484395200.10437053,4184731102.0605097
84875.60958106666,43836.74552853168,19.407561994362883,41345.88950562879,14566.320040476181,485433787.6692092,4185096966.9533777
84875.73517683333,43836.46650348579,19.410859052267753,41344.78806016065,14568.606514407227,486472347.5807604,4185462889.3137083
84875.8607726,43836.185690155784,19.414153381943443,41343.68549566968,14570.890346748609,487510879.8108439,4185828869.075155
84875.98636836666,43835.90309331503,19.417444980451897,41342.581817839164,14573.171536826865,488549384.33142215,4186194906.1713543
84876.11196413334,43835.618717736514,19.420733844879415,41341.47703234556,14575.450083987676,489587861.1146003,4186561000.535928
84876.2375599,43835.332568192855,19.42401997233657,41340.37114485842,14577.725987595813,490626310.1326261,4186927152.1024785
84876.36315566667,43835.04464945619,19.427303359958227,41339.264161040344,14579.999247035077,491664731.35788953,4187293360.804595
84876.48875143334,43834.754966298155,19.430584004903437,41338.15608654692,14582.269861708244,492703124.7629228,4187659626.5758505
84876.6143472,43834.463523489794,19.43386190435542,41337.046927026706,14584.537831037007,493741490.32040006,4188025949.3498034
84876.73994296667,43834.17032580153,19.437137055521507,41335.936688121146,14586.803154461915,494779828.0031372,4188392329.0599976
84876.86553873333,43833.87537800309,19.4404094556331,41334.82537546454,14589.065831442322,495818137.7840918,4188758765.6399636
84876.9911345,43833.57868486342,19.44367910194563,41333.712994684,14591.32586145632,496856419.63636285,4189125259.023218
84877.11673026666,43833.280251150696,19.44694599173849,41332.59955139938,14593.583244000693,497894673.53319067,4189491809.143265
84877.24232603333,43832.980081632195,19.45021012231501,41331.48505122324,14595.837978590846,498932899.44795656,4189858415.9335957
84877.3679218,43832.678181074276,19.45347149100239,41330.3694997608,14598.090064760756,499971097.3541828,4190225079.32769
84877.49351756666,43832.37455424231,19.456730095151663,41329.252902609915,14600.339502062912,501009267.2255322,4190591799.2590165
84877.61911333333,43832.06920590064,19.459985932137645,41328.13526536098,14602.586290068251,502047409.03580827,4190958575.661032
84877.74470909999,43831.76214081249,19.463238999358882,41327.01659359691,14604.83042836611,503085522.7589548,4191325408.4671836
84877.87030486666,43831.45336373994,19.466489294237608,41325.89689289311,14607.071916564151,504123608.3690558,4191692297.610907
84877.99590063334,43831.14287944388,19.46973681421969,41324.776168817414,14609.310754288323,505161665.8403351,4192059243.0256295
84878.1214964,43830.83069268389,19.472981556774574,41323.654426930014,14611.546941182785,506199695.14715624,4192426244.644769
84878.24709216667,43830.51680821826,19.476223519395248,41322.53167278345,14613.780476909858,507237696.2640225,4192793302.401735
84878.37268793333,43830.20123080388,19.479462699598184,41321.40791192257,14616.01136114996,508275669.1655766,4193160416.2299275
84878.4982837,43829.883965196226,19.48269909492329,41320.28314988445,14618.239593601551,509313613.82660013,4193527586.06274
84878.62387946667,43829.56501614927,19.48593270293386,41319.15739219839,14620.46517398107,510351530.22201395,4193894811.8335576
84878.74947523333,43829.24438841545,19.489163521216515,41318.03064438582,14622.68810202288,511389418.32687765,4194262093.47576
84878.875071,43828.9220867456,19.492391547381164,41316.90291196032,14624.908377479202,512427278.1163894,4194629430.9227185
84879.00066676666,43828.59811588892,19.49561677906096,41315.774200427535,14627.126000120063,513465109.56588566,4194996824.1078
84879.12626253333,43828.272480592874,19.498839213912213,41314.64451528512,14629.34096973323,514502912.65084124,4195364272.964365
84879.25185829999,43827.945185603174,19.502058849614386,41313.51386202275,14631.553286124157,515540687.3468689,4195731777.425769
84879.37745406666,43827.61623566375,19.505275683870007,41312.38224612203,14633.762949115917,516578433.62971914,4196099337.4253626
84879.50304983334,43827.28563551662,19.50848971440463,41311.249673056474,14635.969958549147,517616151.47528017,4196466952.8964934
84879.6286456,43826.95338990192,19.511700938966783,41310.11614829146,14638.17431428199,518653840.8595774,4196834623.772504
84879.75424136667,43826.6195035578,19.514909355327937,41308.98167728419,14640.376016190032,519691501.7587737,4197202349.9867344
84879.87983713333,43826.28398122038,19.518114961282397,41307.84626548365,14642.575064166238,520729134.14916855,4197570131.472521
84880.0054329,43825.94682762372,19.5213177546473,41306.70991833057,14644.7714581209,521766738.0071986,4197937968.1631975
84880.13102866667,43825.608047499736,19.524517733262556,41305.57264125738,14646.965197981572,522804313.30943674,4198305859.992097
84880.25662443333,43825.26764557817,19.527714894990776,41304.43443968817,14649.156283693008,523841860.03259236,4198673806.8925495
84880.3822202,43824.92562658653,19.530909237717225,41303.29531903866,14651.344715217107,524879378.153511,4199041808.797885
84880.50781596666,43824.581995250075,19.534100759349776,41302.15528471616,14653.530492532847,525916867.6491741,4199409865.641432
84880.63341173333,43824.23675629168,19.53728945781885,41301.01434211951,14655.71361563623,526954328.4966988,4199777977.3565183
84880.7590075,43823.88991443188,19.54047533107737,41299.87249663908,14657.894084540216,527991760.6733379,4200146143.8764734
84880.88460326666,43823.54147438875,19.54365837710069,41298.72975365669,14660.071899274664,529029164.1564792,4200514365.1346254
84881.01019903334,43823.191440877905,19.54683859388656,41297.5861185456,14662.247059886275,530066538.92364585,4200882641.0643044
84881.1357948,43822.8398186124,19.550015979455058,41296.44159667048,14664.419566438524,531103884.95249575,4201250971.598842
84881.26139056667,43822.48661230274,19.553190531848546,41295.29619338732,14666.589419011609,532141202.2208215,4201619356.6715717
84881.38698633334,43822.131826656776,19.556362249131613,41294.14991404348,14668.756617702378,533178490.70655,4201987796.2158284
84881.5125821,43821.77546637969,19.559531129391,41293.00276397758,14670.92116262428,534215750.3877425,4202356290.1649504
84881.63817786667,43821.41753617395,19.56269717073558,41291.854748519494,14673.083053907294,535252981.24259424,4202724838.4522786
84881.76377363333,43821.058040739204,19.565860371296267,41290.70587299031,14675.242291697876,536290183.2494341,4203093441.011158
84881.8893694,43820.69698477232,19.569020729225997,41289.556142702284,14677.398876158893,537327356.3867247,4203462097.7749367
84882.01496516666,43820.334372967285,19.572178242699643,41288.40556295884,14679.552807469565,538364500.6330618,4203830808.6769676
84882.14056093333,43819.97021001515,19.575332909913964,41287.254139054494,14681.7040858254,539401615.9671743,4204199573.650608
84882.2661567,43819.60450060401,19.578484729087567,41286.10187627485,14683.852711438136,540438702.3679241,4204568392.629221
84882.39175246666,43819.23724941895,19.581633698460834,41284.94877989654,14685.99868453568,541475759.8143058,4204937265.5461736
84882.51734823333,43818.868461141974,19.584779816295864,41283.79485518721,14688.142005362044,542512788.2854462,4205306192.334841
84882.64294399999,43818.498140452015,19.587923080876436,41282.64010740548,14690.282674177286,543549787.7606044,4205675172.9286027
84882.76853976666,43818.126292024834,19.591063490507924,41281.48454180092,14692.420691257448,544586758.2191715,4206044207.260846
84882.89413553334,43817.75292053299,19.594201043517263,41280.328163613995,14694.556056894497,545623699.6406705,4206413295.2649655
84883.0197313,43817.3780306458,19.597335738252895,41279.17097807605,14696.688771396255,546660612.0047557,4206782436.874363
84883.14532706667,43817.00162702928,19.600467573084682,41278.01299040928,14698.818835086351,547697495.2912128,4207151632.0224476
84883.27092283333,43816.62371434614,19.603596546403878,41276.85420582669,14700.946248304148,548734349.4799585,4207520880.6426377
84883.3965186,43816.24429725568,19.606722656623077,41275.69462953207,14703.071011404689,549771174.5510404,4207890182.6683598
84883.52211436667,43815.86338041381,19.609845902176108,41274.53426671995,14705.193124758629,550807970.4846365,4208259538.03305
84883.64771013333,43815.48096847293,19.612966281518048,41273.3731225756,14707.312588752182,551844737.2610556,4208628946.6701536
84883.7733059,43815.09706608197,19.616083793125092,41272.21120227496,14709.42940378705,552881474.8607363,4208998408.513126
84883.89890166666,43814.71167788628,19.619198435494564,41271.04851098463,14711.543570280368,553918183.264247,4209367923.495433
84884.02449743333,43814.32480852759,19.622310207144796,41269.88505386185,14713.655088664642,554954862.4522859,4209737491.55055
84884.1500932,43813.93646264404,19.625419106615112,41268.72083605446,14715.763959387683,555991512.4056809,4210107112.611965
84884.27568896666,43813.54664487004,19.62852513246576,41267.555862700865,14717.870182912551,557028133.1053888,4210476786.6131763
