t,V,theta,vX,vY,X,Y
694005.2814446,40031.017772823645,63.37299698471967,17941.11937562065,35785.45262362699,-12506980174.165031,5130305517.850527
694005.4070403667,40031.02174987638,63.372970313547235,17941.137816177743,35785.44782729416,-12506529508.204863,5131204418.061851
694005.5326361334,40031.02572615907,63.372943640879015,17941.156257323375,35785.44302979516,-12506078841.781475,5132103318.1526785
694005.6582319,40031.029701671556,63.37291696671509,17941.17469905742,35785.43823112988,-12505628174.894854,5133002218.122983
694005.7838276667,40031.0336764137,63.372890291055526,17941.193141379757,35785.43343129822,-12505177507.544983,5133901117.972734
694005.9094234334,40031.03765038536,63.372863613900435,17941.211584290264,35785.42863030006,-12504726839.73185,5134800017.701903
694006.0350192,40031.04162358638,63.37283693524991,17941.230027788817,35785.42382813531,-12504276171.45544,5135698917.310461
694006.1606149666,40031.045596016615,63.372810255104014,17941.248471875297,35785.41902480385,-12503825502.715738,5136597816.798377
694006.2862107333,40031.04956767591,63.372783573462854,17941.26691654958,35785.41422030558,-12503374833.512728,5137496716.165624
694006.4118064999,40031.05353856413,63.3727568903265,17941.285361811544,35785.4094146404,-12502924163.846395,5138395615.412171
694006.5374022666,40031.05750868111,63.372730205695056,17941.30380766107,35785.4046078082,-12502473493.716726,5139294514.537989
694006.6629980333,40031.06147802671,63.372703519568596,17941.322254098028,35785.399799808874,-12502022823.123705,5140193413.543049
694006.7885938,40031.06544660079,63.37267683194722,17941.340701122303,35785.394990642315,-12501572152.067318,5141092312.427321
694006.9141895666,40031.069414403195,63.372650142831,17941.35914873377,35785.390180308415,-12501121480.54755,5141991211.190777
694007.0397853333,40031.07338143378,63.37262345222003,17941.377596932307,35785.385368807074,-12500670808.564388,5142890109.833386
694007.1653811,40031.077347692386,63.37259676011441,17941.396045717793,35785.38055613818,-12500220136.117815,5143789008.35512
694007.2909768666,40031.081313178875,63.372570066514214,17941.414495090106,35785.37574230163,-12499769463.207817,5144687906.755949
694007.4165726333,40031.0852778931,63.37254337141953,17941.43294504912,35785.370927297314,-12499318789.834377,5145586805.035844
694007.5421684,40031.08924183491,63.37251667483045,17941.45139559472,35785.366111125135,-12498868115.997484,5146485703.194775
694007.6677641666,40031.09320500417,63.372489976747055,17941.469846726774,35785.36129378498,-12498417441.69712,5147384601.232713
694007.7933599333,40031.0971674007,63.37246327716943,17941.488298445165,35785.35647527675,-12497966766.933273,5148283499.14963
694007.9189557,40031.10112902438,63.37243657609769,17941.50675074977,35785.35165560033,-12497516091.705929,5149182396.945494
694008.0445514667,40031.105089875055,63.372409873531886,17941.525203640467,35785.346834755626,-12497065416.01507,5150081294.620277
694008.1701472333,40031.109049952574,63.37238316947214,17941.54365711713,35785.34201274253,-12496614739.860682,5150980192.173951
694008.295743,40031.1130092568,63.37235646391851,17941.562111179643,35785.33718956092,-12496164063.24275,5151879089.606485
694008.4213387667,40031.11696778757,63.3723297568711,17941.580565827877,35785.332365210714,-12495713386.16126,5152777986.9178505
694008.5469345333,40031.12092554474,63.37230304832999,17941.599021061713,35785.32753969179,-12495262708.616198,5153676884.108017
694008.6725303,40031.12488252817,63.37227633829528,17941.617476881027,35785.32271300405,-12494812030.607548,5154575781.176956
694008.7981260667,40031.128838737706,63.372249626767044,17941.635933285696,35785.31788514738,-12494361352.135298,5155474678.124638
694008.9237218333,40031.132794173194,63.3722229137454,17941.654390275595,35785.31305612168,-12493910673.19943,5156373574.951034
694009.0493176,40031.13674883449,63.37219619923039,17941.672847850605,35785.30822592685,-12493459993.799932,5157272471.656115
694009.1749133667,40031.14070272146,63.37216948322214,17941.6913060106,35785.303394562776,-12493009313.936789,5158171368.239849
694009.3005091334,40031.14465583393,63.3721427657207,17941.709764755462,35785.298562029355,-12492558633.609983,5159070264.702209
694009.4261049,40031.14860817178,63.37211604672621,17941.72822408506,35785.293728326484,-12492107952.819502,5159969161.043166
694009.5517006667,40031.152559734845,63.37208932623872,17941.74668399928,35785.28889345405,-12491657271.56533,5160868057.26269
694009.6772964334,40031.156510522975,63.37206260425833,17941.765144497997,35785.28405741196,-12491206589.847456,5161766953.360751
694009.8028922,40031.16046053603,63.37203588078514,17941.783605581084,35785.2792202001,-12490755907.665861,5162665849.33732
694009.9284879667,40031.16440977386,63.372009155819214,17941.80206724842,35785.274381818366,-12490305225.020533,5163564745.1923685
694010.0540837334,40031.16835823632,63.37198242936066,17941.82052949988,35785.26954226665,-12489854541.911455,5164463640.925865
694010.1796794999,40031.17230592326,63.37195570140957,17941.838992335346,35785.26470154485,-12489403858.338614,5165362536.537782
694010.3052752666,40031.17625283452,63.371928971966,17941.85745575469,35785.25985965286,-12488953174.301992,5166261432.02809
694010.4308710333,40031.180198969974,63.371902241030085,17941.87591975779,35785.25501659058,-12488502489.80158,5167160327.396758
694010.5564667999,40031.184144329454,63.371875508601875,17941.894384344523,35785.25017235789,-12488051804.83736,5168059222.643759
694010.6820625666,40031.18808891282,63.37184877468149,17941.912849514767,35785.2453269547,-12487601119.409319,5168958117.769061
694010.8076583333,40031.19203271993,63.37182203926899,17941.931315268397,35785.24048038089,-12487150433.51744,5169857012.772636
694010.9332541,40031.195975750634,63.37179530236448,17941.949781605294,35785.235632636366,-12486699747.16171,5170755907.654455
694011.0588498666,40031.19991800478,63.37176856396806,17941.96824852533,35785.230783721025,-12486249060.342113,5171654802.414488
694011.1844456333,40031.203859482215,63.3717418240798,17941.986716028383,35785.22593363475,-12485798373.058636,5172553697.052706
694011.3100414,40031.207800182805,63.371715082699794,17942.00518411433,35785.221082377444,-12485347685.311264,5173452591.569078
694011.4356371666,40031.21174010639,63.37168833982813,17942.023652783046,35785.216229949,-12484896997.099981,5174351485.963577
694011.5612329333,40031.215679252826,63.3716615954649,17942.04212203441,35785.21137634931,-12484446308.424774,5175250380.236172
694011.6868287,40031.219617621966,63.371634849610196,17942.060591868296,35785.20652157827,-12483995619.285627,5176149274.386833
694011.8124244666,40031.223555213655,63.37160810226412,17942.07906228458,35785.20166563578,-12483544929.682528,5177048168.415533
694011.9380202333,40031.227492027756,63.37158135342673,17942.097533283144,35785.19680852173,-12483094239.615458,5177947062.322241
694012.063616,40031.231428064115,63.371554603098126,17942.11600486386,35785.19195023601,-12482643549.084406,5178845956.106927
694012.1892117667,40031.23536332258,63.37152785127841,17942.134477026604,35785.18709077852,-12482192858.089357,5179744849.769562
694012.3148075333,40031.23929780301,63.37150109796766,17942.152949771254,35785.182230149156,-12481742166.630295,5180643743.310117
694012.4404033,40031.24323150526,63.37147434316598,17942.171423097683,35785.17736834781,-12481291474.707205,5181542636.728562
694012.5659990667,40031.24716442917,63.371447586873444,17942.18989700577,35785.17250537438,-12480840782.320074,5182441530.024869
694012.6915948333,40031.2510965746,63.371420829090155,17942.20837149539,35785.167641228756,-12480390089.468887,5183340423.199007
694012.8171906,40031.2550279414,63.3713940698162,17942.226846566424,35785.16277591084,-12479939396.153631,5184239316.250947
694012.9427863667,40031.25895852942,63.37136730905165,17942.245322218743,35785.157909420515,-12479488702.374289,5185138209.18066
694013.0683821333,40031.26288833852,63.3713405467966,17942.263798452226,35785.15304175769,-12479038008.130846,5186037101.988116
694013.1939779,40031.266817368545,63.37131378305118,17942.282275266745,35785.14817292225,-12478587313.423288,5186935994.673286
694013.3195736667,40031.270745619346,63.37128701781543,17942.30075266218,35785.1433029141,-12478136618.2516,5187834887.23614
694013.4451694334,40031.27467309078,63.37126025108946,17942.319230638408,35785.13843173312,-12477685922.615768,5188733779.676649
694013.5707652,40031.278599782694,63.37123348287336,17942.3377091953,35785.13355937921,-12477235226.51578,5189632671.994782
694013.6963609667,40031.282525694936,63.371206713167226,17942.356188332735,35785.12868585227,-12476784529.951618,5190531564.190513
694013.8219567334,40031.28645082738,63.371179941971135,17942.37466805059,35785.123811152196,-12476333832.92327,5191430456.263809
694013.9475525,40031.29037517985,63.37115316928518,17942.39314834874,35785.11893527888,-12475883135.430717,5192329348.214643
694014.0731482666,40031.29429875221,63.37112639510947,17942.41162922706,35785.11405823221,-12475432437.473948,5193228240.042983
694014.1987440333,40031.29822154431,63.37109961944406,17942.430110685425,35785.10918001209,-12474981739.052948,5194127131.748801
694014.3243397999,40031.30214355601,63.371072842289074,17942.448592723715,35785.10430061842,-12474531040.167702,5195026023.332068
694014.4499355666,40031.30606478716,63.37104606364459,17942.4670753418,35785.09942005108,-12474080340.818195,5195924914.792754
694014.5755313333,40031.3099852376,63.37101928351071,17942.48555853956,35785.09453830998,-12473629641.004414,5196823806.13083
694014.7011271,40031.3139049072,63.3709925018875,17942.50404231687,35785.08965539501,-12473178940.726343,5197722697.346265
694014.8267228666,40031.31782379579,63.37096571877507,17942.5225266736,35785.08477130606,-12472728239.983967,5198621588.439032
694014.9523186333,40031.32174190324,63.370938934173495,17942.541011609635,35785.07988604302,-12472277538.777273,5199520479.409099
694015.0779144,40031.325659229384,63.37091214808288,17942.559497124847,35785.0749996058,-12471826837.106247,5200419370.256437
694015.2035101666,40031.3295757741,63.37088536050331,17942.57798321911,35785.07011199429,-12471376134.970873,5201318260.981018
694015.3291059333,40031.33349153722,63.37085857143487,17942.5964698923,35785.06522320838,-12470925432.371136,5202217151.582811
694015.4547017,40031.3374065186,63.370831780877666,17942.614957144295,35785.060333247966,-12470474729.307022,5203116042.061789
694015.5802974666,40031.34132071809,63.37080498883178,17942.633444974967,35785.05544211295,-12470024025.778519,5204014932.417919
694015.7058932333,40031.34523413555,63.370778195297305,17942.651933384193,35785.05054980322,-12469573321.785608,5204913822.651174
694015.831489,40031.34914677083,63.370751400274315,17942.670422371848,35785.045656318674,-12469122617.328278,5205812712.761522
694015.9570847667,40031.35305862377,63.37072460376293,17942.688911937807,35785.040761659206,-12468671912.406511,5206711602.748937
694016.0826805333,40031.356969694236,63.37069780576322,17942.707402081945,35785.03586582471,-12468221207.020294,5207610492.613386
694016.2082763,40031.36087998207,63.370671006275295,17942.72589280414,35785.03096881509,-12467770501.169615,5208509382.354842
694016.3338720667,40031.36478948713,63.37064420529922,17942.744384104266,35785.02607063023,-12467319794.854456,5209408271.973274
694016.4594678333,40031.36869820928,63.37061740283511,17942.762875982196,35785.02117127003,-12466869088.074804,5210307161.468654
694016.5850636,40031.37260614835,63.37059059888305,17942.78136843781,35785.01627073439,-12466418380.830645,5211206050.84095
694016.7106593667,40031.37651330419,63.37056379344312,17942.79986147098,35785.011369023196,-12465967673.121964,5212104940.090135
694016.8362551333,40031.38041967667,63.37053698651542,17942.81835508158,35785.00646613635,-12465516964.948746,5213003829.216177
694016.9618509,40031.384325265644,63.37051017810004,17942.83684926949,35785.00156207375,-12465066256.310978,5213902718.2190485
694017.0874466667,40031.38823007094,63.37048336819708,17942.85534403458,35784.996656835276,-12464615547.208643,5214801607.098719
694017.2130424334,40031.39213409243,63.370456556806616,17942.873839376723,35784.991750420835,-12464164837.641727,5215700495.85516
694017.3386382,40031.396037329956,63.37042974392876,17942.8923352958,35784.98684283032,-12463714127.610218,5216599384.48834
694017.4642339667,40031.39993978337,63.37040292956358,17942.910831791683,35784.98193406363,-12463263417.114101,5217498272.998232
694017.5898297334,40031.40384145253,63.37037611371118,17942.92932886425,35784.97702412066,-12462812706.15336,5218397161.384805
694017.7154255,40031.40774233729,63.370349296371664,17942.947826513373,35784.9721130013,-12462361994.72798,5219296049.648029
694017.8410212666,40031.41164243749,63.370322477545095,17942.966324738925,35784.96720070545,-12461911282.837948,5220194937.787875
694017.9666170334,40031.41554175299,63.3702956572316,17942.984823540784,35784.962287233,-12461460570.483248,5221093825.804315
694018.0922127999,40031.41944028365,63.37026883543124,17943.003322918827,35784.957372583856,-12461009857.663868,5221992713.697316
694018.2178085666,40031.42333802931,63.37024201214411,17943.021822872925,35784.95245675791,-12460559144.379791,5222891601.466851
694018.3434043333,40031.427234989824,63.370215187370334,17943.04032340295,35784.94753975505,-12460108430.631004,5223790489.11289
694018.4690001,40031.431131165045,63.37018836110997,17943.058824508786,35784.942621575174,-12459657716.417492,5224689376.635404
