t,V,theta,vX,vY,X,Y
166556.43964543333,40128.37253529815,21.425080908480016,37355.341635406934,14658.265028089229,-9330929944.865204,2257657766.175728
166556.5652412,40128.40618341575,21.425060614469842,37355.378150225,14658.26408804577,-9329991609.85228,2258025969.370765
166556.69083696665,40128.43983819905,21.42504031609256,37355.41467236941,14658.263147565904,-9329053273.922043,2258394172.542184
166556.81643273332,40128.473499650005,21.425020013346764,37355.45120184236,14658.262206649426,-9328114937.07431,2258762375.6899734
166556.9420285,40128.50716777063,21.424999706231056,37355.48773864608,14658.26126529613,-9327176599.308893,2259130578.814122
166557.06762426667,40128.540842562885,21.42497939474402,37355.52428278277,14658.26032350581,-9326238260.625612,2259498781.9146194
166557.19322003334,40128.57452402877,21.42495907888426,37355.56083425463,14658.259381278258,-9325299921.024282,2259866984.991454
166557.31881579998,40128.60821217026,21.424938758650363,37355.59739306389,14658.258438613268,-9324361580.504717,2260235188.0446157
166557.44441156666,40128.641906989345,21.42491843404093,37355.63395921274,14658.257495510634,-9323423239.066732,2260603391.074093
166557.57000733333,40128.67560848803,21.424898105054535,37355.670532703414,14658.25655197015,-9322484896.710146,2260971594.0798745
166557.6956031,40128.709316668275,21.424877771689793,37355.70711353811,14658.255607991605,-9321546553.43477,2261339797.0619497
166557.82119886667,40128.74303153209,21.42485743394528,37355.74370171905,14658.254663574797,-9320608209.240425,2261708000.020307
166557.94679463332,40128.77675308145,21.424837091819594,37355.78029724845,14658.253718719516,-9319669864.126923,2262076202.954936
166558.0723904,40128.81048131835,21.424816745311315,37355.81690012852,14658.252773425555,-9318731518.094078,2262444405.8658257
166558.19798616666,40128.84421624479,21.424796394419044,37355.853510361485,14658.251827692706,-9317793171.141708,2262812608.752965
166558.32358193333,40128.87795786276,21.424776039141364,37355.890127949555,14658.250881520764,-9316854823.269629,2263180811.6163425
166558.4491777,40128.911706174236,21.424755679476867,37355.92675289495,14658.24993490952,-9315916474.477654,2263549014.455948
166558.57477346665,40128.94546118123,21.42473531542413,37355.963385199895,14658.248987858766,-9314978124.7656,2263917217.2717695
166558.70036923332,40128.979222885726,21.42471494698175,37356.000024866604,14658.248040368293,-9314039774.13328,2264285420.0637965
166558.825965,40129.01299128973,21.424694574148315,37356.0366718973,14658.247092437896,-9313101422.580511,2264653622.832018
166558.95156076667,40129.04676639524,21.424674196922403,37356.073326294216,14658.246144067363,-9312163070.107107,2265021825.576422
166559.07715653334,40129.080548204234,21.424653815302605,37356.109988059565,14658.24519525649,-9311224716.712883,2265390028.296999
166559.20275229999,40129.11433671873,21.424633429287493,37356.146657195575,14658.244246005066,-9310286362.397654,2265758230.9937367
166559.32834806666,40129.14813194071,21.424613038875666,37356.183333704466,14658.243296312883,-9309348007.161234,2266126433.666625
166559.45394383333,40129.18193387219,21.4245926440657,37356.22001758847,14658.242346179733,-9308409651.003439,2266494636.315652
166559.5795396,40129.21574251516,21.42457224485618,37356.25670884981,14658.241395605408,-9307471293.924082,2266862838.9408064
166559.70513536668,40129.24955787162,21.424551841245684,37356.29340749072,14658.2404445897,-9306532935.92298,2267231041.542078
166559.83073113332,40129.283379943576,21.4245314332328,37356.33011351342,14658.239493132396,-9305594576.999945,2267599244.1194553
166559.9563269,40129.317208733024,21.42451102081611,37356.36682692014,14658.238541233291,-9304656217.154795,2267967446.6729274
166560.08192266666,40129.35104424197,21.424490603994183,37356.40354771311,14658.237588892174,-9303717856.387342,2268335649.202483
166560.20751843334,40129.38488647243,21.42447018276561,37356.44027589457,14658.236636108837,-9302779494.697401,2268703851.7081113
166560.3331142,40129.41873542639,21.42444975712896,37356.477011466755,14658.23568288307,-9301841132.084787,2269072054.1898003
166560.45870996665,40129.45259110587,21.42442932708282,37356.513754431886,14658.234729214664,-9300902768.549314,2269440256.64754
166560.58430573333,40129.486453512865,21.424408892625763,37356.5505047922,14658.233775103408,-9299964404.090796,2269808459.081319
166560.7099015,40129.52032264939,21.424388453756368,37356.58726254993,14658.232820549094,-9299026038.709047,2270176661.4911256
166560.83549726667,40129.55419851746,21.424368010473213,37356.62402770732,14658.231865551512,-9298087672.403881,2270544863.8769493
166560.96109303334,40129.58808111906,21.42434756277487,37356.6608002666,14658.230910110451,-9297149305.175112,2270913066.2387786
166561.0866888,40129.621970456225,21.424327110659917,37356.697580230015,14658.229954225702,-9296210937.022554,2271281268.576602
166561.21228456666,40129.65586653095,21.42430665412693,37356.7343675998,14658.228997897055,-9295272567.946024,2271649470.8904095
166561.33788033333,40129.689769345256,21.42428619317448,37356.77116237819,14658.2280411243,-9294334197.945332,2272017673.1801887
166561.4634761,40129.72367890115,21.42426572780114,37356.80796456743,14658.227083907224,-9293395827.020292,2272385875.445929
166561.58907186665,40129.75759520065,21.42424525800548,37356.84477416976,14658.22612624562,-9292457455.17072,2272754077.6876197
166561.71466763332,40129.791518245765,21.424224783786084,37356.881591187426,14658.225168139275,-9291519082.396427,2273122279.905249
166561.8402634,40129.825448038515,21.42420430514151,37356.91841562267,14658.224209587981,-9290580708.697231,2273490482.098806
166561.96585916667,40129.8593845809,21.42418382207034,37356.95524747773,14658.223250591524,-9289642334.072943,2273858684.2682796
166562.09145493334,40129.893327874954,21.424163334571137,37356.99208675486,14658.222291149694,-9288703958.523376,2274226886.413658
166562.21705069998,40129.92727792268,21.42414284264247,37357.02893345629,14658.22133126228,-9287765582.048346,2274595088.5349307
166562.34264646666,40129.961234726106,21.424122346282925,37357.06578758428,14658.220370929073,-9286827204.647663,2274963290.632086
166562.46824223333,40129.99519828725,21.424101845491048,37357.10264914108,14658.21941014986,-9285888826.321142,2275331492.705113
166562.593838,40130.029168608125,21.42408134026542,37357.13951812893,14658.21844892443,-9284950447.068596,2275699694.7540007
166562.71943376667,40130.06314569075,21.424060830604603,37357.176394550086,14658.21748725257,-9284012066.88984,2276067896.778737
166562.84502953332,40130.09712953716,21.424040316507167,37357.213278406794,14658.21652513407,-9283073685.784685,2276436098.7793117
166562.9706253,40130.13112014936,21.424019797971674,37357.25016970131,14658.215562568717,-9282135303.752945,2276804300.7557135
166563.09622106666,40130.16511752938,21.423999274996696,37357.28706843588,14658.2145995563,-9281196920.794434,2277172502.7079306
166563.22181683333,40130.199121679245,21.42397874758079,37357.32397461276,14658.213636096607,-9280258536.908964,2277540704.635952
166563.3474126,40130.23313260098,21.42395821572252,37357.3608882342,14658.212672189426,-9279320152.09635,2277908906.5397663
166563.47300836665,40130.2671502966,21.423937679420465,37357.39780930246,14658.211707834544,-9278381766.356403,2278277108.4193625
166563.59860413332,40130.30117476814,21.423917138673172,37357.4347378198,14658.21074303175,-9277443379.688936,2278645310.2747297
166563.7241999,40130.33520601762,21.423896593479213,37357.47167378847,14658.20977778083,-9276504992.093763,2279013512.105856
166563.84979566667,40130.36924404708,21.42387604383714,37357.508617210726,14658.208812081573,-9275566603.570696,2279381713.91273
166563.97539143334,40130.403288858535,21.423855489745524,37357.54556808883,14658.207845933766,-9274628214.119549,2279749915.695341
166564.10098719998,40130.43734045402,21.42383493120292,37357.582526425045,14658.206879337195,-9273689823.740133,2280118117.4536777
166564.22658296666,40130.47139883556,21.423814368207886,37357.619492221624,14658.205912291647,-9272751432.432262,2280486319.187729
166564.35217873333,40130.50546400519,21.42379380075899,37357.65646548083,14658.204944796911,-9271813040.195747,2280854520.897483
166564.4777745,40130.53953596494,21.423773228854778,37357.69344620493,14658.203976852772,-9270874647.030403,2281222722.5829287
166564.60337026668,40130.57361471685,21.42375265249382,37357.73043439619,14658.203008459017,-9269936252.936039,2281590924.244055
166564.72896603332,40130.60770026294,21.423732071674667,37357.76743005686,14658.202039615433,-9268997857.912468,2281959125.88085
166564.8545618,40130.64179260525,21.42371148639588,37357.804433189216,14658.201070321807,-9268059461.959505,2282327327.493303
166564.98015756666,40130.675891745814,21.423690896656016,37357.84144379552,14658.200100577926,-9267121065.076962,2282695529.081403
166565.10575333334,40130.709997686674,21.423670302453626,37357.87846187804,14658.199130383573,-9266182667.264648,2283063730.645138
166565.2313491,40130.74411042985,21.423649703787262,37357.915487439044,14658.198159738537,-9265244268.522377,2283431932.1844964
166565.35694486665,40130.7782299774,21.42362910065549,37357.9525204808,14658.197188642604,-9264305868.849962,2283800133.6994677
166565.48254063333,40130.81235633135,21.423608493056854,37357.98956100558,14658.196217095558,-9263367468.247215,2284168335.19004
166565.6081364,40130.846489493735,21.423587880989903,37358.02660901566,14658.195245097186,-9262429066.713947,2284536536.6562023
166565.73373216667,40130.88062946661,21.4235672644532,37358.0636645133,14658.194272647273,-9261490664.24997,2284904738.097943
166565.85932793334,40130.91477625199,21.423546643445295,37358.10072750077,14658.193299745608,-9260552260.855095,2285272939.5152507
166565.9849237,40130.94892985194,21.423526017964743,37358.13779798035,14658.192326391973,-9259613856.529137,2285641140.9081144
166566.11051946666,40130.9830902685,21.423505388010085,37358.17487595432,14658.191352586153,-9258675451.271904,2286009342.276523
166566.23611523333,40131.0172575037,21.42348475357987,37358.211961424946,14658.190378327934,-9257737045.08321,2286377543.620465
166566.361711,40131.05143155959,21.42346411467266,37358.2490543945,14658.189403617102,-9256798637.962868,2286745744.939928
166566.48730676665,40131.085612438204,21.423443471286994,37358.28615486527,14658.18842845344,-9255860229.910686,2287113946.234902
166566.61290253332,40131.11980014161,21.423422823421426,37358.323262839534,14658.187452836735,-9254921820.92648,2287482147.505375
166566.7384983,40131.15399467184,21.423402171074493,37358.360378319565,14658.18647676677,-9253983411.010056,2287850348.751335
166566.86409406667,40131.18819603094,21.423381514244756,37358.39750130764,14658.185500243331,-9253045000.161228,2288218549.9727716
166566.98968983334,40131.22240422096,21.42336085293075,37358.43463180605,14658.184523266202,-9252106588.37981,2288586751.169673
166567.11528559998,40131.25661924395,21.42334018713103,37358.471769817064,14658.183545835167,-9251168175.66561,2288954952.3420277
166567.24088136666,40131.29084110196,21.423319516844128,37358.50891534297,14658.18256795001,-9250229762.01844,2289323153.489825
166567.36647713333,40131.325069797036,21.4232988420686,37358.54606838606,14658.181589610516,-9249291347.438112,2289691354.6130524
166567.4920729,40131.35930533123,21.423278162802994,37358.5832289486,14658.18061081647,-9248352931.924437,2290059555.711699
166567.61766866667,40131.39354770659,21.42325747904584,37358.620397032886,14658.179631567653,-9247414515.477224,2290427756.7857537
166567.74326443332,40131.427796925185,21.423236790795688,37358.657572641205,14658.178651863851,-9246476098.096289,2290795957.8352046
166567.8688602,40131.46205298905,21.42321609805107,37358.69475577585,14658.177671704847,-9245537679.781437,2291164158.8600407
166567.99445596666,40131.49631590025,21.423195400810542,37358.7319464391,14658.176691090424,-9244599260.53248,2291532359.86025
166568.12005173333,40131.53058566084,21.423174699072636,37358.76914463324,14658.175710020367,-9243660840.349234,2291900560.8358216
166568.2456475,40131.56486227287,21.423153992835893,37358.806350360566,14658.174728494458,-9242722419.231504,2292268761.7867436
166568.37124326665,40131.5991457384,21.423133282098853,37358.84356362337,14658.173746512479,-9241783997.179104,2292636962.713005
166568.49683903332,40131.633436059485,21.423112566860055,37358.88078442394,14658.172764074216,-9240845574.191843,2293005163.614594
166568.6224348,40131.66773323819,21.42309184711804,37358.918012764574,14658.17178117945,-9239907150.269531,2293373364.4914994
166568.74803056667,40131.702037276555,21.42307112287134,37358.95524864756,14658.170797827963,-9238968725.411982,2293741565.3437095
166568.87362633334,40131.736348176666,21.423050394118494,37358.992492075195,14658.169814019539,-9238030299.619003,2294109766.1712127
166568.99922209998,40131.770665940574,21.423029660858038,37359.029743049774,14658.16882975396,-9237091872.890406,2294477966.973998
166569.12481786666,40131.80499057034,21.423008923088506,37359.067001573596,14658.16784503101,-9236153445.226002,2294846167.7520537
166569.25041363333,40131.83932206802,21.422988180808442,37359.10426764895,14658.16685985047,-9235215016.6256,2295214368.505368
166569.3760094,40131.87366043569,21.422967434016368,37359.14154127815,14658.165874212122,-9234276587.089012,2295582569.23393
166569.50160516668,40131.9080056754,21.422946682710823,37359.17882246348,14658.164888115749,-9233338156.616045,2295950769.937728
166569.62720093332,40131.94235778923,21.42292592689034,37359.21611120725,14658.163901561133,-9232399725.206514,2296318970.6167502
