t,V,theta,vX,vY,X,Y
303905.2069652333,40037.40662050387,29.842212866160583,34728.40929114835,19923.140239481523,1876883849.2767465,10445020371.533243
303905.332561,40037.27053824128,29.842077559465707,34728.33830270206,19922.990510598567,1877756196.6232145,10445520822.066969
303905.45815676666,40037.13447361266,29.841942316247714,34728.26730696586,19922.8408294116,1878628542.1864214,10446021268.84023
303905.5837525333,40036.99842662758,29.841807136483165,34728.19630395676,19922.69119591084,1879500885.966184,10446521711.854227
303905.7093483,40036.86239729557,29.841672020148625,34728.12529369175,19922.541610086482,1880373227.9623199,10447022151.110155
303905.83494406665,40036.72638562616,29.841536967220666,34728.0542761878,19922.39207192872,1881245568.1746469,10447522586.609213
303905.96053983335,40036.59039162887,29.84140197767585,34727.983251461876,19922.242581427745,1882117906.6029835,10448023018.352598
303906.0861356,40036.454415313194,29.841267051490743,34727.91221953092,19922.093138573735,1882990243.2471485,10448523446.341507
303906.21173136664,40036.31845668863,29.841132188641897,34727.84118041187,19921.94374335686,1883862578.1069613,10449023870.577135
303906.33732713334,40036.18251576464,29.840997389105887,34727.77013412167,19921.79439576729,1884734911.1822414,10449524291.06068
303906.4629229,40036.04659255068,29.84086265285926,34727.69908067721,19921.645095795182,1885607242.4728088,10450024707.79334
303906.5885186667,40035.91068705621,29.8407279798786,34727.6280200954,19921.49584343069,1886479571.9784842,10450525120.776308
303906.7141144333,40035.77479929065,29.840593370140454,34727.55695239313,19921.346638663956,1887351899.699088,10451025530.01078
303906.8397102,40035.63892926343,29.840458823621372,34727.485877587285,19921.197481485116,1888224225.6344426,10451525935.497953
303906.9653059667,40035.50307698394,29.84032434029793,34727.41479569473,19921.048371884302,1889096549.7843688,10452026337.239021
303907.0909017333,40035.367242461594,29.84018992014669,34727.3437067323,19920.89930985164,1889968872.148689,10452526735.23518
303907.2164975,40035.23142570575,29.840055563144194,34727.27261071686,19920.750295377242,1890841192.7272263,10453027129.487625
303907.34209326666,40035.09562672578,29.83992126926702,34727.20150766522,19920.60132845122,1891713511.5198033,10453527519.997551
303907.4676890333,40034.95984553103,29.839787038491707,34727.13039759421,19920.452409063673,1892585828.5262437,10454027906.76615
303907.5932848,40034.82408213084,29.839652870794815,34727.059280520625,19920.303537204698,1893458143.746371,10454528289.794617
303907.71888056665,40034.68833653453,29.839518766152917,34726.98815646126,19920.154712864383,1894330457.1800098,10455028669.084146
303907.84447633335,40034.5526087514,29.83938472454256,34726.9170254329,19920.00593603281,1895202768.826985,10455529044.635931
303907.9700721,40034.416898790754,29.839250745940298,34726.845887452306,19919.85720670005,1896075078.6871214,10456029416.451162
303908.09566786664,40034.28120666188,29.839116830322695,34726.77474253624,19919.708524856174,1896947386.7602448,10456529784.531036
303908.22126363334,40034.14553237404,29.83898297766629,34726.70359070144,19919.55989049124,1897819693.0461812,10457030148.876745
303908.3468594,40034.00987593648,29.83884918794766,34726.63243196465,19919.4113035953,1898691997.544757,10457530509.48948
303908.4724551667,40033.87423735844,29.838715461143348,34726.56126634258,19919.262764158404,1899564300.2557988,10458030866.370434
303908.59805093333,40033.73861664917,29.838581797229907,34726.490093851935,19919.11427217059,1900436601.1791344,10458531219.5208
303908.7236467,40033.60301381786,29.838448196183887,34726.41891450942,19918.96582762189,1901308900.314591,10459031568.941769
303908.8492424667,40033.467428873715,29.838314657981858,34726.34772833171,19918.81743050233,1902181197.6619968,10459531914.634531
303908.9748382333,40033.33186182592,29.838181182600362,34726.276535335484,19918.66908080193,1903053493.2211802,10460032256.60028
303909.100434,40033.19631268366,29.838047770015955,34726.2053355374,19918.520778510698,1903925786.9919703,10460532594.840206
303909.22602976667,40033.060781456086,29.837914420205188,34726.1341289541,19918.372523618644,1904798078.9741964,10461032929.3555
303909.3516255333,40032.92526815233,29.837781133144613,34726.062915602226,19918.224316115764,1905670369.1676884,10461533260.14735
303909.4772213,40032.78977278154,29.8376479088108,34725.99169549839,19918.07615599205,1906542657.5722764,10462033587.21695
303909.60281706665,40032.65429535283,29.837514747180276,34725.92046865922,19917.928043237484,1907414944.1877909,10462533910.565487
303909.7284128333,40032.51883587531,29.83738164822961,34725.8492351013,19917.77997784205,1908287229.0140631,10463034230.19415
303909.8540086,40032.383394358054,29.837248611935347,34725.77799484122,19917.63195979571,1909159512.0509243,10463534546.104134
303909.97960436664,40032.24797081015,29.837115638274042,34725.70674789556,19917.48398908844,1910031793.2982066,10464034858.296621
303910.10520013334,40032.11256524066,29.836982727222253,34725.635494280876,19917.336065710188,1910904072.7557418,10464535166.772804
303910.2307959,40031.97717765865,29.836849878756514,34725.56423401373,19917.188189650908,1911776350.423363,10465035471.533873
303910.35639166663,40031.841808073135,29.83671709285339,34725.492967110644,19917.040360900544,1912648626.300903,10465535772.581013
303910.48198743333,40031.70645649315,29.836584369489437,34725.421693588156,19916.89257944904,1913520900.3881958,10466036069.915415
303910.6075832,40031.5711229277,29.836451708641196,34725.35041346278,19916.744845286317,1914393172.685075,10466536363.538265
303910.7331789667,40031.43580738579,29.83631911028523,34725.27912675102,19916.597158402306,1915265443.1913748,10467036653.450754
303910.8587747333,40031.30050987639,29.836186574398084,34725.20783346936,19916.44951878692,1916137711.9069302,10467536939.654066
303910.98437049997,40031.16523040848,29.836054100956304,34725.13653363428,19916.301926430075,1917009978.8315763,10468037222.14939
303911.10996626667,40031.02996899101,29.83592168993644,34725.06522726225,19916.15438132167,1917882243.9651487,10468537500.937912
303911.2355620333,40030.89472563291,29.83578934131506,34724.99391436971,19916.006883451606,1918754507.3074834,10469037776.020819
303911.3611578,40030.75950034314,29.83565705506871,34724.92259497312,19915.85943280977,1919626768.8584168,10469538047.399298
303911.48675356666,40030.6242931306,29.835524831173927,34724.851269088904,19915.71202938605,1920499028.617786,10470038315.074533
303911.6123493333,40030.489104004184,29.835392669607273,34724.77993673348,19915.564673170324,1921371286.5854278,10470538579.047714
303911.7379451,40030.353932972794,29.8352605703453,34724.70859792325,19915.41736415246,1922243542.76118,10471038839.320024
303911.86354086665,40030.218780045296,29.835128533364568,34724.63725267461,19915.270102322327,1923115797.1448808,10471539095.89265
303911.98913663335,40030.08364523056,29.834996558641606,34724.56590100395,19915.12288766978,1923988049.7363687,10472039348.766775
303912.1147324,40029.94852853743,29.834864646152976,34724.494542927634,19914.97572018467,1924860300.5354824,10472539597.943584
303912.24032816663,40029.81342997474,29.83473279587524,34724.42317846201,19914.828599856843,1925732549.5420613,10473039843.424265
303912.36592393334,40029.678349551315,29.834601007784944,34724.35180762344,19914.68152667614,1926604796.7559452,10473540085.21
303912.4915197,40029.54328727596,29.83446928185863,34724.28043042825,19914.53450063239,1927477042.176974,10474040323.301971
303912.6171154667,40029.40824315748,29.834337618072873,34724.209046892756,19914.387521715424,1928349285.8049884,10474540557.701366
303912.7427112333,40029.273217204645,29.834206016404213,34724.13765703328,19914.240589915054,1929221527.6398294,10475040788.409367
303912.86830699997,40029.13820942623,29.834074476829187,34724.066260866115,19914.093705221097,1930093767.681338,10475541015.427155
303912.99390276667,40029.003219830985,29.833942999324364,34723.99485840755,19913.946867623356,1930966005.9293563,10476041238.755917
303913.1194985333,40028.86824842767,29.833811583866286,34723.92344967385,19913.80007711163,1931838242.3837264,10476541458.396835
303913.2450943,40028.73329522499,29.833680230431522,34723.85203468129,19913.65333367572,1932710477.0442908,10477041674.351091
303913.37069006666,40028.59836023168,29.83354893899662,34723.780613446106,19913.506637305407,1933582709.9108927,10477541886.619867
303913.4962858333,40028.46344345642,29.833417709538125,34723.70918598454,19913.359987990472,1934454940.9833753,10478042095.204346
303913.6218816,40028.32854490791,29.83328654203261,34723.63775231282,19913.21338572069,1935327170.2615824,10478542300.105707
303913.74747736665,40028.19366459484,29.833155436456607,34723.56631244716,19913.06683048583,1936199397.7453582,10479042501.325136
303913.87307313335,40028.05880252585,29.833024392786673,34723.494866403766,19912.92032227565,1937071623.4345474,10479542698.863811
303913.9986689,40027.9239587096,29.832893410999382,34723.42341419882,19912.773861079913,1937943847.328995,10480042892.722914
303914.12426466664,40027.78913315472,29.832762491071275,34723.3519558485,19912.62744688836,1938816069.4285464,10480543082.903627
303914.24986043334,40027.654325869844,29.83263163297891,34723.280491368976,19912.481079690737,1939688289.7330477,10481043269.40713
303914.3754562,40027.51953686357,29.83250083669884,34723.2090207764,19912.33475947678,1940560508.2423446,10481543452.234602
303914.5010519667,40027.384766144496,29.832370102207616,34723.137544086916,19912.188486236217,1941432724.9562843,10482043631.387224
303914.6266477333,40027.250013721205,29.832239429481806,34723.066061316655,19912.042259958773,1942304939.8747134,10482543806.866177
303914.75224349997,40027.11527960228,29.832108818497964,34722.99457248173,19911.896080634167,1943177152.9974797,10483043978.67264
303914.8778392667,40026.980563796256,29.831978269232643,34722.92307759825,19911.74994825211,1944049364.324431,10483544146.80779
303915.0034350333,40026.84586631168,29.831847781662407,34722.85157668231,19911.603862802305,1944921573.8554153,10484044311.27281
303915.1290308,40026.7111871571,29.83171735576381,34722.78006974999,19911.457824274454,1945793781.5902815,10484544472.068876
303915.25462656666,40026.57652634102,29.831586991513408,34722.708556817364,19911.311832658248,1946665987.5288787,10485044629.197166
303915.3802223333,40026.44188387195,29.83145668888776,34722.63703790049,19911.16588794337,1947538191.6710563,10485544782.658861
303915.5058181,40026.30725975837,29.831326447863432,34722.565513015405,19911.019990119505,1948410394.016664,10486044932.455135
303915.63141386665,40026.172654008755,29.83119626841698,34722.49398217815,19910.874139176325,1949282594.5655525,10486545078.58717
303915.75700963335,40026.03806663159,29.831066150524965,34722.42244540475,19910.728335103497,1950154793.317572,10487045221.05614
303915.8826054,40025.9034976353,29.830936094163942,34722.35090271121,19910.582577890684,1951026990.2725742,10487545359.863224
303916.00820116664,40025.76894702835,29.830806099310486,34722.27935411353,19910.436867527544,1951899185.43041,10488045495.0096
303916.13379693334,40025.63441481914,29.830676165941142,34722.2077996277,19910.291204003723,1952771378.7909317,10488545626.49644
303916.2593927,40025.499901016105,29.830546294032494,34722.13623926969,19910.145587308863,1953643570.3539915,10489045754.324928
303916.3849884667,40025.36540562763,29.83041648356108,34722.064673055465,19910.000017432605,1954515760.119442,10489545878.496235
303916.5105842333,40025.2309286621,29.830286734503478,34721.99310100098,19909.85449436458,1955387948.0871363,10490045999.011536
303916.63618,40025.09647012789,29.83015704683625,34721.92152312217,19909.70901809441,1956260134.256928,10490546115.872011
303916.7617757667,40024.96203003337,29.830027420535963,34721.84993943496,19909.56358861172,1957132318.6286707,10491046229.078833
303916.8873715333,40024.82760838687,29.82989785557918,34721.77834995526,19909.418205906117,1958004501.2022192,10491546338.633177
303917.0129673,40024.69320519674,29.829768351942466,34721.706754698986,19909.27286996721,1958876681.977428,10492046444.536217
303917.13856306666,40024.55882047128,29.829638909602387,34721.63515368202,19909.127580784603,1959748860.9541519,10492546546.78913
303917.2641588333,40024.42445421882,29.829509528535514,34721.56354692025,19908.982338347887,1960621038.1322467,10493046645.393087
303917.3897546,40024.29010644764,29.829380208718405,34721.49193442954,19908.83714264665,1961493213.5115683,10493546740.349264
303917.51535036665,40024.15577716603,29.829250950127634,34721.42031622574,19908.69199367048,1962365387.0919728,10494046831.658836
303917.64094613335,40024.02146638225,29.829121752739784,34721.3486923247,19908.54689140895,1963237558.873317,10494546919.322975
303917.7665419,40023.88717410456,29.82899261653141,34721.27706274224,19908.401835851633,1964109728.855458,10495047003.342854
303917.89213766664,40023.7529003412,29.828863541479077,34721.2054274942,19908.256826988094,1964981897.0382535,10495547083.719646
303918.01773343334,40023.6186451004,29.828734527559366,34721.13378659637,19908.111864807892,1965854063.421561,10496047160.454525
303918.1433292,40023.48440839039,29.82860557474886,34721.062140064554,19907.966949300582,1966726228.0052388,10496547233.548664
