t,V,theta,vX,vY,X,Y
555669.2058030333,40089.75594754235,51.90391770860509,24734.660430298252,31549.724330512698,-6272871867.499785,11344092896.529272
555669.3313988,40089.75026952508,51.90386389363901,24734.686560074686,31549.696630043007,-6272250553.443598,11344885398.544466
555669.4569945666,40089.7445882607,51.90381007829136,24734.712688027597,31549.66892683194,-6271629238.731075,11345677899.863813
555669.5825903333,40089.73890374914,51.90375626256327,24734.738814156317,31549.641220879934,-6271007923.362264,11346470400.487246
555669.7081861,40089.73321599033,51.903702446455874,24734.764938460172,31549.613512187432,-6270386607.33721,11347262900.414692
555669.8337818667,40089.7275249842,51.9036486299703,24734.79106093849,31549.58580075487,-6269765290.655958,11348055399.646086
555669.9593776333,40089.72183073068,51.90359481310767,24734.8171815906,31549.55808658269,-6269143973.318555,11348847898.181358
555670.0849734,40089.71613322972,51.90354099586912,24734.843300415825,31549.530369671327,-6268522655.325046,11349640396.02044
555670.2105691667,40089.710432481224,51.90348717825579,24734.869417413498,31549.50265002123,-6267901336.675477,11350432893.16326
555670.3361649333,40089.70472848515,51.90343336026881,24734.89553258295,31549.474927632833,-6267280017.369894,11351225389.609753
555670.4617607,40089.69902124142,51.903379541909295,24734.9216459235,31549.447202506577,-6266658697.408343,11352017885.359848
555670.5873564667,40089.69331074996,51.903325723178384,24734.947757434482,31549.419474642906,-6266037376.790871,11352810380.413477
555670.7129522333,40089.68759701072,51.90327190407721,24734.973867115226,31549.39174404226,-6265416055.517522,11353602874.77057
555670.838548,40089.68188002362,51.9032180846069,24734.99997496506,31549.364010705078,-6264794733.588343,11354395368.431063
555670.9641437667,40089.67615978861,51.9031642647686,24735.02608098331,31549.336274631805,-6264173411.003379,11355187861.394882
555671.0897395334,40089.6704363056,51.90311044456342,24735.052185169305,31549.30853582288,-6263552087.762677,11355980353.66196
555671.2153353,40089.66470957454,51.9030566239925,24735.078287522374,31549.280794278744,-6262930763.866284,11356772845.23223
555671.3409310667,40089.65897959537,51.90300280305697,24735.104388041847,31549.253049999843,-6262309439.314245,11357565336.105618
555671.4665268334,40089.653246368005,51.90294898175797,24735.130486727052,31549.225302986615,-6261688114.1066065,11358357826.282059
555671.5921226,40089.6475098924,51.90289516009663,24735.156583577318,31549.197553239504,-6261066788.243414,11359150315.761484
555671.7177183666,40089.64177016848,51.902841338074076,24735.182678591973,31549.169800758955,-6260445461.724713,11359942804.543825
555671.8433141334,40089.636027196175,51.902787515691436,24735.208771770347,31549.142045545406,-6259824134.55055,11360735292.629013
555671.9689098999,40089.630280975434,51.902733692949845,24735.234863111767,31549.114287599306,-6259202806.720973,11361527780.01698
555672.0945056666,40089.62453150618,51.902679869850445,24735.260952615565,31549.086526921095,-6258581478.236026,11362320266.707655
555672.2201014333,40089.61877878836,51.90262604639436,24735.28704028107,31549.058763511217,-6257960149.095756,11363112752.700974
555672.3456972,40089.613022821904,51.90257222258273,24735.31312610761,31549.030997370115,-6257338819.300208,11363905237.996864
555672.4712929666,40089.60726360675,51.902518398416674,24735.339210094513,31549.003228498234,-6256717488.84943,11364697722.595259
555672.5968887333,40089.60150114283,51.902464573897326,24735.365292241113,31548.975456896016,-6256096157.743468,11365490206.496088
555672.7224845,40089.595735430084,51.90241074902582,24735.39137254674,31548.947682563907,-6255474825.9823675,11366282689.699284
555672.8480802666,40089.58996646845,51.902356923803296,24735.41745101072,31548.91990550235,-6254853493.5661745,11367075172.204777
555672.9736760333,40089.58419425786,51.90230309823088,24735.443527632382,31548.892125711787,-6254232160.494935,11367867654.012499
555673.0992718,40089.57841879826,51.90224927230971,24735.46960241106,31548.86434319267,-6253610826.768697,11368660135.122383
555673.2248675666,40089.57264008958,51.90219544604091,24735.49567534608,31548.836557945437,-6252989492.387506,11369452615.534359
555673.3504633333,40089.56685813176,51.90214161942563,24735.521746436774,31548.80876997054,-6252368157.351407,11370245095.248358
555673.4760591,40089.56107292474,51.90208779246498,24735.547815682472,31548.78097926842,-6251746821.660447,11371037574.264313
555673.6016548667,40089.55528446846,51.90203396516011,24735.573883082503,31548.753185839523,-6251125485.314674,11371830052.582155
555673.7272506333,40089.54949276284,51.90198013751214,24735.599948636198,31548.725389684296,-6250504148.314134,11372622530.201815
555673.8528464,40089.54369780784,51.90192630952222,24735.626012342887,31548.69759080318,-6249882810.658871,11373415007.123224
555673.9784421667,40089.5378996034,51.90187248119147,24735.652074201902,31548.669789196632,-6249261472.348933,11374207483.346315
555674.1040379333,40089.532098149444,51.90181865252102,24735.678134212572,31548.64198486509,-6248640133.384367,11374999958.87102
555674.2296337,40089.52629344591,51.901764823512025,24735.70419237423,31548.614177809002,-6248018793.765218,11375792433.697268
555674.3552294667,40089.52048549275,51.901710994165605,24735.7302486862,31548.586368028817,-6247397453.491534,11376584907.824991
555674.4808252333,40089.5146742899,51.901657164482884,24735.756303147817,31548.558555524978,-6246776112.563361,11377377381.254124
555674.606421,40089.5088598373,51.90160333446501,24735.782355758412,31548.530740297934,-6246154770.980745,11378169853.984594
555674.7320167667,40089.50304213488,51.90154950411311,24735.808406517317,31548.502922348136,-6245533428.743733,11378962326.016336
555674.8576125334,40089.49722118259,51.90149567342832,24735.83445542386,31548.475101676027,-6244912085.852371,11379754797.349281
555674.9832083,40089.49139698037,51.90144184241178,24735.860502477375,31548.447278282056,-6244290742.306706,11380547267.983358
555675.1088040667,40089.48556952815,51.90138801106461,24735.886547677193,31548.419452166672,-6243669398.106785,11381339737.918505
555675.2343998334,40089.47973882589,51.90133417938795,24735.912591022643,31548.391623330324,-6243048053.252653,11382132207.154648
555675.3599956,40089.473904873514,51.901280347382944,24735.938632513058,31548.36379177346,-6242426707.744358,11382924675.69172
555675.4855913667,40089.468067670976,51.901226515050716,24735.96467214777,31548.335957496525,-6241805361.581945,11383717143.529652
555675.6111871334,40089.46222721821,51.9011726823924,24735.990709926107,31548.308120499973,-6241184014.765463,11384509610.668375
555675.7367828999,40089.45638351515,51.90111884940914,24736.016745847402,31548.28028078425,-6240562667.294956,11385302077.107822
555675.8623786666,40089.450536561744,51.90106501610206,24736.042779910986,31548.252438349802,-6239941319.170473,11386094542.847925
555675.9879744333,40089.444686357936,51.901011182472296,24736.06881211619,31548.224593197083,-6239319970.392059,11386887007.888617
555676.1135701999,40089.43883290367,51.90095734852099,24736.09484246235,31548.196745326542,-6238698620.959763,11387679472.229826
555676.2391659666,40089.432976198885,51.90090351424927,24736.120870948795,31548.16889473863,-6238077270.873629,11388471935.871487
555676.3647617333,40089.42711624352,51.900849679658286,24736.146897574854,31548.14104143379,-6237455920.133704,11389264398.813532
555676.4903575,40089.42125303753,51.90079584474915,24736.172922339865,31548.113185412483,-6236834568.740036,11390056861.055891
555676.6159532666,40089.41538658084,51.900742009523015,24736.198945243155,31548.08532667515,-6236213216.692672,11390849322.598495
555676.7415490333,40089.409516873406,51.900688173980996,24736.22496628406,31548.05746522225,-6235591863.991657,11391641783.441278
555676.8671448,40089.40364391517,51.90063433812425,24736.250985461906,31548.029601054226,-6234970510.63704,11392434243.584171
555676.9927405666,40089.39776770607,51.900580501953904,24736.27700277603,31548.001734171532,-6234349156.628866,11393226703.027105
555677.1183363333,40089.39188824606,51.90052666547109,24736.303018225768,31547.97386457462,-6233727801.967183,11394019161.770012
555677.2439321,40089.38600553507,51.90047282867696,24736.329031810445,31547.94599226394,-6233106446.652037,11394811619.812824
555677.3695278666,40089.38011957305,51.90041899157262,24736.3550435294,31547.918117239944,-6232485090.683475,11395604077.155474
555677.4951236333,40089.37423035994,51.90036515415923,24736.38105338196,31547.890239503085,-6231863734.061544,11396396533.797894
555677.6207194,40089.3683378957,51.90031131643792,24736.40706136746,31547.862359053815,-6231242376.786292,11397188989.740013
555677.7463151667,40089.36244218027,51.90025747840983,24736.43306748523,31547.834475892585,-6230621018.857764,11397981444.981766
555677.8719109333,40089.35654321357,51.90020364007607,24736.45907173461,31547.806590019845,-6229999660.276008,11398773899.523083
555677.9975067,40089.35064099558,51.90014980143781,24736.485074114928,31547.77870143605,-6229378301.041071,11399566353.363895
555678.1231024667,40089.344735526225,51.900095962496174,24736.511074625516,31547.750810141653,-6228756941.153,11400358806.504137
555678.2486982333,40089.338826805455,51.90004212325229,24736.53707326571,31547.722916137107,-6228135580.611841,11401151258.943737
555678.374294,40089.33291483321,51.899988283707295,24736.56307003484,31547.695019422863,-6227514219.417643,11401943710.682632
555678.4998897667,40089.32699960945,51.89993444386234,24736.589064932243,31547.667119999376,-6226892857.57045,11402736161.72075
555678.6254855333,40089.321081134105,51.89988060371855,24736.61505795725,31547.6392178671,-6226271495.070311,11403528612.058025
555678.7510813,40089.31515940714,51.89982676327706,24736.641049109196,31547.61131302649,-6225650131.917273,11404321061.694387
555678.8766770667,40089.30923442848,51.89977292253902,24736.66703838741,31547.583405477995,-6225028768.111382,11405113510.629768
555679.0022728334,40089.30330619809,51.89971908150555,24736.69302579123,31547.555495222074,-6224407403.652686,11405905958.864101
555679.1278686,40089.297374715905,51.899665240177804,24736.71901131999,31547.52758225918,-6223786038.541233,11406698406.39732
555679.2534643667,40089.29143998188,51.8996113985569,24736.74499497302,31547.499666589767,-6223164672.777068,11407490853.229355
555679.3790601334,40089.28550199595,51.89955755664399,24736.77097674966,31547.47174821429,-6222543306.36024,11408283299.360138
555679.5046559,40089.279560758085,51.89950371444019,24736.796956649236,31547.443827133204,-6221921939.290795,11409075744.7896
555679.6302516666,40089.273616268205,51.89944987194667,24736.822934671087,31547.415903346962,-6221300571.568781,11409868189.517673
555679.7558474333,40089.267668526285,51.89939602916455,24736.848910814544,31547.387976856022,-6220679203.194243,11410660633.544292
555679.8814431999,40089.261717532245,51.899342186094955,24736.874885078945,31547.360047660837,-6220057834.167232,11411453076.869389
555680.0070389666,40089.25576328606,51.89928834273904,24736.90085746362,31547.332115761867,-6219436464.487792,11412245519.492891
555680.1326347333,40089.249805787666,51.89923449909794,24736.92682796791,31547.304181159565,-6218815094.155972,11413037961.414734
555680.2582305,40089.24384503701,51.899180655172785,24736.95279659114,31547.276243854387,-6218193723.171817,11413830402.63485
555680.3838262666,40089.23788103404,51.89912681096472,24736.978763332652,31547.248303846787,-6217572351.535377,11414622843.153172
555680.5094220333,40089.231913778705,51.89907296647488,24737.004728191776,31547.220361137224,-6216950979.246697,11415415282.96963
555680.6350178,40089.22594327097,51.89901912170439,24737.03069116785,31547.192415726156,-6216329606.305827,11416207722.084156
555680.7606135666,40089.21996951076,51.898965276654415,24737.056652260206,31547.16446761404,-6215708232.712812,11417000160.496683
555680.8862093333,40089.21399249805,51.89891143132607,24737.08261146818,31547.13651680133,-6215086858.4677,11417792598.207144
555681.0118051,40089.20801223277,51.89885758572051,24737.108568791107,31547.108563288482,-6214465483.5705385,11418585035.215471
555681.1374008666,40089.20202871488,51.89880373983886,24737.134524228324,31547.080607075957,-6213844108.021375,11419377471.521595
555681.2629966333,40089.19604194432,51.89874989368226,24737.16047777916,31547.052648164212,-6213222731.820256,11420169907.125448
555681.3885924,40089.190051921054,51.898696047251846,24737.186429442958,31547.024686553705,-6212601354.96723,11420962342.026962
555681.5141881667,40089.18405864502,51.898642200548764,24737.212379219047,31546.996722244894,-6211979977.462344,11421754776.226072
555681.6397839333,40089.17806211618,51.898588353574155,24737.238327106763,31546.96875523824,-6211358599.305645,11422547209.722708
555681.7653797,40089.17206233449,51.898534506329156,24737.264273105444,31546.940785534196,-6210737220.49718,11423339642.516802
555681.8909754667,40089.16605929988,51.89848065881489,24737.290217214424,31546.91281313322,-6210115841.036998,11424132074.608286
555682.0165712333,40089.16005301232,51.89842681103252,24737.316159433038,31546.884838035778,-6209494460.925145,11424924505.997093
555682.142167,40089.15404347175,51.89837296298316,24737.342099760623,31546.856860242322,-6208873080.16167,11425716936.683157
555682.2677627667,40089.14803067813,51.89831911466797,24737.368038196513,31546.828879753317,-6208251698.746619,11426509366.666409
