t,V,theta,vX,vY,X,Y
512601.4126469,40012.92758748276,49.07772293753536,26209.853864200468,30233.721810891795,-14177120107.606321,1032096057.255966
512601.53824266663,40012.937439423404,49.077705239574506,26209.8696563884,30233.721159102162,-14176461738.06993,1032855502.7417884
512601.66383843333,40012.94729185848,49.07768753957097,26209.88544998018,30233.720506744823,-14175803368.136831,1033614948.2112314
512601.7894342,40012.95714478797,49.077669837524454,26209.90124497594,30233.719853819635,-14175144997.806993,1034374393.6642804
512601.9150299667,40012.96699821186,49.077652133434704,26209.917041375822,30233.719200326457,-14174486627.080381,1035133839.1009215
512602.0406257333,40012.97685213012,49.077634427301426,26209.932839179965,30233.718546265143,-14173828255.95696,1035893284.5211403
512602.16622149997,40012.98670654275,49.07761671912432,26209.948638388505,30233.71789163555,-14173169884.436693,1036652729.9249226
512602.29181726667,40012.99656144973,49.077599008903135,26209.964439001586,30233.717236437536,-14172511512.519547,1037412175.3122538
512602.4174130333,40013.006416851036,49.07758129663756,26209.980241019344,30233.716580670953,-14171853140.205484,1038171620.68312
512602.5430088,40013.01627274666,49.07756358232733,26209.99604444192,30233.71592433566,-14171194767.494473,1038931066.0375067
512602.66860456666,40013.026129136575,49.07754586597215,26210.01184926945,30233.71526743151,-14170536394.386473,1039690511.3753996
512602.7942003333,40013.03598602077,49.07752814757173,26210.027655502072,30233.714609958362,-14169878020.88145,1040449956.6967845
512602.9197961,40013.04584339923,49.077510427125816,26210.043463139926,30233.713951916074,-14169219646.979372,1041209402.0016471
512603.04539186665,40013.055701271944,49.0774927046341,26210.059272183153,30233.713293304496,-14168561272.680202,1041968847.289973
512603.17098763335,40013.06555963888,49.07747498009631,26210.07508263189,30233.712634123487,-14167902897.983904,1042728292.561748
512603.2965834,40013.07541850003,49.07745725351216,26210.09089448628,30233.7119743729,-14167244522.890444,1043487737.8169578
512603.42217916664,40013.08527785539,49.077439524881356,26210.106707746454,30233.711314052598,-14166586147.399786,1044247183.0555881
512603.54777493334,40013.09513770492,49.07742179420362,26210.122522412556,30233.71065316243,-14165927771.511894,1045006628.2776246
512603.6733707,40013.10499804862,49.07740406147869,26210.138338484725,30233.709991702257,-14165269395.226732,1045766073.4830528
512603.7989664667,40013.114858886474,49.077386326706254,26210.1541559631,30233.709329671932,-14164611018.544268,1046525518.6718587
512603.9245622333,40013.12472021845,49.07736858988604,26210.16997484782,30233.70866707131,-14163952641.464464,1047284963.8440278
512604.05015799997,40013.13458204455,49.077350851017755,26210.185795139023,30233.708003900247,-14163294263.987288,1048044408.9995457
512604.17575376667,40013.14444436474,49.07733311010114,26210.201616836846,30233.7073401586,-14162635886.1127,1048803854.1383982
512604.3013495333,40013.154307179015,49.07731536713589,26210.217439941433,30233.70667584622,-14161977507.840666,1049563299.2605709
512604.4269453,40013.16417048735,49.07729762212172,26210.233264452916,30233.70601096297,-14161319129.171152,1050322744.3660494
512604.55254106666,40013.17403428974,49.077279875058366,26210.24909037144,30233.705345508704,-14160660750.104122,1051082189.4548196
512604.6781368333,40013.183898586154,49.07726212594552,26210.264917697143,30233.704679483275,-14160002370.63954,1051841634.5268668
512604.8037326,40013.19376337659,49.07724437478292,26210.280746430162,30233.704012886537,-14159343990.77737,1052601079.5821768
512604.92932836665,40013.20362866102,49.07722662157026,26210.29657657064,30233.703345718346,-14158685610.51758,1053360524.6207354
512605.05492413335,40013.21349443943,49.077208866307274,26210.31240811871,30233.70267797856,-14158027229.860132,1054119969.642528
512605.1805199,40013.223360711796,49.077191108993674,26210.328241074512,30233.70200966703,-14157368848.80499,1054879414.6475406
512605.30611566664,40013.23322747812,49.07717334962917,26210.34407543819,30233.70134078362,-14156710467.352121,1055638859.6357584
512605.43171143334,40013.24309473838,49.077155588213486,26210.359911209882,30233.700671328177,-14156052085.50149,1056398304.6071672
512605.5573072,40013.25296249254,49.07713782474633,26210.375748389724,30233.70000130056,-14155393703.253057,1057157749.5617528
512605.6829029667,40013.2628307406,49.077120059227425,26210.391586977858,30233.699330700623,-14154735320.606792,1057917194.4995006
512605.8084987333,40013.272699482535,49.07710229165648,26210.40742697442,30233.69865952822,-14154076937.562658,1058676639.4203963
512605.9340945,40013.282568718336,49.077084522033225,26210.42326837955,30233.697987783213,-14153418554.120619,1059436084.3244256
512606.0596902667,40013.292438447985,49.07706675035735,26210.439111193387,30233.697315465448,-14152760170.280638,1060195529.2115741
512606.1852860333,40013.30230867146,49.077048976628596,26210.454955416073,30233.696642574785,-14152101786.042683,1060954974.0818272
512606.31088179996,40013.31217938875,49.07703120084667,26210.470801047744,30233.69596911108,-14151443401.406715,1061714418.9351707
512606.43647756666,40013.322050599825,49.07701342301129,26210.48664808854,30233.695295074183,-14150785016.372702,1062473863.7715901
512606.5620733333,40013.331922304686,49.07699564312216,26210.5024965386,30233.694620463953,-14150126630.940605,1063233308.5910711
512606.6876691,40013.3417945033,49.07697786117901,26210.51834639806,30233.693945280243,-14149468245.110392,1063992753.3935994
512606.81326486665,40013.35166719566,49.076960077181546,26210.534197667068,30233.69326952291,-14148809858.882027,1064752198.1791604
512606.9388606333,40013.361540381746,49.076942291129484,26210.550050345755,30233.692593191812,-14148151472.255472,1065511642.9477397
512607.0644564,40013.37141406154,49.07692450302255,26210.56590443426,30233.691916286796,-14147493085.230694,1066271087.6993229
512607.19005216664,40013.381288235025,49.076906712860456,26210.581759932727,30233.69123880772,-14146834697.807657,1067030532.4338957
512607.31564793334,40013.39116290218,49.07688892064291,26210.597616841293,30233.690560754443,-14146176309.986328,1067789977.1514435
512607.4412437,40013.401038063006,49.076871126369625,26210.613475160095,30233.689882126815,-14145517921.766666,1068549421.851952
512607.5668394666,40013.41091371745,49.07685333004033,26210.629334889276,30233.689202924692,-14144859533.14864,1069308866.5354066
512607.69243523333,40013.42078986554,49.07683553165473,26210.645196028974,30233.68852314793,-14144201144.132214,1070068311.2017931
512607.818031,40013.43066650722,49.07681773121255,26210.661058579328,30233.687842796382,-14143542754.71735,1070827755.8510969
512607.9436267667,40013.44054364249,49.07679992871349,26210.676922540475,30233.687161869904,-14142884364.904016,1071587200.4833037
512608.0692225333,40013.45042127134,49.076782124157276,26210.692787912558,30233.68648036835,-14142225974.692175,1072346645.0983989
512608.19481829996,40013.46029939373,49.07676431754362,26210.708654695714,30233.68579829157,-14141567584.08179,1073106089.6963682
512608.32041406666,40013.470178009666,49.07674650887224,26210.724522890083,30233.68511563943,-14140909193.072828,1073865534.2771971
512608.4460098333,40013.48005711911,49.07672869814285,26210.7403924958,30233.684432411774,-14140250801.665253,1074624978.8408713
512608.5716056,40013.48993672207,49.07671088535517,26210.756263513013,30233.683748608462,-14139592409.85903,1075384423.387376
512608.69720136665,40013.4998168185,49.0766930705089,26210.772135941854,30233.683064229346,-14138934017.654121,1076143867.916697
512608.8227971333,40013.50969740841,49.07667525360376,26210.788009782464,30233.68237927428,-14138275625.050493,1076903312.4288197
512608.9483929,40013.51957849175,49.07665743463948,26210.80388503498,30233.68169374312,-14137617232.048111,1077662756.9237294
512609.07398866664,40013.52946006853,49.076639613615754,26210.819761699546,30233.68100763572,-14136958838.646936,1078422201.4014122
512609.19958443334,40013.53934213873,49.07662179053232,26210.8356397763,30233.680320951935,-14136300444.846937,1079181645.8618534
512609.3251802,40013.549224702314,49.07660396538888,26210.851519265376,30233.679633691616,-14135642050.648077,1079941090.3050382
512609.45077596663,40013.55910775928,49.076586138185135,26210.86740016692,30233.67894585462,-14134983656.05032,1080700534.7309525
512609.57637173333,40013.568991309614,49.07656830892082,26210.88328248107,30233.6782574408,-14134325261.053629,1081459979.1395814
512609.7019675,40013.57887535328,49.07655047759564,26210.899166207964,30233.67756845001,-14133666865.65797,1082219423.530911
512609.8275632667,40013.588759890285,49.076532644209315,26210.91505134774,30233.676878882106,-14133008469.863308,1082978867.9049265
512609.9531590333,40013.59864492059,49.076514808761566,26210.93093790054,30233.676188736943,-14132350073.669605,1083738312.2616134
512610.07875479996,40013.60853044419,49.07649697125209,26210.9468258665,30233.675498014374,-14131691677.07683,1084497756.6009572
512610.20435056667,40013.61841646106,49.076479131680614,26210.96271524576,30233.67480671425,-14131033280.084944,1085257200.922943
512610.3299463333,40013.628302971185,49.07646129004685,26210.978606038465,30233.67411483643,-14130374882.693913,1086016645.227557
512610.4555421,40013.63818997455,49.07644344635052,26210.99449824475,30233.673422380765,-14129716484.9037,1086776089.5147843
512610.58113786665,40013.64807747113,49.07642560059131,26211.01039186475,30233.67272934711,-14129058086.714272,1087535533.7846105
512610.7067336333,40013.657965460916,49.076407752768965,26211.026286898614,30233.672035735315,-14128399688.12559,1088294978.037021
512610.8323294,40013.66785394389,49.07638990288318,26211.042183346475,30233.67134154524,-14127741289.13762,1089054422.272001
512610.95792516664,40013.67774292002,49.07637205093369,26211.058081208474,30233.670646776736,-14127082889.75033,1089813866.4895365
512611.08352093335,40013.68763238931,49.07635419692019,26211.073980484747,30233.669951429656,-14126424489.96368,1090573310.6896126
512611.2091167,40013.69752235172,49.07633634084242,26211.089881175438,30233.669255503857,-14125766089.777636,1091332754.872215
512611.33471246663,40013.70741280725,49.07631848270006,26211.105783280684,30233.66855899919,-14125107689.192162,1092092199.0373292
512611.46030823333,40013.71730375588,49.076300622492845,26211.121686800623,30233.66786191551,-14124449288.207224,1092851643.1849406
512611.585904,40013.72719519758,49.07628276022048,26211.137591735398,30233.667164252667,-14123790886.822784,1093611087.3150344
512611.7114997667,40013.737087132344,49.07626489588269,26211.153498085147,30233.66646601052,-14123132485.038809,1094370531.4275963
512611.8370955333,40013.74697956014,49.07624702947918,26211.169405850007,30233.66576718892,-14122474082.85526,1095129975.5226116
512611.96269129997,40013.75687248097,49.076229161009664,26211.18531503012,30233.66506778772,-14121815680.272104,1095889419.600066
512612.08828706667,40013.766765894805,49.07621129047386,26211.201225625628,30233.664367806774,-14121157277.289307,1096648863.6599445
512612.2138828333,40013.77665980162,49.07619341787148,26211.217137636664,30233.663667245935,-14120498873.90683,1097408307.702233
512612.3394786,40013.78655420141,49.07617554320224,26211.233051063373,30233.662966105057,-14119840470.124638,1098167751.7269166
512612.46507436666,40013.796449094145,49.07615766646584,26211.248965905892,30233.662264383995,-14119182065.942698,1098927195.733981
512612.5906701333,40013.80634447982,49.07613978766202,26211.26488216436,30233.6615620826,-14118523661.360973,1099686639.7234113
512612.7162659,40013.81624035841,49.076121906790476,26211.280799838918,30233.66085920073,-14117865256.379427,1100446083.695193
512612.84186166665,40013.8261367299,49.07610402385093,26211.296718929705,30233.66015573823,-14117206850.998024,1101205527.6493118
512612.96745743335,40013.83603359426,49.07608613884309,26211.31263943686,30233.659451694963,-14116548445.21673,1101964971.5857527
512613.0930532,40013.84593095149,49.076068251766664,26211.328561360522,30233.658747070775,-14115890039.035507,1102724415.5045016
512613.21864896663,40013.855828801556,49.07605036262137,26211.344484700832,30233.65804186552,-14115231632.454323,1103483859.4055436
512613.34424473334,40013.86572714445,49.07603247140694,26211.360409457928,30233.657336079057,-14114573225.47314,1104243303.288864
512613.4698405,40013.87562598015,49.07601457812306,26211.37633563195,30233.656629711233,-14113914818.091923,1105002747.1544483
512613.5954362667,40013.885525308644,49.07599668276946,26211.39226322304,30233.655922761904,-14113256410.310635,1105762191.002282
512613.7210320333,40013.8954251299,49.075978785345846,26211.40819223133,30233.655215230923,-14112598002.129242,1106521634.8323505
512613.84662779997,40013.90532544391,49.075960885851934,26211.42412265697,30233.654507118143,-14111939593.547707,1107281078.644639
512613.97222356667,40013.91522625066,49.07594298428744,26211.44005450009,30233.653798423416,-14111281184.565996,1108040522.439133
512614.0978193333,40013.92512755012,49.07592508065208,26211.455987760834,30233.653089146595,-14110622775.184074,1108799966.215818
512614.2234151,40013.935029342276,49.075907174945556,26211.47192243934,30233.652379287534,-14109964365.401903,1109559409.9746792
