t,V,theta,vX,vY,X,Y
333747.38910406665,40301.17310554086,33.14203771117213,33744.890331560346,22033.314099193864,-634123920.3899157,9848931272.423334
333747.51469983335,40301.098396182635,33.14180425205995,33744.91755324349,22033.135756482654,-633276276.9733278,9849484728.37871
333747.6402956,40301.023656754434,33.14157082458547,33744.944736689045,22032.957416109228,-632428632.8734345,9850038179.854296
333747.76589136664,40300.94888726981,33.14133742877437,33744.97188189862,22032.77907809647,-631580988.0911963,9850591626.850153
333747.89148713334,40300.874087742384,33.141104064652254,33744.998988873835,22032.60074246727,-630733342.6275736,9851145069.366339
333748.0170829,40300.79925818574,33.14087073224477,33745.02605761632,22032.42240924451,-629885696.483527,9851698507.402916
333748.1426786667,40300.724398613485,33.14063743157749,33745.05308812772,22032.24407845106,-629038049.6600165,9852251940.959944
333748.2682744333,40300.64950903924,33.140404162676035,33745.0800804097,22032.0657501098,-628190402.1580026,9852805370.037483
333748.3938702,40300.57458947664,33.14017092556596,33745.10703446393,22031.887424243592,-627342753.9784456,9853358794.635597
333748.5194659667,40300.499639939306,33.13993772027284,33745.1339502921,22031.7091008753,-626495105.1223058,9853912214.754349
333748.6450617333,40300.42466044089,33.139704546822195,33745.16082789591,22031.53078002779,-625647455.5905432,9854465630.393799
333748.7706575,40300.34965099506,33.139471405239576,33745.18766727708,22031.352461723916,-624799805.384118,9855019041.554012
333748.89625326666,40300.274611615474,33.139238295550484,33745.21446843735,22031.17414598653,-623952154.5039903,9855572448.235054
333749.0218490333,40300.1995423158,33.13900521778042,33745.24123137845,22030.99583283848,-623104502.9511203,9856125850.436987
333749.1474448,40300.12444310973,33.13877217195487,33745.26795610216,22030.817522302605,-622256850.7264677,9856679248.159878
333749.27304056665,40300.04931401096,33.13853915809929,33745.294642610235,22030.639214401748,-621409197.8309928,9857232641.403791
333749.39863633335,40299.97415503318,33.138306176239155,33745.321290904474,22030.460909158748,-620561544.2656553,9857786030.168795
333749.5242321,40299.898966190114,33.138073226399875,33745.34790098668,22030.282606596433,-619713890.0314151,9858339414.454954
333749.64982786664,40299.82374749549,33.13784030860687,33745.37447285867,22030.104306737627,-618866235.1292322,9858892794.262339
333749.77542363334,40299.748498963025,33.13760742288555,33745.401006522276,22029.926009605155,-618018579.5600661,9859446169.591015
333749.9010194,40299.67322060646,33.13737456926133,33745.42750197934,22029.747715221838,-617170923.3248768,9859999540.441053
333750.0266151667,40299.59791243955,33.13714174775955,33745.45395923173,22029.569423610486,-616323266.4246238,9860552906.812523
333750.15221093333,40299.52257447606,33.136908958405584,33745.48037828131,22029.391134793914,-615475608.8602669,9861106268.705492
333750.2778067,40299.44720672975,33.13667620122478,33745.506759129974,22029.212848794923,-614627950.6327657,9861659626.120033
333750.4034024667,40299.3718092144,33.13644347624246,33745.53310177963,22029.034565636317,-613780291.7430797,9862212979.056215
333750.5289982333,40299.296381943794,33.13621078348393,33745.55940623218,22028.85628534089,-612932632.1921684,9862766327.51411
333750.654594,40299.22092493173,33.13597812297449,33745.58567248957,22028.678007931438,-612084971.9809911,9863319671.493793
333750.78018976666,40299.14543819202,33.135745494739425,33745.61190055374,22028.499733430745,-611237311.1105075,9863873010.995335
333750.9057855333,40299.06992173847,33.135512898803995,33745.63809042665,22028.3214618616,-610389649.5816767,9864426346.018806
333751.0313813,40298.9943755849,33.13528033519346,33745.664242110266,22028.14319324678,-609541987.3954582,9864979676.564287
333751.15697706665,40298.91879974516,33.13504780393304,33745.69035560658,22027.964927609057,-608694324.5528111,9865533002.631847
333751.2825728333,40298.84319423308,33.134815305047965,33745.7164309176,22027.78666497121,-607846661.0546948,9866086324.221563
333751.4081686,40298.7675590625,33.13458283856344,33745.74246804533,22027.608405355997,-606998996.9020683,9866639641.333511
333751.53376436664,40298.69189424731,33.134350404504644,33745.768466991816,22027.430148786185,-606151332.0958906,9867192953.967766
333751.65936013334,40298.616199801356,33.13411800289676,33745.79442775909,22027.25189528453,-605303666.6371211,9867746262.124405
333751.7849559,40298.540475738526,33.13388563376493,33745.82035034921,22027.073644873788,-604456000.5267185,9868299565.803505
333751.91055166663,40298.46472207271,33.13365329713431,33745.846234764256,22026.895397576704,-603608333.7656419,9868852865.005146
333752.03614743333,40298.3889388178,33.13342099303002,33745.87208100631,22026.717153416022,-602760666.3548502,9869406159.729404
333752.1617432,40298.313125987705,33.133188721477154,33745.897889077474,22026.538912414482,-601912998.2953022,9869959449.97636
333752.2873389667,40298.23728359634,33.13295648250083,33745.92365897987,22026.36067459482,-601065329.5879567,9870512735.746092
333752.4129347333,40298.16141165764,33.1327242761261,33745.949390715614,22026.182439979766,-600217660.2337725,9871066017.038681
333752.53853049997,40298.08551018552,33.132492102378045,33745.97508428686,22026.004208592047,-599369990.2337083,9871619293.854208
333752.66412626667,40298.00957919393,33.13225996128171,33746.00073969576,22025.82598045438,-598522319.5887225,9872172566.192753
333752.7897220333,40297.93361869683,33.132027852862116,33746.02635694449,22025.64775558949,-597674648.2997738,9872725834.0544
333752.9153178,40297.857628708174,33.13179577714429,33746.05193603523,22025.46953402008,-596826976.3678209,9873279097.43923
333753.04091356666,40297.78160924193,33.131563734153225,33746.077476970175,22025.291315768867,-595979303.7938219,9873832356.347326
333753.1665093333,40297.70556031209,33.13133172391391,33746.10297975155,22025.11310085855,-595131630.5787356,9874385610.778772
333753.2921051,40297.62948193262,33.131099746451305,33746.12844438158,22024.93488931183,-594283956.7235202,9874938860.733654
333753.41770086664,40297.55337411754,33.13086780179036,33746.15387086251,22024.756681151397,-593436282.229134,9875492106.212053
333753.54329663335,40297.47723688084,33.130635889956025,33746.179259196586,22024.578476399944,-592588607.0965353,9876045347.21406
333753.6688924,40297.40107023654,33.13040401097321,33746.204609386084,22024.400275080152,-591740931.3266822,9876598583.739756
333753.79448816663,40297.32487419867,33.13017216486682,33746.22992143329,22024.2220772147,-590893254.9205328,9877151815.789228
333753.92008393334,40297.24864878126,33.129940351661745,33746.2551953405,22024.04388282627,-590045577.8790454,9877705043.362566
333754.0456797,40297.17239399834,33.12970857138285,33746.280431110026,22023.865691937528,-589197900.2031778,9878258266.459854
333754.1712754667,40297.09610986398,33.129476824055004,33746.305628744194,22023.68750457114,-588350221.893888,9878811485.081182
333754.2968712333,40297.01979639223,33.12924510970304,33746.330788245345,22023.509320749763,-587502542.952134,9879364699.226639
333754.42246699997,40296.94345359717,33.12901342835178,33746.355909615835,22023.331140496062,-586654863.3788735,9879917908.896315
333754.54806276667,40296.86708149285,33.12878178002605,33746.38099285803,22023.152963832683,-585807183.1750642,9880471114.090298
333754.6736585333,40296.790680093385,33.12855016475063,33746.40603797432,22022.974790782275,-584959502.3416641,9881024314.80868
333754.7992543,40296.71424941286,33.1283185825503,33746.43104496709,22022.79662136748,-584111820.8796307,9881577511.05155
333754.92485006666,40296.637789465385,33.128087033449816,33746.45601383876,22022.618455610937,-583264138.7899215,9882130702.819002
333755.0504458333,40296.561300265064,33.12785551747393,33746.48094459175,22022.440293535274,-582416456.0734943,9882683890.111126
333755.1760416,40296.484781826024,33.12762403464737,33746.5058372285,22022.26213516312,-581568772.7313064,9883237072.928017
333755.30163736665,40296.4082341624,33.12739258499485,33746.53069175146,22022.0839805171,-580721088.7643152,9883790251.269768
333755.42723313335,40296.33165728833,33.12716116854106,33746.5555081631,22021.90582961983,-579873404.1734782,9884343425.13647
333755.5528289,40296.25505121796,33.126929785310686,33746.580286465905,22021.727682493925,-579025718.9597526,9884896594.528221
333755.67842466664,40296.17841596544,33.12669843532839,33746.605026662364,22021.54953916199,-578178033.1240956,9885449759.445114
333755.80402043334,40296.101751544964,33.12646711861884,33746.62972875499,22021.371399646636,-577330346.6674643,9886002919.887245
333755.9296162,40296.02505797068,33.12623583520664,33746.6543927463,22021.193263970454,-576482659.5908159,9886556075.85471
333756.0552119667,40295.94833525678,33.126004585116426,33746.67901863883,22021.015132156037,-575634971.8951075,9887109227.347607
333756.1808077333,40295.87158341746,33.1257733683728,33746.70360643514,22020.837004225978,-574787283.581296,9887662374.366032
333756.30640349997,40295.794802466924,33.12554218500034,33746.72815613779,22020.65888020286,-573939594.6503383,9888215516.910082
333756.4319992667,40295.71799241937,33.125311035023614,33746.75266774935,22020.48076010926,-573091905.1031914,9888768654.979858
333756.5575950333,40295.64115328903,33.125079918467186,33746.777141272425,22020.302643967756,-572244214.9408119,9889321788.575457
333756.6831908,40295.56428509012,33.12484883535558,33746.801576709615,22020.12453180091,-571396524.1641564,9889874917.69698
333756.80878656666,40295.48738783689,33.12461778571331,33746.82597406354,22019.94642363129,-570548832.774182,9890428042.344524
333756.9343823333,40295.41046154358,33.124386769564914,33746.850333336835,22019.768319481453,-569701140.7718449,9890981162.518192
333757.0599781,40295.33350622443,33.12415578693485,33746.87465453215,22019.590219373957,-568853448.1581017,9891534278.218086
333757.18557386665,40295.25652189372,33.123924837847596,33746.89893765214,22019.412123331345,-568005754.9339089,9892087389.444307
333757.31116963335,40295.17950856572,33.12369392232762,33746.923182699495,22019.234031376163,-567158061.100223,9892640496.196957
333757.4367654,40295.102466254706,33.12346304039934,33746.9473896769,22019.05594353095,-566310366.658,9893193598.47614
333757.56236116664,40295.02539497497,33.1232321920872,33746.97155858705,22018.877859818243,-565462671.6081964,9893746696.281958
333757.68795693334,40294.948294740796,33.1230013774156,33746.995689432675,22018.699780260566,-564614975.9517684,9894299789.614517
333757.8135527,40294.87116556651,33.12277059640892,33747.01978221651,22018.52170488044,-563767279.689672,9894852878.47392
333757.9391484667,40294.794007466415,33.12253984909155,33747.04383694128,22018.34363370039,-562919582.8228633,9895405962.860275
333758.0647442333,40294.71682045483,33.12230913548786,33747.06785360976,22018.165566742926,-562071885.3522983,9895959042.773684
333758.19034,40294.63960454609,33.12207845562215,33747.09183222473,22017.987504030556,-561224187.2789328,9896512118.214254
333758.3159357667,40294.56235975455,33.12184780951879,33747.115772788966,22017.809445585783,-560376488.6037228,9897065189.182093
333758.4415315333,40294.48508609454,33.12161719720208,33747.13967530527,22017.631391431103,-559528789.327624,9897618255.677309
333758.5671273,40294.40778358043,33.12138661869629,33747.16353977646,22017.45334158901,-558681089.451592,9898171317.70001
333758.69272306666,40294.33045222657,33.12115607402571,33747.18736620537,22017.275296081993,-557833388.9765824,9898724375.250303
333758.8183188333,40294.253092047344,33.12092556321463,33747.21115459483,22017.09725493253,-556985687.903551,9899277428.328299
333758.9439146,40294.17570305714,33.120695086287256,33747.234904947705,22016.9192181631,-556137986.2334532,9899830476.934107
333759.06951036665,40294.098285270346,33.12046464326783,33747.25861726687,22016.741185796178,-555290283.9672443,9900383521.067837
333759.19510613335,40294.02083870136,33.12023423418056,33747.2822915552,22016.563157854227,-554442581.1058797,9900936560.7296
333759.3207019,40293.94336336458,33.120003859049646,33747.3059278156,22016.385134359705,-553594877.6503146,9901489595.919508
333759.44629766664,40293.865859274454,33.11977351789927,33747.329526050984,22016.207115335073,-552747173.6015042,9902042626.63767
333759.57189343334,40293.78832644538,33.11954321075359,33747.35308626427,22016.02910080278,-551899468.9604037,9902595652.884205
333759.6974892,40293.71076489179,33.11931293763676,33747.376608458406,22015.851090785272,-551051763.7279681,9903148674.65922
333759.8230849667,40293.633174628136,33.1190826985729,33747.40009263634,22015.67308530499,-550204057.9051524,9903701691.96283
333759.94868073333,40293.555555668885,33.11885249358613,33747.42353880104,22015.49508438436,-549356351.4929115,9904254704.79515
333760.0742765,40293.47790802847,33.118622322700546,33747.4469469555,22015.317088045824,-548508644.4922001,9904807713.156296
333760.1998722667,40293.40023172137,33.11839218594023,33747.47031710269,22015.1390963118,-547660936.9039732,9905360717.046383
333760.3254680333,40293.32252676205,33.118162083329246,33747.49364924564,22014.961109204705,-546813228.7291853,9905913716.465527
333760.4510638,40293.24479316502,33.117932014891636,33747.51694338737,22014.783126746952,-545965519.9687911,9906466711.413841
333760.57665956666,40293.16703094474,33.11770198065144,33747.54019953091,22014.605148960953,-545117810.623745,9907019701.891447
333760.7022553333,40293.08924011575,33.117471980632665,33747.56341767931,22014.427175869107,-544270100.6950015,9907572687.89846
