t,V,theta,vX,vY,X,Y
744320.5783162334,39993.463354780164,66.98734662912628,15634.820840373077,36810.725181658396,-8715684780.399862,15122181071.53252
744320.7039119999,39993.45543460656,66.98732251767282,15634.833234946094,36810.711312270054,-8715292046.782156,15123105725.608477
744320.8295077666,39993.44751377352,66.98729840748071,15634.845628442034,36810.69744261503,-8714899312.853123,15124030379.336042
744320.9551035333,39993.43959228115,66.98727429855003,15634.85802086087,36810.68357269346,-8714506578.612787,15124955032.715212
744321.0806992999,39993.43167012959,66.98725019088096,15634.870412202574,36810.66970250551,-8714113844.06118,15125879685.745977
744321.2062950666,39993.42374731897,66.98722608447359,15634.88280246712,36810.655832051336,-8713721109.198326,15126804338.428331
744321.3318908333,39993.41582384941,66.98720197932803,15634.895191654483,36810.64196133108,-8713328374.024254,15127728990.762268
744321.4574866,39993.40789972106,66.98717787544442,15634.907579764635,36810.6280903449,-8712935638.538988,15128653642.747782
744321.5830823666,39993.39997493402,66.98715377282288,15634.919966797548,36810.61421909295,-8712542902.742558,15129578294.384865
744321.7086781333,39993.39204948845,66.98712967146352,15634.932352753196,36810.60034757539,-8712150166.634989,15130502945.67351
744321.8342739,39993.38412338446,66.98710557136647,15634.944737631553,36810.58647579236,-8711757430.216309,15131427596.61371
744321.9598696666,39993.37619662219,66.98708147253183,15634.957121432593,36810.572603744025,-8711364693.486544,15132352247.205462
744322.0854654333,39993.368269201754,66.98705737495975,15634.969504156288,36810.55873143053,-8710971956.44572,15133276897.448753
744322.2110612,39993.36034112329,66.98703327865033,15634.981885802612,36810.54485885203,-8710579219.093868,15134201547.343582
744322.3366569666,39993.352412386936,66.9870091836037,15634.99426637154,36810.53098600868,-8710186481.431013,15135126196.889938
744322.4622527333,39993.34448299281,66.98698508981998,15635.006645863043,36810.51711290063,-8709793743.457184,15136050846.08782
744322.5878485,39993.336552941044,66.98696099729928,15635.019024277095,36810.50323952803,-8709401005.172405,15136975494.937216
744322.7134442667,39993.32862223177,66.98693690604172,15635.03140161367,36810.48936589104,-8709008266.576704,15137900143.43812
744322.8390400333,39993.32069086512,66.98691281604744,15635.043777872745,36810.47549198981,-8708615527.670109,15138824791.590528
744322.9646358,39993.31275884122,66.98688872731653,15635.05615305429,36810.4616178245,-8708222788.452646,15139749439.394434
744323.0902315667,39993.30482616019,66.98686463984914,15635.068527158277,36810.44774339525,-8707830048.924341,15140674086.849827
744323.2158273333,39993.296892822174,66.98684055364537,15635.080900184683,36810.433868702225,-8707437309.085224,15141598733.956703
744323.3414231,39993.288958827296,66.98681646870536,15635.093272133481,36810.41999374557,-8707044568.93532,15142523380.715057
744323.4670188667,39993.28102417569,66.9867923850292,15635.105643004645,36810.40611852545,-8706651828.474655,15143448027.12488
744323.5926146333,39993.27308886748,66.98676830261704,15635.118012798148,36810.392243042,-8706259087.703259,15144372673.186165
744323.7182104,39993.2651529028,66.98674422146898,15635.130381513964,36810.37836729539,-8705866346.621157,15145297318.898905
744323.8438061667,39993.257216281774,66.98672014158514,15635.142749152066,36810.36449128576,-8705473605.228378,15146221964.263096
744323.9694019334,39993.249279004536,66.98669606296566,15635.15511571243,36810.350615013274,-8705080863.524948,15147146609.27873
744324.0949977,39993.24134107121,66.98667198561064,15635.167481195029,36810.33673847808,-8704688121.510895,15148071253.9458
744324.2205934667,39993.233402481936,66.98664790952022,15635.179845599836,36810.32286168033,-8704295379.186245,15148995898.264301
744324.3461892334,39993.225463236835,66.98662383469448,15635.192208926825,36810.30898462018,-8703902636.551023,15149920542.234226
744324.471785,39993.21752333603,66.98659976113358,15635.204571175971,36810.295107297774,-8703509893.605259,15150845185.855566
744324.5973807666,39993.20958277967,66.98657568883762,15635.216932347248,36810.28122971328,-8703117150.34898,15151769829.128317
744324.7229765333,39993.20164156787,66.98655161780671,15635.22929244063,36810.26735186684,-8702724406.782211,15152694472.052471
744324.8485722999,39993.193699700765,66.986527548041,15635.24165145609,36810.25347375861,-8702331662.904982,15153619114.628023
744324.9741680666,39993.18575717848,66.98650347954059,15635.254009393602,36810.23959538874,-8701938918.717318,15154543756.854965
744325.0997638333,39993.177814001145,66.98647941230558,15635.266366253143,36810.225716757384,-8701546174.219248,15155468398.73329
744325.2253596,39993.169870168895,66.98645534633614,15635.278722034684,36810.2118378647,-8701153429.410797,15156393040.262993
744325.3509553666,39993.16192568185,66.98643128163235,15635.2910767382,36810.197958710836,-8700760684.291992,15157317681.444067
744325.4765511333,39993.153980540155,66.98640721819434,15635.303430363667,36810.18407929595,-8700367938.862862,15158242322.276505
744325.6021469,39993.14603474393,66.98638315602221,15635.315782911057,36810.17019962019,-8699975193.123432,15159166962.760298
744325.7277426666,39993.13808829329,66.98635909511613,15635.328134380345,36810.15631968371,-8699582447.07373,15160091602.895445
744325.8533384333,39993.1301411884,66.98633503547617,15635.340484771505,36810.14243948666,-8699189700.713783,15161016242.681934
744325.9789342,39993.12219342936,66.98631097710248,15635.352834084513,36810.1285590292,-8698796954.043617,15161940882.119762
744326.1045299666,39993.11424501631,66.98628691999514,15635.365182319341,36810.11467831148,-8698404207.063261,15162865521.208923
744326.2301257333,39993.10629594937,66.98626286415431,15635.377529475965,36810.10079733365,-8698011459.772741,15163790159.949408
744326.3557215,39993.0983462287,66.98623880958009,15635.38987555436,36810.086916095875,-8697618712.172087,15164714798.34121
744326.4813172667,39993.09039585439,66.9862147562726,15635.402220554499,36810.073034598296,-8697225964.261322,15165639436.384323
744326.6069130333,39993.0824448266,66.98619070423196,15635.414564476358,36810.059152841066,-8696833216.040474,15166564074.078743
744326.7325088,39993.07449314545,66.98616665345828,15635.426907319908,36810.04527082434,-8696440467.509571,15167488711.424461
744326.8581045667,39993.06654081105,66.98614260395172,15635.439249085128,36810.03138854827,-8696047718.66864,15168413348.42147
744326.9837003333,39993.05858782356,66.98611855571234,15635.45158977199,36810.017506013006,-8695654969.517708,15169337985.069767
744327.1092961,39993.05063418309,66.9860945087403,15635.46392938047,36810.00362321871,-8695262220.0568,15170262621.369343
744327.2348918667,39993.04267988978,66.98607046303569,15635.476267910542,36809.98974016553,-8694869470.285948,15171187257.32019
744327.3604876333,39993.034724943755,66.98604641859865,15635.488605362181,36809.97585685362,-8694476720.205173,15172111892.922306
744327.4860834,39993.02676934514,66.98602237542929,15635.500941735361,36809.96197328313,-8694083969.814507,15173036528.17568
744327.6116791667,39993.01881309407,66.98599833352772,15635.513277030057,36809.94808945421,-8693691219.113976,15173961163.080307
744327.7372749334,39993.01085619068,66.98597429289407,15635.525611246243,36809.93420536702,-8693298468.103605,15174885797.63618
744327.8628707,39993.0028986351,66.98595025352847,15635.537944383896,36809.92032102171,-8692905716.783424,15175810431.843296
744327.9884664667,39992.994940427445,66.98592621543102,15635.550276442988,36809.90643641843,-8692512965.153458,15176735065.701645
744328.1140622334,39992.98698156786,66.98590217860185,15635.562607423495,36809.892551557336,-8692120213.213734,15177659699.21122
744328.239658,39992.97902205646,66.98587814304106,15635.574937325393,36809.878666438584,-8691727460.96428,15178584332.372017
744328.3652537666,39992.9710618934,66.98585410874878,15635.587266148656,36809.86478106232,-8691334708.40512,15179508965.184029
744328.4908495334,39992.96310107877,66.98583007572513,15635.599593893257,36809.8508954287,-8690941955.536287,15180433597.647247
744328.6164452999,39992.955139612735,66.98580604397024,15635.611920559175,36809.83700953788,-8690549202.357805,15181358229.76167
744328.7420410666,39992.94717749541,66.9857820134842,15635.624246146383,36809.82312339,-8690156448.8697,15182282861.527285
744328.8676368333,39992.939214726925,66.98575798426714,15635.636570654855,36809.80923698523,-8689763695.072002,15183207492.944088
744328.9932326,39992.93125130742,66.98573395631918,15635.648894084567,36809.795350323715,-8689370940.964737,15184132124.012074
744329.1188283666,39992.923287237005,66.98570992964046,15635.661216435494,36809.781463405605,-8688978186.54793,15185056754.731236
744329.2444241333,39992.91532251582,66.98568590423105,15635.673537707611,36809.767576231054,-8688585431.82161,15185981385.101566
744329.3700199,39992.90735714401,66.9856618800911,15635.685857900893,36809.75368880022,-8688192676.785803,15186906015.123058
744329.4956156666,39992.89939112169,66.98563785722074,15635.698177015316,36809.73980111325,-8687799921.440536,15187830644.795708
744329.6212114333,39992.89142444898,66.98561383562006,15635.710495050855,36809.7259131703,-8687407165.785837,15188755274.119507
744329.7468072,39992.88345712602,66.98558981528919,15635.722812007483,36809.71202497152,-8687014409.821733,15189679903.094448
744329.8724029666,39992.875489152946,66.98556579622824,15635.735127885178,36809.698136517065,-8686621653.548252,15190604531.720528
744329.9979987333,39992.86752052988,66.98554177843734,15635.747442683916,36809.68424780708,-8686228896.965422,15191529159.997738
744330.1235945,39992.85955125695,66.98551776191658,15635.75975640367,36809.67035884174,-8685836140.073267,15192453787.926071
744330.2491902666,39992.8515813343,66.98549374666612,15635.772069044415,36809.65646962117,-8685443382.871815,15193378415.505524
744330.3747860333,39992.843610762044,66.98546973268606,15635.784380606128,36809.64258014554,-8685050625.361094,15194303042.736088
744330.5003818,39992.83563954031,66.9854457199765,15635.796691088784,36809.628690415,-8684657867.541128,15195227669.617756
744330.6259775667,39992.82766766924,66.98542170853757,15635.809000492358,36809.61480042969,-8684265109.411947,15196152296.150524
744330.7515733333,39992.81969514896,66.9853976983694,15635.821308816825,36809.60091018978,-8683872350.97358,15197076922.334383
744330.8771691,39992.8117219796,66.9853736894721,15635.833616062162,36809.58701969541,-8683479592.22605,15198001548.169327
744331.0027648667,39992.80374816128,66.98534968184576,15635.845922228344,36809.573128946744,-8683086833.169386,15198926173.655352
744331.1283606333,39992.79577369414,66.98532567549054,15635.858227315346,36809.559237943926,-8682694073.803616,15199850798.792448
744331.2539564,39992.78779857831,66.98530167040654,15635.870531323144,36809.54534668711,-8682301314.128767,15200775423.580612
744331.3795521667,39992.77982281392,66.98527766659386,15635.882834251714,36809.53145517645,-8681908554.144865,15201700048.019836
744331.5051479333,39992.7718464011,66.98525366405265,15635.89513610103,36809.517563412104,-8681515793.851936,15202624672.110115
744331.6307437,39992.763869339964,66.985229662783,15635.907436871068,36809.50367139422,-8681123033.25001,15203549295.85144
744331.7563394667,39992.755891630666,66.98520566278503,15635.919736561806,36809.489779122945,-8680730272.339111,15204473919.243807
744331.8819352334,39992.74791327333,66.98518166405889,15635.932035173217,36809.47588659844,-8680337511.119268,15205398542.287209
744332.007531,39992.73993426807,66.98515766660465,15635.944332705278,36809.461993820856,-8679944749.590508,15206323164.981638
744332.1331267667,39992.73195461503,66.98513367042246,15635.956629157965,36809.44810079034,-8679551987.752857,15207247787.32709
744332.2587225334,39992.72397431434,66.9851096755124,15635.968924531253,36809.434207507045,-8679159225.606344,15208172409.323557
744332.3843182999,39992.715993366124,66.98508568187464,15635.981218825118,36809.42031397113,-8678766463.150997,15209097030.971033
744332.5099140666,39992.70801177051,66.98506168950927,15635.993512039537,36809.40642018275,-8678373700.38684,15210021652.269514
744332.6355098333,39992.70002952764,66.98503769841639,15636.005804174483,36809.392526142045,-8677980937.313902,15210946273.21899
744332.7611055999,39992.69204663763,66.98501370859613,15636.018095229936,36809.37863184918,-8677588173.932209,15211870893.819456
744332.8867013666,39992.68406310061,66.98498972004862,15636.03038520587,36809.36473730429,-8677195410.241789,15212795514.070908
744333.0122971333,39992.676078916724,66.98496573277396,15636.04267410226,36809.35084250755,-8676802646.242668,15213720133.973335
744333.1378929,39992.6680940861,66.98494174677226,15636.054961919082,36809.3369474591,-8676409881.934874,15214644753.526733
744333.2634886666,39992.66010860885,66.98491776204366,15636.067248656314,36809.323052159096,-8676017117.318434,15215569372.731098
744333.3890844333,39992.652122485124,66.98489377858829,15636.07953431393,36809.30915660769,-8675624352.393373,15216493991.586422
744333.5146802,39992.64413571504,66.98486979640622,15636.091818891908,36809.29526080503,-8675231587.159723,15217418610.092697
744333.6402759666,39992.63614829872,66.98484581549758,15636.104102390222,36809.281364751274,-8674838821.617508,15218343228.24992
744333.7658717333,39992.62816023632,66.98482183586252,15636.116384808849,36809.267468446575,-8674446055.766756,15219267846.05808
744333.8914675,39992.620171527946,66.98479785750112,15636.128666147766,36809.25357189108,-8674053289.607492,15220192463.517174
