t,V,theta,vX,vY,X,Y
597358.7110157666,40049.867049387554,55.154734228448575,22882.977245966584,32868.84852005306,-5833223282.85363,13427470500.122046
597358.8366115333,40049.85644293197,55.154691104484364,22882.995924735027,32868.82259235976,-5832648481.604854,13428296137.442276
597358.9622073,40049.84583435583,55.154647982226585,22883.014601286875,32868.79666359815,-5832073679.88691,13429121774.111212
597359.0878030667,40049.83522365943,55.15460486167592,22883.03327562189,32868.77073376874,-5831498877.699857,13429947410.128826
597359.2133988333,40049.82461084301,55.15456174283304,22883.051947739837,32868.74480287202,-5830924075.043747,13430773045.495092
597359.3389946,40049.81399590685,55.15451862569862,22883.070617640486,32868.71887090848,-5830349271.918637,13431598680.209982
597359.4645903667,40049.803378851226,55.15447551027333,22883.089285323596,32868.692937878615,-5829774468.324583,13432424314.27347
597359.5901861333,40049.7927596764,55.15443239655784,22883.107950788937,32868.66700378292,-5829199664.26164,13433249947.685528
597359.7157819,40049.78213838262,55.15438928455283,22883.12661403627,32868.64106862188,-5828624859.729864,13434075580.44613
597359.8413776667,40049.7715149702,55.15434617425897,22883.14527506537,32868.615132396,-5828050054.729312,13434901212.55525
597359.9669734333,40049.760889439356,55.15430306567692,22883.163933875996,32868.589195105764,-5827475249.260038,13435726844.012861
597360.0925692,40049.750261790396,55.154259958807366,22883.182590467914,32868.56325675167,-5826900443.322099,13436552474.818935
597360.2181649667,40049.73963202357,55.154216853650986,22883.20124484089,32868.537317334216,-5826325636.915548,13437378104.973448
597360.3437607334,40049.72900013915,55.15417375020845,22883.21989699469,32868.51137685389,-5825750830.040445,13438203734.47637
597360.4693565,40049.71836613741,55.154130648480404,22883.238546929086,32868.48543531117,-5825176022.696843,13439029363.327677
597360.5949522667,40049.70773001861,55.15408754846755,22883.25719464384,32868.45949270658,-5824601214.884798,13439854991.52734
597360.7205480334,40049.69709178302,55.154044450170545,22883.275840138722,32868.43354904059,-5824026406.604366,13440680619.075333
597360.8461438,40049.68645143092,55.15400135359007,22883.294483413494,32868.4076043137,-5823451597.855604,13441506245.97163
597360.9717395667,40049.675808962565,55.153958258726796,22883.313124467924,32868.381658526414,-5822876788.638566,13442331872.216204
597361.0973353334,40049.66516437824,55.15391516558138,22883.331763301783,32868.355711679214,-5822301978.953308,13443157497.809029
597361.2229310999,40049.654517678195,55.153872074154506,22883.350399914834,32868.32976377259,-5821727168.799886,13443983122.750076
597361.3485268666,40049.64386886272,55.15382898444685,22883.36903430685,32868.30381480705,-5821152358.178356,13444808747.039322
597361.4741226333,40049.63321793207,55.15378589645906,22883.38766647759,32868.27786478307,-5820577547.088775,13445634370.676739
597361.5997184,40049.622564886515,55.15374281019184,22883.406296426827,32868.25191370116,-5820002735.531196,13446459993.662298
597361.7253141666,40049.61190972633,55.15369972564583,22883.42492415433,32868.22596156181,-5819427923.505676,13447285615.995975
597361.8509099333,40049.60125245179,55.15365664282172,22883.44354965986,32868.20000836551,-5818853111.012273,13448111237.677744
597361.9765057,40049.590593063156,55.15361356172018,22883.462172943193,32868.17405411275,-5818278298.05104,13448936858.707577
597362.1021014666,40049.57993156069,55.15357048234187,22883.480794004092,32868.14809880403,-5817703484.622033,13449762479.085447
597362.2276972333,40049.56926794468,55.15352740468746,22883.499412842328,32868.12214243984,-5817128670.725309,13450588098.811329
597362.353293,40049.558602215395,55.15348432875764,22883.518029457668,32868.09618502068,-5816553856.360925,13451413717.885195
597362.4788887666,40049.5479343731,55.15344125455306,22883.53664384988,32868.07022654704,-5815979041.528934,13452239336.30702
597362.6044845333,40049.53726441805,55.153398182074405,22883.55525601873,32868.04426701942,-5815404226.229393,13453064954.076777
597362.7300803,40049.52659235054,55.15335511132232,22883.573865963994,32868.0183064383,-5814829410.462358,13453890571.194439
597362.8556760666,40049.51591817084,55.15331204229751,22883.592473685432,32867.99234480419,-5814254594.227886,13454716187.65998
597362.9812718333,40049.5052418792,55.153268975000614,22883.611079182818,32867.96638211757,-5813679777.526031,13455541803.473373
597363.1068676,40049.494563475906,55.15322590943232,22883.62968245592,32867.940418378945,-5813104960.356849,13456367418.634594
597363.2324633667,40049.48388296122,55.15318284559329,22883.64828350451,32867.914453588804,-5812530142.720397,13457193033.143614
597363.3580591333,40049.47320033543,55.15313978348419,22883.666882328354,32867.888487747645,-5811955324.616731,13458018647.000408
597363.4836549,40049.46251559878,55.153096723105705,22883.685478927222,32867.86252085595,-5811380506.045905,13458844260.204948
597363.6092506667,40049.45182875157,55.15305366445848,22883.704073300883,32867.83655291423,-5810805687.0079775,13459669872.75721
597363.7348464333,40049.44113979406,55.15301060754321,22883.72266544911,32867.810583922976,-5810230867.503002,13460495484.657164
597363.8604422,40049.4304487265,55.15296755236055,22883.741255371668,32867.78461388267,-5809656047.531035,13461321095.904785
597363.9860379667,40049.4197555492,55.15292449891117,22883.75984306833,32867.75864279382,-5809081227.0921335,13462146706.50005
597364.1116337333,40049.409060262406,55.15288144719573,22883.778428538862,32867.732670656915,-5808506406.186353,13462972316.442928
597364.2372295,40049.39836286639,55.152838397214914,22883.79701178304,32867.706697472444,-5807931584.813748,13463797925.733395
597364.3628252667,40049.38766336144,55.152795348969384,22883.81559280063,32867.68072324091,-5807356762.974377,13464623534.371424
597364.4884210334,40049.37696174782,55.1527523024598,22883.834171591407,32867.654747962806,-5806781940.668294,13465449142.35699
597364.6140168,40049.36625802578,55.152709257686844,22883.852748155135,32867.62877163862,-5806207117.8955555,13466274749.690067
597364.7396125667,40049.35555219563,55.15266621465119,22883.87132249159,32867.60279426886,-5805632294.656217,13467100356.370628
597364.8652083334,40049.34484425763,55.15262317335349,22883.88989460054,32867.57681585401,-5805057470.9503355,13467925962.398645
597364.9908041,40049.334134212026,55.15258013379441,22883.908464481756,32867.55083639456,-5804482646.777966,13468751567.774094
597365.1163998666,40049.323422059126,55.15253709597463,22883.927032135012,32867.52485589102,-5803907822.139164,13469577172.496946
597365.2419956333,40049.31270779918,55.152494059894806,22883.945597560076,32867.49887434387,-5803332997.033987,13470402776.567177
597365.3675913999,40049.301991432476,55.15245102555562,22883.96416075672,32867.47289175362,-5802758171.46249,13471228379.98476
597365.4931871666,40049.29127295927,55.15240799295773,22883.982721724715,32867.44690812075,-5802183345.424729,13472053982.74967
597365.6187829333,40049.280552379845,55.1523649621018,22884.00128046383,32867.42092344576,-5801608518.920761,13472879584.861881
597365.7443787,40049.26982969447,55.1523219329885,22884.019836973846,32867.39493772914,-5801033691.950641,13473705186.321365
597365.8699744666,40049.25910490342,55.1522789056185,22884.038391254526,32867.3689509714,-5800458864.514425,13474530787.128098
597365.9955702333,40049.24837800698,55.152235879992475,22884.056943305644,32867.342963173025,-5799884036.612169,13475356387.282051
597366.121166,40049.2376490054,55.15219285611107,22884.075493126973,32867.316974334506,-5799309208.24393,13476181986.7832
597366.2467617666,40049.226917898966,55.15214983397497,22884.094040718282,32867.29098445634,-5798734379.409763,13477007585.631517
597366.3723575333,40049.21618468795,55.152106813584844,22884.112586079347,32867.26499353903,-5798159550.109724,13477833183.82698
597366.4979533,40049.205449372625,55.15206379494134,22884.131129209938,32867.23900158306,-5797584720.343869,13478658781.36956
597366.6235490666,40049.194711953256,55.152020778045134,22884.14967010983,32867.21300858893,-5797009890.112255,13479484378.25923
597366.7491448333,40049.18397243014,55.151977762896905,22884.168208778792,32867.18701455714,-5796435059.414937,13480309974.495964
597366.8747406,40049.17323080353,55.15193474949729,22884.1867452166,32867.16101948817,-5795860228.251971,13481135570.079737
597367.0003363667,40049.16248707371,55.151891737846995,22884.205279423026,32867.135023382536,-5795285396.623414,13481961165.010523
597367.1259321333,40049.15174124094,55.15184872794665,22884.223811397842,32867.109026240716,-5794710564.529321,13482786759.288298
597367.2515279,40049.140993305504,55.15180571979693,22884.242341140824,32867.083028063214,-5794135731.9697485,13483612352.913033
597367.3771236667,40049.13024326768,55.15176271339852,22884.26086865174,32867.057028850526,-5793560898.944753,13484437945.8847
597367.5027194333,40049.119491127734,55.151719708752054,22884.27939393037,32867.03102860314,-5792986065.454389,13485263538.203278
597367.6283152,40049.10873688595,55.15167670585822,22884.297916976484,32867.00502732155,-5792411231.498714,13486089129.868738
597367.7539109667,40049.09798054259,55.151633704717675,22884.316437789854,32866.979025006265,-5791836397.077785,13486914720.881054
597367.8795067333,40049.087222097936,55.15159070533108,22884.334956370254,32866.95302165777,-5791261562.191656,13487740311.240202
597368.0051025,40049.076461552264,55.15154770769912,22884.35347271746,32866.92701727656,-5790686726.8403845,13488565900.946156
597368.1306982667,40049.06569890584,55.15150471182244,22884.371986831244,32866.901011863134,-5790111891.024026,13489391489.998888
597368.2562940334,40049.05493415896,55.151461717701714,22884.390498711382,32866.87500541799,-5789537054.742637,13490217078.398373
597368.3818898,40049.04416731187,55.15141872533761,22884.40900835765,32866.84899794162,-5788962217.996272,13491042666.144585
597368.5074855667,40049.03339836487,55.15137573473078,22884.427515769818,32866.82298943452,-5788387380.784989,13491868253.2375
597368.6330813334,40049.02262731821,55.15133274588189,22884.446020947664,32866.79697989718,-5787812543.108844,13492693839.677088
597368.7586771,40049.01185417218,55.15128975879161,22884.464523890958,32866.77096933011,-5787237704.967893,13493519425.463326
597368.8842728666,40049.00107892707,55.15124677346062,22884.483024599478,32866.74495773379,-5786662866.36219,13494345010.596188
597369.0098686334,40048.99030158312,55.151203789889564,22884.501523073,32866.718945108725,-5786088027.291794,13495170595.075647
597369.1354643999,40048.97952214064,55.151160808079105,22884.520019311298,32866.69293145541,-5785513187.75676,13495996178.90168
597369.2610601666,40048.968740599885,55.1511178280299,22884.538513314146,32866.66691677433,-5784938347.757144,13496821762.074259
597369.3866559333,40048.95795696113,55.15107484974264,22884.55700508132,32866.64090106599,-5784363507.293003,13497647344.593357
597369.5122517,40048.94717122466,55.151031873217974,22884.575494612593,32866.61488433089,-5783788666.364392,13498472926.458948
597369.6378474666,40048.93638339075,55.15098889845656,22884.593981907743,32866.58886656952,-5783213824.971369,13499298507.671011
597369.7634432333,40048.92559345967,55.15094592545906,22884.612466966548,32866.56284778237,-5782638983.113988,13500124088.229515
597369.889039,40048.9148014317,55.150902954226154,22884.630949788778,32866.53682796995,-5782064140.792306,13500949668.134436
597370.0146347666,40048.904007307116,55.1508599847585,22884.64943037421,32866.51080713274,-5781489298.006379,13501775247.385748
597370.1402305333,40048.89321108619,55.150817017056745,22884.667908722626,32866.48478527125,-5780914454.756264,13502600825.983427
597370.2658263,40048.882412769206,55.15077405112157,22884.686384833796,32866.45876238597,-5780339611.042016,13503426403.927446
597370.3914220666,40048.87161235644,55.15073108695363,22884.704858707497,32866.43273847739,-5779764766.863691,13504251981.21778
597370.5170178333,40048.86080984815,55.15068812455359,22884.723330343506,32866.40671354602,-5779189922.221348,13505077557.8544
597370.6426136,40048.85000524464,55.150645163922114,22884.7417997416,32866.38068759235,-5778615077.11504,13505903133.837286
597370.7682093667,40048.83919854617,55.150602205059855,22884.760266901558,32866.35466061687,-5778040231.544825,13506728709.166409
597370.8938051333,40048.82838975302,55.150559247967486,22884.778731823153,32866.328632620076,-5777465385.510757,13507554283.841742
597371.0194009,40048.81757886546,55.15051629264566,22884.79719450616,32866.30260360247,-5776890539.012896,13508379857.863262
597371.1449966667,40048.80676588378,55.15047333909505,22884.815654950362,32866.276573564544,-5776315692.051295,13509205431.230942
597371.2705924333,40048.79595080826,55.15043038731631,22884.83411315553,32866.2505425068,-5775740844.626013,13510031003.944756
597371.3961882,40048.785133639154,55.15038743731011,22884.85256912145,32866.22451042973,-5775165996.737103,13510856576.004679
597371.5217839667,40048.77431437676,55.1503444890771,22884.87102284789,32866.19847733383,-5774591148.3846245,13511682147.410686
597371.6473797333,40048.76349302135,55.15030154261796,22884.889474334628,32866.172443219606,-5774016299.568631,13512507718.162752
597371.7729755,40048.7526695732,55.15025859793332,22884.907923581446,32866.14640808754,-5773441450.289181,13513333288.260849
597371.8985712667,40048.74184403258,55.150215655023885,22884.92637058812,32866.12037193813,-5772866600.546329,13514158857.704954
