t,V,theta,vX,vY,X,Y
657882.9341851333,40003.55711203322,59.95852202838566,20026.853115596037,34629.60779307274,-6042183227.897981,15801123634.052216
657883.0597809,40003.54576235469,59.9584919934824,20026.865586750602,34629.587469836115,-6041680170.147143,15801993500.224993
657883.1853766666,40003.53441178423,59.95846196059225,20026.878056226094,34629.56714652747,-6041177112.083062,15802863365.887266
657883.3109724333,40003.52306032206,59.95843192971544,20026.890524022525,34629.54682314708,-6040674053.705779,15803733231.039034
657883.4365682,40003.51170796844,59.95840190085212,20026.902990139904,34629.52649969522,-6040170995.015336,15804603095.680296
657883.5621639667,40003.50035472359,59.95837187400247,20026.915454578244,34629.50617617215,-6039667936.011776,15805472959.811049
657883.6877597333,40003.489000587746,59.95834184916668,20026.927917337554,34629.48585257815,-6039164876.695142,15806342823.431292
657883.8133555,40003.47764556116,59.958311826344946,20026.940378417843,34629.4655289135,-6038661817.0654745,15807212686.54102
657883.9389512667,40003.46628964406,59.958281805537425,20026.95283781912,34629.445205178454,-6038158757.122816,15808082549.140234
657884.0645470333,40003.45493283668,59.95825178674431,20026.9652955414,34629.42488137329,-6037655696.867209,15808952411.228933
657884.1901428,40003.44357513927,59.95822176996579,20026.977751584687,34629.40455749829,-6037152636.2986965,15809822272.807116
657884.3157385667,40003.43221655207,59.958191755202044,20026.990205948998,34629.38423355372,-6036649575.417319,15810692133.874777
657884.4413343333,40003.42085707532,59.95816174245324,20027.00265863434,34629.363909539854,-6036146514.22312,15811561994.431917
657884.5669301,40003.40949670924,59.95813173171958,20027.015109640724,34629.34358545696,-6035643452.71614,15812431854.478535
657884.6925258667,40003.398135454096,59.95810172300124,20027.027558968162,34629.32326130532,-6035140390.896422,15813301714.014627
657884.8181216334,40003.3867733101,59.9580717162984,20027.040006616662,34629.302937085195,-6034637328.76401,15814171573.040195
657884.9437174,40003.375410277506,59.95804171161122,20027.052452586235,34629.28261279686,-6034134266.318945,15815041431.555235
657885.0693131667,40003.36404635655,59.95801170893992,20027.06489687689,34629.26228844059,-6033631203.561269,15815911289.559744
657885.1949089334,40003.35268154747,59.95798170828466,20027.077339488646,34629.24196401665,-6033128140.491023,15816781147.05372
657885.3205047,40003.34131585051,59.95795170964561,20027.089780421506,34629.22163952532,-6032625077.108251,15817651004.037165
657885.4461004667,40003.3299492659,59.95792171302299,20027.102219675482,34629.20131496687,-6032122013.412993,15818520860.510075
657885.5716962334,40003.31858179388,59.95789171841694,20027.114657250586,34629.18099034157,-6031618949.405293,15819390716.472448
657885.6972919999,40003.30721343469,59.95786172582767,20027.127093146828,34629.160665649695,-6031115885.085194,15820260571.924282
657885.8228877666,40003.29584418857,59.95783173525533,20027.139527364223,34629.140340891514,-6030612820.452735,15821130426.865578
657885.9484835333,40003.284474055756,59.95780174670013,20027.151959902778,34629.120016067296,-6030109755.507961,15822000281.296331
657886.0740792999,40003.273103036496,59.95777176016224,20027.164390762504,34629.09969117732,-6029606690.250914,15822870135.216541
657886.1996750666,40003.26173113101,59.95774177564184,20027.176819943415,34629.07936622185,-6029103624.681635,15823739988.626207
657886.3252708333,40003.25035833955,59.9577117931391,20027.189247445524,34629.05904120116,-6028600558.800166,15824609841.525326
657886.4508666,40003.238984662356,59.957681812654215,20027.201673268835,34629.03871611552,-6028097492.60655,15825479693.913897
657886.5764623666,40003.22761009966,59.95765183418737,20027.214097413365,34629.01839096521,-6027594426.100829,15826349545.791918
657886.7020581333,40003.2162346517,59.95762185773874,20027.226519879125,34628.9980657505,-6027091359.283045,15827219397.159388
657886.8276539,40003.20485831873,59.957591883308496,20027.238940666124,34628.97774047166,-6026588292.15324,15828089248.016306
657886.9532496666,40003.19348110097,59.95756191089683,20027.25135977438,34628.957415128956,-6026085224.711456,15828959098.362667
657887.0788454333,40003.18210299867,59.957531940503905,20027.263777203894,34628.93708972266,-6025582156.957736,15829828948.198473
657887.2044412,40003.17072401207,59.95750197212991,20027.276192954687,34628.91676425305,-6025079088.892122,15830698797.52372
657887.3300369666,40003.159344141386,59.95747200577504,20027.288607026767,34628.896438720396,-6024576020.514657,15831568646.33841
657887.4556327333,40003.14796338689,59.95744204143946,20027.30101942015,34628.87611312497,-6024072951.825381,15832438494.642538
657887.5812285,40003.13658174879,59.95741207912334,20027.31343013484,34628.85578746704,-6023569882.824338,15833308342.436104
657887.7068242667,40003.125199227354,59.95738211882687,20027.325839170855,34628.83546174687,-6023066813.511569,15834178189.719105
657887.8324200333,40003.1138158228,59.95735216055025,20027.338246528205,34628.81513596475,-6022563743.887116,15835048036.491539
657887.9580158,40003.10243153537,59.957322204293625,20027.350652206904,34628.79481012094,-6022060673.951022,15835917882.753408
657888.0836115667,40003.09104636531,59.95729225005719,20027.36305620696,34628.77448421571,-6021557603.703329,15836787728.504707
657888.2092073333,40003.07966031286,59.95726229784113,20027.37545852839,34628.75415824934,-6021054533.144079,15837657573.745436
657888.3348031,40003.068273378245,59.957232347645615,20027.387859171202,34628.7338322221,-6020551462.273315,15838527418.475594
657888.4603988667,40003.056885561724,59.95720239947082,20027.40025813541,34628.71350613425,-6020048391.091079,15839397262.695177
657888.5859946333,40003.04549686351,59.957172453316936,20027.412655421027,34628.69317998607,-6019545319.597411,15840267106.404186
657888.7115904,40003.034107283864,59.95714250918414,20027.425051028065,34628.67285377783,-6019042247.792356,15841136949.602617
657888.8371861667,40003.02271682301,59.95711256707261,20027.437444956537,34628.6525275098,-6018539175.675954,15842006792.290472
657888.9627819334,40003.0113254812,59.95708262698251,20027.44983720645,34628.632201182256,-6018036103.248248,15842876634.467749
657889.0883777,40002.99993325867,59.95705268891404,20027.462227777825,34628.61187479546,-6017533030.50928,15843746476.134443
657889.2139734667,40002.988540155646,59.957022752867374,20027.474616670672,34628.591548349694,-6017029957.459093,15844616317.290556
657889.3395692334,40002.97714617238,59.956992818842686,20027.487003885002,34628.571221845224,-6016526884.097729,15845486157.936085
657889.465165,40002.96575130911,59.95696288684014,20027.499389420827,34628.55089528232,-6016023810.42523,15846355998.071028
657889.5907607666,40002.95435556607,59.95693295685993,20027.511773278162,34628.530568661256,-6015520736.441638,15847225837.695385
657889.7163565333,40002.942958943495,59.95690302890225,20027.524155457017,34628.510241982294,-6015017662.146995,15848095676.809153
657889.8419522999,40002.931561441634,59.95687310296725,20027.536535957406,34628.489915245715,-6014514587.541343,15848965515.41233
657889.9675480666,40002.92016306071,59.95684317905511,20027.548914779345,34628.469588451786,-6014011512.624723,15849835353.50492
657890.0931438333,40002.90876380099,59.95681325716603,20027.561291922844,34628.44926160078,-6013508437.39718,15850705191.086914
657890.2187396,40002.89736366268,59.956783337300166,20027.573667387915,34628.428934692965,-6013005361.858754,15851575028.158316
657890.3443353666,40002.88596264604,59.956753419457705,20027.586041174574,34628.40860772861,-6012502286.009488,15852444864.71912
657890.4699311333,40002.874560751305,59.95672350363883,20027.598413282834,34628.38828070799,-6011999209.849424,15853314700.76933
657890.5955269,40002.8631579787,59.9566935898437,20027.610783712706,34628.36795363138,-6011496133.378604,15854184536.308939
657890.7211226666,40002.8517543285,59.95666367807252,20027.623152464203,34628.347626499046,-6010993056.597071,15855054371.33795
657890.8467184333,40002.8403498009,59.95663376832545,20027.63551953734,34628.327299311255,-6010489979.504867,15855924205.85636
657890.9723142,40002.82894439616,59.95660386060267,20027.647884932132,34628.30697206828,-6009986902.102033,15856794039.864166
657891.0979099666,40002.81753811452,59.95657395490434,20027.66024864859,34628.2866447704,-6009483824.388612,15857663873.361368
657891.2235057333,40002.806130956225,59.956544051230665,20027.672610686728,34628.266317417874,-6008980746.364646,15858533706.347967
657891.3491015,40002.79472292149,59.95651414958181,20027.684971046558,34628.245990010975,-6008477668.030177,15859403538.82396
657891.4746972667,40002.78331401057,59.95648424995796,20027.697329728097,34628.22566254998,-6007974589.385247,15860273370.789343
657891.6002930333,40002.771904223715,59.95645435235929,20027.709686731356,34628.205335035156,-6007471510.429898,15861143202.244118
657891.7258888,40002.760493561145,59.95642445678595,20027.72204205635,34628.185007466775,-6006968431.164173,15862013033.18828
657891.8514845667,40002.74908202311,59.956394563238156,20027.73439570309,34628.164679845104,-6006465351.588114,15862882863.621832
657891.9770803333,40002.737669609836,59.95636467171606,20027.746747671594,34628.14435217041,-6005962271.701763,15863752693.544771
657892.1026761,40002.72625632157,59.95633478221985,20027.759097961873,34628.12402444297,-6005459191.505162,15864622522.957094
657892.2282718667,40002.71484215855,59.956304894749685,20027.77144657394,34628.103696663056,-6004956110.998354,15865492351.8588
657892.3538676333,40002.70342712102,59.95627500930577,20027.783793507813,34628.083368830936,-6004453030.18138,15866362180.249891
657892.4794634,40002.69201120921,59.95624512588826,20027.796138763504,34628.06304094688,-6003949949.054282,15867232008.130362
657892.6050591667,40002.68059442337,59.956215244497336,20027.808482341028,34628.04271301116,-6003446867.617104,15868101835.500214
657892.7306549334,40002.66917676373,59.95618536513317,20027.820824240396,34628.022385024036,-6002943785.869885,15868971662.359446
657892.8562507,40002.65775823053,59.956155487795954,20027.833164461626,34628.002056985795,-6002440703.81267,15869841488.708054
657892.9818464667,40002.646338824015,59.95612561248585,20027.84550300473,34627.981728896695,-6001937621.445499,15870711314.546038
657893.1074422334,40002.63491854441,59.95609573920302,20027.857839869725,34627.96140075701,-6001434538.768417,15871581139.873398
657893.233038,40002.62349739197,59.95606586794767,20027.87017505662,34627.94107256702,-6000931455.781465,15872450964.69013
657893.3586337666,40002.61207536693,59.95603599871996,20027.88250856544,34627.92074432698,-6000428372.484683,15873320788.996235
657893.4842295334,40002.60065246952,59.95600613152006,20027.894840396188,34627.90041603716,-5999925288.878116,15874190612.791712
657893.6098252999,40002.58922869998,59.95597626634816,20027.907170548882,34627.88008769784,-5999422204.961804,15875060436.076557
657893.7354210666,40002.577804058565,59.955946403204436,20027.919499023537,34627.85975930929,-5998919120.73579,15875930258.850773
657893.8610168333,40002.5663785455,59.95591654208904,20027.93182582017,34627.839430871776,-5998416036.200117,15876800081.114357
657893.9866126,40002.55495216102,59.95588668300218,20027.944150938794,34627.81910238557,-5997912951.354826,15877669902.867306
657894.1122083666,40002.54352490538,59.955856825944,20027.956474379425,34627.79877385094,-5997409866.199959,15878539724.10962
657894.2378041333,40002.53209677881,59.95582697091469,20027.968796142075,34627.77844526816,-5996906780.7355585,15879409544.841297
657894.3633999,40002.520667781544,59.955797117914415,20027.98111622676,34627.758116637495,-5996403694.961667,15880279365.062338
657894.4889956666,40002.50923791383,59.955767266943376,20027.9934346335,34627.73778795922,-5995900608.878327,15881149184.77274
657894.6145914333,40002.497807175896,59.955737418001725,20028.0057513623,34627.717459233594,-5995397522.48558,15882019003.972502
657894.7401872,40002.48637556798,59.95570757108964,20028.01806641318,34627.697130460896,-5994894435.783469,15882888822.661625
657894.8657829666,40002.47494309035,59.95567772620729,20028.03037978616,34627.67680164139,-5994391348.772035,15883758640.840103
657894.9913787333,40002.463509743204,59.955647883354864,20028.04269148125,34627.65647277536,-5993888261.45132,15884628458.507938
657895.1169745,40002.4520755268,59.95561804253253,20028.055001498462,34627.636143863056,-5993385173.821366,15885498275.66513
657895.2425702667,40002.44064044139,59.95558820374046,20028.067309837817,34627.61581490476,-5992882085.882217,15886368092.311676
657895.3681660333,40002.42920448719,59.95555836697884,20028.07961649933,34627.59548590075,-5992378997.633914,15887237908.447575
657895.4937618,40002.417767664454,59.95552853224781,20028.091921483014,34627.57515685127,-5991875909.076499,15888107724.072826
657895.6193575667,40002.40632997341,59.95549869954759,20028.104224788887,34627.55482775661,-5991372820.210013,15888977539.187428
657895.7449533333,40002.394891414304,59.95546886887832,20028.11652641696,34627.53449861704,-5990869731.034502,15889847353.79138
657895.8705491,40002.38345198738,59.95543904024019,20028.128826367254,34627.51416943282,-5990366641.550005,15890717167.88468
657895.9961448667,40002.37201169287,59.95540921363337,20028.14112463978,34627.493840204224,-5989863551.756564,15891586981.467329
657896.1217406333,40002.360570531004,59.955379389058024,20028.153421234558,34627.47351093152,-5989360461.6542225,15892456794.539324
