t,V,theta,vX,vY,X,Y
415390.2892469,40105.753873130605,41.12922621170845,30208.775629681866,26379.94254519273,-9503973258.540018,4879111006.930612
415390.41484266665,40105.77251633519,41.129187271805776,30208.80760085387,26379.93427714748,-9503214439.271444,4879773648.648503
415390.54043843335,40105.791160607165,41.12914832538101,30208.83957583546,26379.92600633431,-9502455619.199734,4880436290.158673
415390.6660342,40105.80980594632,41.12910937243289,30208.871554627054,26379.9177327524,-9501696798.32479,4881098931.461053
415390.79162996664,40105.82845235244,41.12907041296017,30208.903537229067,26379.90945640094,-9500937976.646517,4881761572.5555725
415390.91722573334,40105.8470998253,41.12903144696156,30208.935523641914,26379.901177279105,-9500179154.164822,4882424213.4421625
415391.0428215,40105.865748364704,41.12899247443584,30208.96751386601,26379.89289538608,-9499420330.879606,4883086854.120752
415391.1684172667,40105.88439797041,41.12895349538172,30208.99950790177,26379.88461072105,-9498661506.790775,4883749494.591274
415391.29401303333,40105.90304864223,41.12891450979796,30209.031505749612,26379.87632328319,-9497902681.898233,4884412134.853657
415391.4196088,40105.92170037992,41.1288755176833,30209.06350740995,26379.86803307169,-9497143856.201885,4885074774.907831
415391.5452045667,40105.94035318329,41.12883651903647,30209.095512883196,26379.859740085725,-9496385029.701635,4885737414.753728
415391.6708003333,40105.9590070521,41.12879751385622,30209.12752216977,26379.85144432448,-9495626202.397387,4886400054.391277
415391.79639609996,40105.977661986144,41.12875850214129,30209.159535270082,26379.84314578713,-9494867374.289045,4887062693.820409
415391.92199186666,40105.996317985206,41.12871948389042,30209.19155218455,26379.83484447286,-9494108545.376513,4887725333.041054
415392.0475876333,40106.014975049075,41.12868045910235,30209.223572913594,26379.826540380855,-9493349715.659693,4888387972.053142
415392.1731834,40106.03363317752,41.12864142777582,30209.25559745762,26379.818233510287,-9492590885.138493,4889050610.856604
415392.29877916665,40106.05229237033,41.12860238990957,30209.28762581705,26379.80992386034,-9491832053.812815,4889713249.451368
415392.4243749333,40106.07095262729,41.128563345502336,30209.319657992295,26379.80161143019,-9491073221.682564,4890375887.837366
415392.5499707,40106.089613948185,41.128524294552854,30209.351693983772,26379.79329621902,-9490314388.747644,4891038526.014528
415392.67556646664,40106.10827633279,41.128485237059884,30209.383733791896,26379.784978226013,-9489555555.007961,4891701163.982784
415392.80116223334,40106.12693978088,41.12844617302214,30209.415777417078,26379.77665745034,-9488796720.463417,4892363801.742064
415392.926758,40106.14560429225,41.12840710243838,30209.447824859737,26379.768333891185,-9488037885.113914,4893026439.292299
415393.05235376663,40106.16426986668,41.128368025307324,30209.479876120287,26379.760007547724,-9487279048.95936,4893689076.633418
415393.17794953333,40106.18293650395,41.12832894162772,30209.511931199144,26379.751678419136,-9486520211.999657,4894351713.765351
415393.3035453,40106.20160420384,41.12828985139831,30209.54399009672,26379.7433465046,-9485761374.234709,4895014350.688029
415393.4291410667,40106.22027296614,41.128250754617824,30209.576052813434,26379.735011803295,-9485002535.664421,4895676987.4013815
415393.5547368333,40106.2389427906,41.128211651285014,30209.608119349694,26379.726674314395,-9484243696.288698,4896339623.905337
415393.68033259996,40106.25761367704,41.1281725413986,30209.64018970592,26379.71833403708,-9483484856.107443,4897002260.199828
415393.80592836667,40106.276285625216,41.12813342495732,30209.672263882523,26379.709990970525,-9482726015.120558,4897664896.284783
415393.9315241333,40106.294958634906,41.128094301959926,30209.70434187992,26379.70164511391,-9481967173.32795,4898327532.160132
415394.0571199,40106.31363270591,41.12805517240515,30209.736423698523,26379.69329646641,-9481208330.72952,4898990167.825806
415394.18271566665,40106.332307838,41.12801603629171,30209.76850933875,26379.6849450272,-9480449487.325176,4899652803.2817335
415394.3083114333,40106.35098403095,41.12797689361836,30209.800598801015,26379.676590795458,-9479690643.11482,4900315438.527844
415394.4339072,40106.36966128454,41.12793774438384,30209.83269208573,26379.66823377036,-9478931798.098356,4900978073.564069
415394.55950296664,40106.38833959855,41.12789858858688,30209.864789193307,26379.65987395108,-9478172952.275686,4901640708.390337
415394.68509873335,40106.407018972764,41.12785942622621,30209.896890124168,26379.651511336797,-9477414105.646717,4902303343.006579
415394.8106945,40106.42569940696,41.12782025730058,30209.92899487872,26379.643145926686,-9476655258.211351,4902965977.4127245
415394.93629026663,40106.44438090091,41.12778108180871,30209.96110345738,26379.63477771992,-9475896409.969494,4903628611.608702
415395.06188603333,40106.4630634544,41.12774189974934,30209.993215860562,26379.626406715674,-9475137560.92105,4904291245.594441
415395.1874818,40106.481747067206,41.12770271112121,30210.02533208868,26379.61803291312,-9474378711.06592,4904953879.369874
415395.3130775667,40106.50043173911,41.12766351592304,30210.05745214215,26379.609656311437,-9473619860.404009,4905616512.934928
415395.4386733333,40106.51911746988,41.127624314153586,30210.089576021386,26379.601276909798,-9472861008.93522,4906279146.289534
415395.56426909997,40106.53780425931,41.127585105811576,30210.121703726796,26379.592894707377,-9472102156.65946,4906941779.433621
415395.68986486667,40106.55649210716,41.12754589089574,30210.1538352588,26379.58450970335,-9471343303.576632,4907604412.36712
415395.8154606333,40106.57518101322,41.1275066694048,30210.18597061781,26379.576121896884,-9470584449.686638,4908267045.089959
415395.9410564,40106.59387097726,41.12746744133751,30210.218109804242,26379.567731287156,-9469825594.989382,4908929677.602069
415396.06665216666,40106.61256199906,41.1274282066926,30210.250252818507,26379.55933787334,-9469066739.48477,4909592309.9033785
415396.1922479333,40106.631254078406,41.12738896546879,30210.282399661017,26379.550941654605,-9468307883.172705,4910254941.993817
415396.3178437,40106.64994721506,41.12734971766482,30210.31455033219,26379.542542630126,-9467549026.05309,4910917573.873315
415396.44343946665,40106.6686414088,41.12731046327943,30210.34670483244,26379.534140799078,-9466790168.12583,4911580205.5418005
415396.56903523335,40106.687336659415,41.12727120231135,30210.378863162176,26379.52573616063,-9466031309.390827,4912242836.999204
415396.694631,40106.70603296668,41.12723193475931,30210.411025321813,26379.517328713955,-9465272449.847986,4912905468.245455
415396.82022676663,40106.72473033035,41.127192660622036,30210.443191311766,26379.508918458225,-9464513589.497211,4913568099.280482
415396.94582253334,40106.743428750226,41.12715337989827,30210.47536113245,26379.500505392607,-9463754728.338406,4914230730.104216
415397.0714183,40106.76212822607,41.12711409258674,30210.507534784276,26379.492089516276,-9462995866.371471,4914893360.716585
415397.1970140667,40106.78082875767,41.12707479868618,30210.53971226766,26379.483670828406,-9462237003.596315,4915555991.117519
415397.3226098333,40106.79953034478,41.12703549819532,30210.57189358301,26379.475249328163,-9461478140.01284,4916218621.306948
415397.44820559997,40106.8182329872,41.126996191112895,30210.604078730743,26379.46682501472,-9460719275.62095,4916881251.284801
415397.57380136667,40106.83693668469,41.12695687743762,30210.636267711274,26379.458397887243,-9459960410.420547,4917543881.051006
415397.6993971333,40106.855641437025,41.12691755716824,30210.668460525012,26379.449967944904,-9459201544.411537,4918206510.6054945
415397.8249929,40106.87434724399,41.12687823030349,30210.700657172376,26379.441535186874,-9458442677.593822,4918869139.9481945
415397.95058866666,40106.89305410534,41.12683889684209,30210.732857653773,26379.43309961232,-9457683809.967308,4919531769.079035
415398.0761844333,40106.91176202087,41.126799556782764,30210.76506196962,26379.424661220415,-9456924941.531897,4920194397.997946
415398.2017802,40106.93047099035,41.12676021012427,30210.797270120333,26379.416220010327,-9456166072.28749,4920857026.704856
415398.32737596665,40106.949181013544,41.126720856865305,30210.829482106317,26379.407775981224,-9455407202.233995,4921519655.199694
415398.45297173335,40106.96789209023,41.12668149700462,30210.86169792799,26379.399329132277,-9454648331.371315,4922182283.482389
415398.5785675,40106.98660422019,41.126642130540944,30210.893917585763,26379.39087946265,-9453889459.69935,4922844911.552873
415398.70416326664,40107.005317403185,41.12660275747299,30210.92614108005,26379.382426971515,-9453130587.218008,4923507539.411072
415398.82975903334,40107.024031639,41.12656337779949,30210.958368411266,26379.373971658035,-9452371713.92719,4924170167.056916
415398.9553548,40107.0427469274,41.126523991519186,30210.99059957982,26379.36551352138,-9451612839.826803,4924832794.490335
415399.0809505667,40107.06146326815,41.126484598630796,30211.02283458613,26379.35705256072,-9450853964.916746,4925495421.711258
415399.2065463333,40107.08018066105,41.12644519913306,30211.0550734306,26379.34858877522,-9450095089.196924,4926158048.719612
415399.3321421,40107.09889910584,41.126405793024695,30211.08731611365,26379.34012216405,-9449336212.667242,4926820675.515327
415399.4577378667,40107.117618602315,41.12636638030444,30211.119562635693,26379.33165272637,-9448577335.327604,4927483302.098333
415399.5833336333,40107.136339150245,41.12632696097101,30211.151812997137,26379.323180461353,-9447818457.177912,4928145928.468559
415399.7089294,40107.15506074939,41.12628753502313,30211.1840671984,26379.314705368164,-9447059578.21807,4928808554.625933
415399.83452516666,40107.173783399536,41.126248102459535,30211.21632523989,26379.306227445966,-9446300698.44798,4929471180.570384
415399.9601209333,40107.19250710044,41.12620866327896,30211.24858712202,26379.297746693926,-9445541817.867548,4930133806.301842
415400.0857167,40107.211231851885,41.12616921748012,30211.280852845204,26379.28926311121,-9444782936.476677,4930796431.820234
415400.21131246665,40107.22995765363,41.12612976506174,30211.313122409854,26379.280776696985,-9444024054.27527,4931459057.12549
415400.33690823335,40107.24868450546,41.12609030602256,30211.34539581638,26379.272287450414,-9443265171.263231,4932121682.21754
415400.462504,40107.26741240714,41.126050840361295,30211.3776730652,26379.26379537066,-9442506287.440462,4932784307.096312
415400.58809976664,40107.28614135844,41.126011368076675,30211.40995415672,26379.255300456894,-9441747402.806868,4933446931.761733
415400.71369553334,40107.304871359134,41.125971889167424,30211.442239091357,26379.246802708276,-9440988517.362352,4934109556.213734
415400.8392913,40107.32360240899,41.12593240363227,30211.47452786952,26379.23830212397,-9440229631.106817,4934772180.452243
415400.9648870667,40107.34233450777,41.12589291146993,30211.50682049162,26379.229798703138,-9439470744.040169,4935434804.477188
415401.09048283333,40107.361067655256,41.12585341267915,30211.539116958076,26379.22129244495,-9438711856.162308,4936097428.2885
415401.2160786,40107.37980185122,41.125813907258625,30211.571417269293,26379.21278334856,-9437952967.473139,4936760051.8861065
415401.3416743667,40107.39853709542,41.1257743952071,30211.603721425687,26379.204271413142,-9437194077.972565,4937422675.269936
415401.4672701333,40107.417273387626,41.1257348765233,30211.636029427667,26379.19575663785,-9436435187.66049,4938085298.439917
415401.59286589996,40107.436010727615,41.12569535120595,30211.668341275647,26379.187239021852,-9435676296.536816,4938747921.395978
415401.71846166666,40107.45474911516,41.12565581925376,30211.70065697004,26379.178718564308,-9434917404.601448,4939410544.138048
415401.8440574333,40107.473488550015,41.12561628066546,30211.73297651125,26379.17019526438,-9434158511.85429,4940073166.666057
415401.9696532,40107.49222903196,41.125576735439786,30211.7652998997,26379.161669121237,-9433399618.295242,4940735788.979931
415402.09524896665,40107.510970560754,41.12553718357545,30211.797627135795,26379.153140134033,-9432640723.924212,4941398411.0796
415402.2208447333,40107.52971313617,41.12549762507118,30211.829958219947,26379.14460830193,-9431881828.7411,4942061032.964993
415402.3464405,40107.548456757984,41.12545805992569,30211.86229315257,26379.13607362409,-9431122932.74581,4942723654.636037
415402.47203626664,40107.56720142596,41.12541848813772,30211.894631934076,26379.127536099677,-9430364035.938246,4943386276.092661
415402.59763203334,40107.58594713986,41.12537890970598,30211.926974564874,26379.11899572785,-9429605138.31831,4944048897.334794
415402.7232278,40107.60469389945,41.12533932462919,30211.959321045375,26379.11045250777,-9428846239.885906,4944711518.362365
415402.84882356663,40107.623441704505,41.125299732906086,30211.991671375992,26379.1019064386,-9428087340.640938,4945374139.175302
415402.97441933333,40107.64219055479,41.125260134535374,30212.024025557137,26379.093357519494,-9427328440.58331,4946036759.773532
415403.1000151,40107.66094045007,41.12522052951578,30212.05638358922,26379.084805749615,-9426569539.712921,4946699380.156985
415403.2256108667,40107.67969139011,41.12518091784604,30212.088745472654,26379.076251128125,-9425810638.029678,4947362000.325589
415403.3512066333,40107.69844337469,41.12514129952486,30212.12111120785,26379.06769365418,-9425051735.533485,4948024620.279273
415403.47680239996,40107.71719640356,41.12510167455097,30212.153480795216,26379.05913332694,-9424292832.224243,4948687240.017964
415403.60239816667,40107.73595047649,41.12506204292308,30212.185854235166,26379.050570145566,-9423533928.101856,4949349859.541592
