t,V,theta,vX,vY,X,Y
204634.06180036668,40263.7202054778,24.30021610181005,36696.42403107065,16569.23740299662,-6536646781.473603,3877039178.823165
204634.18739613332,40263.782806116506,24.30016171872644,36696.49681233008,16569.22833329216,-6535724997.457604,3877455383.9242253
204634.3129919,40263.84542281341,24.300107318170205,36696.569613293694,16569.21925888188,-6534803211.613153,3877871588.7974033
204634.43858766666,40263.908055574524,24.300052900133227,36696.64243396934,16569.21017976294,-6533881423.939757,3878287793.4425807
204634.56418343334,40263.97070440588,24.29999846460738,36696.71527436487,16569.201095932513,-6532959634.436919,3878703997.859639
204634.6897792,40264.033369313496,24.299944011584557,36696.78813448812,16569.192007387763,-6532037843.104144,3879120202.04846
204634.81537496665,40264.09605030338,24.299889541056608,36696.86101434694,16569.182914125853,-6531116049.940937,3879536406.0089254
204634.94097073333,40264.15874738159,24.299835053015407,36696.9339139492,16569.173816143946,-6530194254.946801,3879952609.7409163
204635.0665665,40264.22146055413,24.299780547452812,36697.00683330275,16569.164713439197,-6529272458.121242,3880368813.244314
204635.19216226667,40264.28418982704,24.299726024360677,36697.07977241546,16569.155606008768,-6528350659.463761,3880785016.5190005
204635.31775803334,40264.34693520636,24.299671483730855,36697.152731295195,16569.14649384981,-6527428858.973865,3881201219.5648565
204635.4433538,40264.40969669812,24.29961692555519,36697.225709949824,16569.13737695948,-6526507056.651053,3881617422.3817635
204635.56894956666,40264.47247430837,24.299562349825525,36697.29870838722,16569.128255334927,-6525585252.494832,3882033624.9696026
204635.69454533333,40264.53526804315,24.299507756533696,36697.371726615274,16569.1191289733,-6524663446.504703,3882449827.3282547
204635.8201411,40264.598077908515,24.299453145671528,36697.44476464186,16569.109997871747,-6523741638.680169,3882866029.4576006
204635.94573686665,40264.6609039105,24.29939851723086,36697.517822474874,16569.10086202741,-6522819829.020734,3883282231.357521
204636.07133263332,40264.72374605517,24.299343871203494,36697.59090012221,16569.091721437435,-6521898017.525899,3883698433.0278974
204636.1969284,40264.78660434858,24.299289207581253,36697.66399759176,16569.08257609896,-6520976204.195166,3884114634.4686103
204636.32252416667,40264.84947879677,24.29923452635596,36697.73711489142,16569.07342600913,-6520054389.028037,3884530835.6795406
204636.44811993334,40264.912369405836,24.29917982751941,36697.8102520291,16569.064271165076,-6519132572.024015,3884947036.6605687
204636.57371569998,40264.97527618182,24.299125111063407,36697.88340901271,16569.055111563935,-6518210753.182601,3885363237.4115753
204636.69931146665,40265.038199130795,24.299070376979746,36697.95658585017,16569.045947202838,-6517288932.503296,3885779437.9324403
204636.82490723333,40265.10113825884,24.299015625260214,36698.02978254938,16569.036778078917,-6516367109.9856,3886195638.223045
204636.950503,40265.16409357201,24.29896085589661,36698.10299911828,16569.0276041893,-6515445285.629017,3886611838.283269
204637.07609876667,40265.227065076404,24.298906068880708,36698.17623556478,16569.018425531118,-6514523459.433045,3887028038.112993
204637.20169453332,40265.29005277809,24.298851264204284,36698.24949189682,16569.00924210149,-6513601631.397186,3887444237.712096
204637.3272903,40265.35305668314,24.298796441859107,36698.32276812233,16569.000053897536,-6512679801.520941,3887860437.08046
204637.45288606666,40265.41607679766,24.298741601836948,36698.396064249246,16568.990860916383,-6511757969.803808,3888276636.217964
204637.57848183333,40265.47911312772,24.29868674412957,36698.46938028551,16568.981663155148,-6510836136.24529,3888692835.1244884
204637.7040776,40265.54216567943,24.29863186872872,36698.54271623908,16568.972460610945,-6509914300.844885,3889109033.7999125
204637.82967336665,40265.605234458875,24.298576975626162,36698.61607211789,16568.96325328089,-6508992463.602092,3889525232.2441163
204637.95526913332,40265.66831947215,24.298522064813636,36698.6894479299,16568.954041162095,-6508070624.516411,3889941430.4569798
204638.0808649,40265.73142072536,24.298467136282884,36698.76284368307,16568.944824251666,-6507148783.587341,3890357628.438382
204638.20646066667,40265.794538224596,24.298412190025648,36698.83625938536,16568.935602546717,-6506226940.814383,3890773826.188204
204638.33205643334,40265.85767197597,24.29835722603366,36698.909695044735,16568.92637604435,-6505305096.197033,3891190023.706323
204638.45765219998,40265.92082198561,24.298302244298633,36698.98315066917,16568.91714474167,-6504383249.734791,3891606220.992621
204638.58324796666,40265.9839882596,24.29824724481231,36699.05662626664,16568.90790863578,-6503461401.427155,3892022418.0469756
204638.70884373333,40266.04717080407,24.298192227566393,36699.13012184512,16568.89866772378,-6502539551.2736225,3892438614.869267
204638.8344395,40266.11036962514,24.2981371925526,36699.2036374126,16568.88942200277,-6501617699.273693,3892854811.459374
204638.96003526667,40266.173584728924,24.298082139762634,36699.27717297706,16568.88017146984,-6500695845.426865,3893271007.8171754
204639.08563103332,40266.23681612155,24.2980270691882,36699.350728546495,16568.870916122083,-6499773989.732633,3893687203.942551
204639.2112268,40266.30006380914,24.297971980820996,36699.4243041289,16568.861655956593,-6498852132.190496,3894103399.83538
204639.33682256666,40266.36332779782,24.29791687465271,36699.497899732276,16568.85239097046,-6497930272.7999525,3894519595.495541
204639.46241833334,40266.42660809374,24.29786175067503,36699.57151536463,16568.84312116077,-6497008411.560497,3894935790.9229126
204639.5880141,40266.48990470303,24.297806608879636,36699.64515103397,16568.83384652461,-6496086548.471628,3895351986.117374
204639.71360986665,40266.55321763181,24.297751449258207,36699.7188067483,16568.82456705906,-6495164683.532843,3895768181.0788035
204639.83920563333,40266.61654688624,24.297696271802423,36699.792482515644,16568.815282761203,-6494242816.743635,3896184375.80708
204639.9648014,40266.679892472464,24.297641076503936,36699.86617834402,16568.805993628117,-6493320948.103502,3896600570.302082
204640.09039716667,40266.74325439663,24.297585863354414,36699.939894241455,16568.79669965688,-6492399077.611941,3897016764.5636883
204640.21599293334,40266.80663266488,24.297530632345513,36700.01363021598,16568.787400844565,-6491477205.268448,3897432958.591777
204640.3415887,40266.87002728337,24.29747538346889,36700.08738627562,16568.778097188246,-6490555331.072516,3897849152.3862267
204640.46718446666,40266.93343825826,24.297420116716182,36700.16116242842,16568.768788684993,-6489633455.0236435,3898265345.9469156
204640.59278023333,40266.99686559571,24.297364832079044,36700.23495868242,16568.759475331874,-6488711577.121323,3898681539.2737217
204640.718376,40267.06030930188,24.297309529549104,36700.30877504566,16568.750157125956,-6487789697.36505,3899097732.3665237
204640.84397176665,40267.12376938294,24.29725420911799,36700.3826115262,16568.7408340643,-6486867815.75432,3899513925.225199
204640.96956753332,40267.187245845045,24.297198870777336,36700.456468132084,16568.731506143973,-6485945932.288628,3899930117.849626
204641.0951633,40267.25073869438,24.297143514518755,36700.53034487138,16568.72217336203,-6485024046.967467,3900346310.2396827
204641.22075906667,40267.31424793713,24.297088140333866,36700.60424175215,16568.712835715534,-6484102159.790333,3900762502.3952465
204641.34635483334,40267.37777357946,24.297032748214285,36700.67815878246,16568.703493201538,-6483180270.756719,3901178694.316195
204641.47195059998,40267.44131562753,24.296977338151617,36700.75209597037,16568.694145817095,-6482258379.8661175,3901594886.0024066
204641.59754636665,40267.50487408756,24.296921910137463,36700.826053323966,16568.68479355926,-6481336487.118024,3902011077.4537587
204641.72314213333,40267.568448965714,24.296866464163415,36700.90003085133,16568.675436425077,-6480414592.51193,3902427268.6701283
204641.8487379,40267.63204026818,24.29681100022107,36700.97402856054,16568.666074411598,-6479492696.047331,3902843459.651394
204641.97433366667,40267.695648001165,24.296755518302007,36701.04804645968,16568.656707515864,-6478570797.723719,3903259650.397432
204642.09992943332,40267.75927217086,24.296700018397807,36701.122084556846,16568.64733573492,-6477648897.5405855,3903675840.9081206
204642.2255252,40267.82291278346,24.296644500500058,36701.196142860135,16568.63795906581,-6476726995.497424,3904092031.1833367
204642.35112096666,40267.886569845155,24.296588964600318,36701.27022137765,16568.62857750557,-6475805091.593726,3904508221.222957
204642.47671673333,40267.950243362175,24.296533410690152,36701.344320117496,16568.619191051235,-6474883185.828985,3904924411.0268593
204642.6023125,40268.01393334071,24.296477838761128,36701.41843908778,16568.60979969984,-6473961278.202693,3905340600.5949206
204642.72790826665,40268.07763978698,24.296422248804795,36701.49257829661,16568.600403448418,-6473039368.71434,3905756789.927017
204642.85350403332,40268.14136270719,24.296366640812703,36701.56673775211,16568.591002294,-6472117457.36342,3906172979.0230265
204642.9790998,40268.20510210756,24.2963110147764,36701.6409174624,16568.581596233613,-6471195544.149422,3906589167.882825
204643.10469556667,40268.26885799431,24.29625537068743,36701.715117435604,16568.572185264286,-6470273629.071837,3907005356.5062895
204643.23029133334,40268.33263037366,24.296199708537323,36701.78933767985,16568.56276938304,-6469351712.130158,3907421544.893297
204643.35588709998,40268.39641925185,24.296144028317606,36701.86357820329,16568.553348586895,-6468429793.323875,3907837733.043724
204643.48148286666,40268.46022463509,24.2960883300198,36701.93783901404,16568.543922872872,-6467507872.652478,3908253920.9574466
204643.60707863333,40268.524046529616,24.296032613635436,36702.01212012026,16568.53449223799,-6466585950.115458,3908670108.6343412
204643.7326744,40268.58788494167,24.295976879156022,36702.086421530075,16568.525056679264,-6465664025.712304,3909086296.0742846
204643.85827016667,40268.65173987748,24.295921126573063,36702.16074325166,16568.515616193705,-6464742099.442507,3909502483.277153
204643.98386593332,40268.7156113433,24.295865355878068,36702.23508529316,16568.506170778324,-6463820171.305556,3909918670.2428226
204644.1094617,40268.779499345364,24.29580956706254,36702.30944766274,16568.496720430132,-6462898241.3009405,3910334856.9711695
204644.23505746666,40268.84340388992,24.295753760117968,36702.383830368555,16568.487265146137,-6461976309.428149,3910751043.4620695
204644.36065323334,40268.90732498322,24.295697935035836,36702.45823341878,16568.47780492334,-6461054375.686672,3911167229.715399
204644.486249,40268.971262631516,24.295642091807633,36702.53265682159,16568.468339758743,-6460132440.075997,3911583415.7310333
204644.61184476665,40269.03521684107,24.295586230424835,36702.607100585155,16568.45886964935,-6459210502.595614,3911999601.5088487
204644.73744053332,40269.09918761812,24.295530350878916,36702.68156471766,16568.449394592153,-6458288563.245011,3912415787.0487204
204644.8630363,40269.16317496896,24.29547445316134,36702.7560492273,16568.439914584153,-6457366622.023677,3912831972.350525
204644.98863206667,40269.22717889983,24.29541853726358,36702.83055412224,16568.43042962234,-6456444678.931098,3913248157.414138
204645.11422783334,40269.291199417006,24.29536260317708,36702.9050794107,16568.420939703712,-6455522733.9667635,3913664342.239434
204645.2398236,40269.35523652677,24.2953066508933,36702.97962510087,16568.411444825255,-6454600787.13016,3914080526.8262887
204645.36541936666,40269.419290235375,24.29525068040369,36703.05419120094,16568.401944983954,-6453678838.420776,3914496711.174578
204645.49101513333,40269.48336054912,24.29519469169968,36703.12877771914,16568.392440176794,-6452756887.8380995,3914912895.2841773
204645.6166109,40269.547447474266,24.295138684772716,36703.20338466366,16568.38293040076,-6451834935.381616,3915329079.154961
204645.74220666665,40269.611551017115,24.295082659614227,36703.278012042734,16568.37341565283,-6450912981.050812,3915745262.786805
204645.86780243332,40269.67567118394,24.29502661621564,36703.35265986457,16568.363895929986,-6449991024.845174,3916161446.1795845
204645.9933982,40269.73980798104,24.29497055456838,36703.42732813739,16568.3543712292,-6449069066.76419,3916577629.3331738
204646.11899396667,40269.80396141469,24.29491447466385,36703.50201686943,16568.344841547452,-6448147106.807345,3916993812.247448
204646.24458973334,40269.86813149121,24.294858376493472,36703.576726068924,16568.33530688171,-6447225144.974126,3917409994.922282
204646.37018549998,40269.93231821689,24.29480226004865,36703.651455744104,16568.325767228944,-6446303181.264018,3917826177.3575516
204646.49578126665,40269.99652159801,24.294746125320785,36703.72620590321,16568.31622258612,-6445381215.676506,3918242359.5531297
204646.62137703333,40270.06074164091,24.294689972301267,36703.800976554485,16568.306672950206,-6444459248.211076,3918658541.508892
204646.7469728,40270.12497835187,24.294633800981487,36703.87576770619,16568.297118318165,-6443537278.867213,3919074723.224713
204646.87256856667,40270.189231737226,24.29457761135283,36703.950579366574,16568.28755868696,-6442615307.6444025,3919490904.700466
204646.99816433332,40270.25350180327,24.294521403406677,36704.025411543895,16568.277994053544,-6441693334.542129,3919907085.9360275
204647.1237601,40270.317788556335,24.2944651771344,36704.100264246415,16568.268424414877,-6440771359.559876,3920323266.93127
204647.24935586666,40270.382092002736,24.29440893252736,36704.17513748241,16568.258849767913,-6439849382.697129,3920739447.6860685
