t,V,theta,vX,vY,X,Y
144754.01931823333,40784.17021537454,19.282190453955835,38496.32678185376,13467.78988777941,-3141915319.3374286,4246340744.929147
144754.144914,40784.46983516615,19.282024867441855,38496.64851650629,13467.777572121957,-3140948320.162615,4246679044.253797
144754.27050976668,40784.76963777115,19.281859175365888,38496.97044878082,13467.765244158189,-3139981312.903618,4247017343.268934
144754.39610553332,40785.06962335827,19.2816933776264,38497.29257886092,13467.752903872328,-3139014297.5554714,4247355641.9742475
144754.5217013,40785.369792096484,19.281527474121738,38497.614906930416,13467.740551248575,-3138047274.113205,4247693940.369429
144754.64729706667,40785.67014415493,19.281361464750105,38497.93743317335,13467.7281862711,-3137080242.571842,4248032238.454168
144754.77289283334,40785.97067970298,19.28119534940958,38498.26015777399,13467.715808924055,-3136113202.926403,4248370536.228154
144754.8984886,40786.27139891021,19.28102912799811,38498.58308091685,13467.703419191559,-3135146155.1719027,4248708833.6910763
144755.02408436665,40786.572301946406,19.280862800413505,38498.90620278665,13467.69101705771,-3134179099.3033514,4249047130.842623
144755.14968013333,40786.87338898156,19.28069636655345,38499.22952356837,13467.678602506581,-3133212035.3157554,4249385427.682483
144755.2752759,40787.17466018588,19.2805298263155,38499.553043447195,13467.66617552222,-3132244963.204116,4249723724.210344
144755.40087166667,40787.4761157298,19.280363179597067,38499.876762608554,13467.653736088647,-3131277882.963429,4250062020.4258933
144755.52646743332,40787.77775578393,19.280196426295444,38500.20068123811,13467.64128418986,-3130310794.588687,4250400316.328818
144755.6520632,40788.07958051912,19.28002956630778,38500.52479952174,13467.62881980983,-3129343698.074877,4250738611.9188046
144755.77765896666,40788.38159010644,19.279862599531096,38500.84911764559,13467.616342932502,-3128376593.4169807,4251076907.19554
144755.90325473333,40788.68378471713,19.27969552586228,38501.17363579599,13467.603853541796,-3127409480.6099772,4251415202.15871
144756.0288505,40788.986164522685,19.27952834519809,38501.49835415954,13467.591351621606,-3126442359.648839,4251753496.8079996
144756.15444626665,40789.2887296948,19.279361057435136,38501.82327292307,13467.578837155801,-3125475230.5285344,4252091791.1430945
144756.28004203332,40789.59148040538,19.27919366246992,38502.14839227363,13467.566310128224,-3124508093.2440276,4252430085.1636786
144756.4056378,40789.89441682655,19.279026160198782,38502.4737123985,13467.553770522693,-3123540947.790278,4252768378.8694367
144756.53123356667,40790.19753913063,19.278858550517953,38502.79923348522,13467.541218322998,-3122573794.162239,4253106672.260052
144756.65682933334,40790.50084749018,19.278690833323513,38503.12495572153,13467.528653512907,-3121606632.354861,4253444965.3352084
144756.78242509998,40790.804342077965,19.27852300851141,38503.45087929544,13467.51607607616,-3120639462.3630886,4253783258.094589
144756.90802086666,40791.108023066954,19.278355075977466,38503.77700439517,13467.503485996467,-3119672284.181862,4254121550.5378766
144757.03361663333,40791.41189063035,19.278187035617357,38504.10333120919,13467.49088325752,-3118705097.8061166,4254459842.664753
144757.1592124,40791.71594494156,19.278018887326628,38504.429859926204,13467.47826784298,-3117737903.2307835,4254798134.4749
144757.28480816667,40792.02018617422,19.277850631000693,38504.75659073515,13467.465639736483,-3116770700.450788,4255136425.967999
144757.41040393332,40792.32461450216,19.277682266534825,38505.08352382521,13467.45299892164,-3115803489.4610524,4255474717.1437316
144757.5359997,40792.629230099454,19.277513793824163,38505.41065938579,13467.440345382034,-3114836270.2564926,4255813008.001778
144757.66159546666,40792.93403314037,19.27734521276371,38505.73799760654,13467.427679101222,-3113869042.8320203,4256151298.541818
144757.78719123334,40793.239023799404,19.27717652324833,38506.06553867736,13467.415000062734,-3112901807.182543,4256489588.763532
144757.912787,40793.54420225127,19.27700772517276,38506.39328278837,13467.402308250079,-3111934563.302962,4256827878.666599
144758.03838276665,40793.84956867091,19.27683881843158,38506.72123012994,13467.389603646732,-3110967311.188175,4257166168.2506976
144758.16397853332,40794.15512323346,19.276669802919262,38507.04938089268,13467.376886236147,-3110000050.833075,4257504457.5155067
144758.2895743,40794.46086611429,19.276500678530113,38507.37773526743,13467.364156001748,-3109032782.2325497,4257842746.4607043
144758.41517006667,40794.766797489,19.276331445158316,38507.706293445284,13467.351412926935,-3108065505.3814816,4258181035.085968
144758.54076583334,40795.07291753338,19.27616210269792,38508.03505561757,13467.338656995082,-3107098220.2747498,4258519323.390975
144758.6663616,40795.37922642348,19.275992651042827,38508.36402197585,13467.325888189533,-3106130926.907227,4258857611.3754025
144758.79195736666,40795.68572433553,19.27582309008681,38508.693192711944,13467.31310649361,-3105163625.273782,4259195899.038926
144758.91755313333,40795.99241144601,19.27565341972349,38509.02256801789,13467.300311890604,-3104196315.369279,4259534186.3812227
144759.0431489,40796.29928793159,19.275483639846367,38509.35214808599,13467.28750436378,-3103228997.188576,4259872473.401967
144759.16874466668,40796.606353969204,19.275313750348793,38509.681933108775,13467.274683896378,-3102261670.7265286,4260210760.100835
144759.29434043332,40796.91360973597,19.275143751123977,38510.011923279024,13467.26185047161,-3101294335.977985,4260549046.477501
144759.4199362,40797.22105540926,19.274973642064992,38510.34211878976,13467.249004072663,-3100326992.93779,4260887332.531639
144759.54553196667,40797.52869116664,19.27480342306478,38510.672519834254,13467.236144682693,-3099359641.600783,4261225618.2629237
144759.67112773334,40797.83651718591,19.274633094016128,38511.00312660601,13467.223272284831,-3098392281.9617987,4261563903.671028
144759.7967235,40798.144533645085,19.274462654811696,38511.33393929878,13467.210386862183,-3097424914.0156674,4261902188.7556252
144759.92231926665,40798.45274072243,19.274292105343996,38511.66495810656,13467.197488397826,-3096457537.7572136,4262240473.516388
144760.04791503333,40798.761138596405,19.274121445505408,38511.9961832236,13467.184576874808,-3095490153.1812577,4262578757.952988
144760.1735108,40799.0697274457,19.27395067518816,38512.32761484439,13467.171652276154,-3094522760.282615,4262917042.065098
144760.29910656667,40799.37850744925,19.273779794284348,38512.65925316366,13467.158714584859,-3093555359.056096,4263255325.852388
144760.42470233334,40799.68747878618,19.273608802685928,38512.9910983764,13467.14576378389,-3092587949.496506,4263593609.3145294
144760.5502981,40799.99664163587,19.27343770028471,38513.323150677825,13467.132799856188,-3091620531.5986457,4263931892.4511933
144760.67589386666,40800.305996177914,19.27326648697236,38513.65541026341,13467.119822784667,-3090653105.3573103,4264270175.2620497
144760.80148963333,40800.61554259213,19.273095162640406,38513.98787732889,13467.106832552212,-3089685670.7672906,4264608457.7467675
144760.9270854,40800.925281058575,19.272923727180235,38514.320552070225,13467.093829141682,-3088718227.823373,4264946739.905016
144761.05268116665,40801.235211757514,19.27275218048309,38514.65343468364,13467.080812535907,-3087750776.5203376,4265285021.7364645
144761.17827693332,40801.54533486945,19.272580522440077,38514.9865253656,13467.06778271769,-3086783316.8529606,4265623303.240781
144761.3038727,40801.8556505751,19.272408752942148,38515.31982431282,13467.054739669806,-3085815848.8160133,4265961584.417633
144761.42946846667,40802.16615905543,19.27223687188013,38515.653331722264,13467.041683375002,-3084848372.4042616,4266299865.266689
144761.55506423334,40802.47686049163,19.272064879144676,38515.98704779115,13467.028613815999,-3083880887.612467,4266638145.787615
144761.68065999998,40802.7877550651,19.271892774626334,38516.32097271695,13467.015530975488,-3082913394.435385,4266976425.980078
144761.80625576666,40803.0988429575,19.271720558215474,38516.65510669738,13467.002434836133,-3081945892.867768,4267314705.8437448
144761.93185153333,40803.410124350674,19.27154822980235,38516.98944993039,13466.98932538057,-3080978382.904361,4267652985.37828
144762.0574473,40803.72159942674,19.271375789277055,38517.324002614216,13466.976202591406,-3080010864.539905,4267991264.5833497
144762.18304306667,40804.033268368024,19.271203236529548,38517.65876494732,13466.963066451222,-3079043337.769138,4268329543.4586186
144762.30863883332,40804.345131357084,19.271030571449625,38517.99373712843,13466.949916942569,-3078075802.5867896,4268667822.003751
144762.4342346,40804.65718857672,19.27085779392696,38518.32891935653,13466.93675404797,-3077108258.987587,4269006100.2184105
144762.55983036666,40804.96944020994,19.270684903851066,38518.664311830835,13466.923577749922,-3076140706.9662514,4269344378.1022615
144762.68542613334,40805.28188644,19.270511901111323,38518.99991475083,13466.910388030888,-3075173146.517499,4269682655.6549664
144762.8110219,40805.59452745039,19.27033878559695,38519.33572831625,13466.89718487331,-3074205577.6360407,4270020932.8761883
144762.93661766665,40805.90736342483,19.270165557197046,38519.67175272709,13466.883968259599,-3073238000.316583,4270359209.7655888
144763.06221343332,40806.22039454726,19.26999221580053,38520.00798818359,13466.870738172134,-3072270414.553828,4270697486.32283
144763.1878092,40806.533621001865,19.269818761296204,38520.34443488626,13466.85749459327,-3071302820.3424706,4271035762.5475736
144763.31340496667,40806.847042973066,19.269645193572703,38520.68109303585,13466.844237505331,-3070335217.6772027,4271374038.43948
144763.43900073334,40807.16066064551,19.26947151251853,38521.017962833364,13466.830966890611,-3069367606.55271,4271712313.9982095
144763.5645965,40807.47447420408,19.269297718022028,38521.35504448008,13466.81768273138,-3068399986.963674,4272050589.2234225
144763.69019226666,40807.788483833894,19.269123809971408,38521.69233817752,13466.804385009877,-3067432358.9047704,4272388864.114779
144763.81578803333,40808.1026897203,19.268949788254723,38522.029844127464,13466.79107370831,-3066464722.37067,4272727138.671937
144763.9413838,40808.41709204888,19.268775652759878,38522.36756253195,13466.777748808858,-3065497077.3560386,4273065412.8945556
144764.06697956668,40808.731691005465,19.26860140337464,38522.705493593276,13466.764410293676,-3064529423.855537,4273403686.7822933
144764.19257533332,40809.04648677611,19.26842703998661,38523.043637514,13466.751058144886,-3063561761.863821,4273741960.334808
144764.3181711,40809.36147954712,19.268252562483262,38523.38199449693,13466.737692344583,-3062594091.3755417,4274080233.5517564
144764.44376686667,40809.67666950502,19.268077970751904,38523.72056474514,13466.72431287483,-3061626412.3853445,4274418506.4327955
144764.56936263334,40809.99205683656,19.2679032646797,38524.059348461975,13466.710919717665,-3060658724.8878694,4274756778.977582
144764.6949584,40810.307641728774,19.267728444153672,38524.39834585102,13466.697512855093,-3059691028.8777514,4275095051.185772
144764.82055416665,40810.62342436889,19.267553509060683,38524.737557116125,13466.684092269092,-3058723324.3496213,4275433323.05702
144764.94614993333,40810.93940494439,19.267378459287457,38525.0769824614,13466.670657941608,-3057755611.2981043,4275771594.5909824
144765.0717457,40811.255583643,19.267203294720552,38525.41662209124,13466.657209854562,-3056787889.7178197,4276109865.787313
144765.19734146667,40811.57196065267,19.267028015246392,38525.75647621026,13466.643747989843,-3055820159.603382,4276448136.645666
144765.32293723334,40811.8885361616,19.266852620751237,38526.09654502338,13466.63027232931,-3054852420.949402,4276786407.1656957
144765.448533,40812.20531035822,19.266677111121215,38526.43682873574,13466.616782854793,-3053884673.7504835,4277124677.3470545
144765.57412876666,40812.52228343124,19.26650148624228,38526.77732755279,13466.603279548093,-3052916918.001226,4277462947.1893954
144765.69972453333,40812.839455569534,19.266325746000255,38527.118041680194,13466.589762390982,-3051949153.6962233,4277801216.692371
144765.8253203,40813.15682696229,19.266149890280797,38527.458971323926,13466.576231365201,-3050981380.830065,4278139485.8556323
144765.95091606665,40813.4743977989,19.26597391896942,38527.80011669019,13466.56268645246,-3050013599.397334,4278477754.678832
144766.07651183332,40813.792168269,19.265797831951478,38528.14147798547,13466.549127634442,-3049045809.39261,4278816023.1616206
144766.2021076,40814.110138562486,19.265621629112182,38528.48305541651,13466.535554892798,-3048078010.8104663,4279154291.303648
144766.32770336667,40814.428308869465,19.265445310336595,38528.82484919032,13466.52196820915,-3047110203.6454706,4279492559.1045647
144766.45329913334,40814.74667938032,19.265268875509605,38529.16685951418,13466.508367565091,-3046142387.8921866,4279830826.56402
144766.57889489998,40815.06525028565,19.265092324515976,38529.50908659564,13466.494752942182,-3045174563.5451713,4280169093.6816635
144766.70449066666,40815.38402177631,19.26491565724029,38529.851530642496,13466.481124321956,-3044206730.598978,4280507360.457144
144766.83008643333,40815.70299404342,19.264738873567,38530.19419186284,13466.467481685911,-3043238889.048154,4280845626.8901086
144766.9556822,40816.02216727831,19.264561973380385,38530.53707046502,13466.453825015522,-3042271038.8872414,4281183892.9802055
144767.08127796667,40816.341541672555,19.26438495656459,38530.88016665763,13466.440154292228,-3041303180.110777,4281522158.727082
144767.20687373332,40816.661117418,19.264207823003588,38531.223480649576,13466.42646949744,-3040335312.713292,4281860424.130385
