t,V,theta,vX,vY,X,Y
343897.28539146663,40147.10534717686,35.40767327936447,32721.90659486105,23260.844708533394,-8414511961.880178,4752828662.228734
343897.41098723334,40147.13298085917,35.40762745772233,32721.94772029554,23260.834550227035,-8413690014.774586,4753412954.826071
343897.536583,40147.16061761727,35.40758162632721,32721.988852201135,23260.824388081866,-8412868066.635876,4753997247.168191
343897.6621787667,40147.188257451344,35.407535785176464,32722.029990579045,23260.814222096447,-8412046117.463886,4754581539.254999
343897.7877745333,40147.21590036153,35.40748993426745,32722.071135430473,23260.804052269337,-8411224167.258453,4755165831.086397
343897.91337029997,40147.24354634801,35.40744407359753,32722.11228675662,23260.793878599092,-8410402216.019416,4755750122.66229
343898.03896606667,40147.271195410925,35.40739820316408,32722.153444558688,23260.783701084274,-8409580263.746611,4756334413.98258
343898.1645618333,40147.29884755045,35.40735232296443,32722.19460883788,23260.77351972344,-8408758310.439875,4756918705.047172
343898.2901576,40147.32650276675,35.40730643299595,32722.2357795954,23260.763334515148,-8407936356.099045,4757502995.855968
343898.41575336666,40147.35416105998,35.407260533256014,32722.27695683245,23260.75314545795,-8407114400.72396,4758087286.408873
343898.5413491333,40147.381822430296,35.40721462374194,32722.318140550236,23260.74295255041,-8406292444.314456,4758671576.705788
343898.6669449,40147.40948687787,35.40716870445113,32722.35933074996,23260.732755791076,-8405470486.87037,4759255866.746617
343898.79254066665,40147.43715440285,35.4071227753809,32722.400527432826,23260.72255517851,-8404648528.391541,4759840156.531265
343898.91813643335,40147.4648250054,35.407076836528624,32722.44173060004,23260.71235071126,-8403826568.877804,4760424446.059633
343899.0437322,40147.49249868569,35.40703088789164,32722.4829402528,23260.702142387883,-8403004608.328997,4761008735.331625
343899.16932796664,40147.52017544387,35.40698492946732,32722.524156392315,23260.691930206933,-8402182646.744957,4761593024.347144
343899.29492373334,40147.5478552801,35.406938961253005,32722.56537901979,23260.68171416696,-8401360684.125521,4762177313.106094
343899.4205195,40147.57553819454,35.40689298324604,32722.606608136426,23260.671494266517,-8400538720.470526,4762761601.608377
343899.5461152667,40147.603224187354,35.40684699544378,32722.64784374343,23260.661270504155,-8399716755.779808,4763345889.853896
343899.6717110333,40147.6309132587,35.406800997843575,32722.68908584201,23260.651042878428,-8398894790.0532055,4763930177.842554
343899.79730679997,40147.658605408724,35.40675499044277,32722.730334433363,23260.640811387882,-8398072823.290555,4764514465.574254
343899.9229025667,40147.6863006376,35.406708973238715,32722.771589518703,23260.630576031068,-8397250855.4916935,4765098753.0489
343900.0484983333,40147.71399894547,35.40666294622876,32722.81285109923,23260.620336806536,-8396428886.656457,4765683040.266393
343900.1740941,40147.741700332524,35.40661690941024,32722.854119176147,23260.610093712836,-8395606916.784683,4766267327.226637
343900.29968986666,40147.76940479889,35.40657086278051,32722.895393750667,23260.599846748515,-8394784945.876208,4766851613.929534
343900.4252856333,40147.797112344735,35.40652480633691,32722.93667482399,23260.58959591212,-8393962973.93087,4767435900.374988
343900.5508814,40147.824822970215,35.40647874007679,32722.977962397326,23260.579341202196,-8393141000.948504,4768020186.562901
343900.67647716665,40147.85253667549,35.406432663997485,32723.019256471878,23260.56908261729,-8392319026.928948,4768604472.493175
343900.80207293335,40147.880253460724,35.40638657809634,32723.060557048855,23260.55882015595,-8391497051.872039,4769188758.165713
343900.9276687,40147.90797332606,35.40634048237069,32723.10186412946,23260.54855381672,-8390675075.777612,4769773043.58042
343901.05326446664,40147.93569627166,35.40629437681788,32723.143177714905,23260.538283598144,-8389853098.645505,4770357328.737195
343901.17886023334,40147.96342229769,35.40624826143526,32723.184497806393,23260.528009498765,-8389031120.4755535,4770941613.635942
343901.304456,40147.99115140429,35.406202136220145,32723.22582440513,23260.517731517128,-8388209141.267594,4771525898.276565
343901.4300517667,40148.018883591634,35.40615600116989,32723.267157512328,23260.507449651777,-8387387161.021464,4772110182.658964
343901.5556475333,40148.04661885987,35.40610985628183,32723.30849712919,23260.497163901255,-8386565179.737,4772694466.783043
343901.6812433,40148.07435720916,35.40606370155331,32723.349843256925,23260.4868742641,-8385743197.414038,4773278750.648703
343901.8068390667,40148.10209863964,35.40601753698164,32723.391195896736,23260.476580738854,-8384921214.052414,4773863034.255847
343901.9324348333,40148.12984315148,35.40597136256419,32723.432555049836,23260.466283324058,-8384099229.651964,4774447317.604378
343902.0580306,40148.15759074484,35.405925178298254,32723.47392071743,23260.45598201825,-8383277244.212527,4775031600.694198
343902.18362636666,40148.18534141987,35.40587898418119,32723.51529290073,23260.445676819974,-8382455257.733937,4775615883.525209
343902.3092221333,40148.21309517672,35.40583278021034,32723.55667160094,23260.435367727765,-8381633270.216031,4776200166.097314
343902.4348179,40148.240852015544,35.40578656638301,32723.59805681927,23260.425054740164,-8380811281.658645,4776784448.410414
343902.56041366665,40148.26861193651,35.40574034269654,32723.639448556933,23260.414737855706,-8379989292.061615,4777368730.464412
343902.68600943335,40148.29637493976,35.405694109148264,32723.680846815132,23260.40441707293,-8379167301.424779,4777953012.259209
343902.8116052,40148.324141025456,35.40564786573552,32723.722251595074,23260.39409239037,-8378345309.747972,4778537293.794707
343902.93720096664,40148.35191019375,35.40560161245561,32723.763662897974,23260.383763806563,-8377523317.031029,4779121575.07081
343903.06279673334,40148.379682444785,35.40555534930589,32723.805080725037,23260.373431320048,-8376701323.2737875,4779705856.087419
343903.1883925,40148.407457778725,35.40550907628367,32723.846505077472,23260.363094929355,-8375879328.476084,4780290136.844435
343903.3139882667,40148.43523619573,35.40546279338628,32723.887935956493,23260.35275463302,-8375057332.637753,4780874417.34176
343903.43958403333,40148.46301769594,35.405416500611054,32723.929373363306,23260.342410429574,-8374235335.758631,4781458697.579296
343903.5651798,40148.49080227951,35.4053701979553,32723.970817299123,23260.332062317553,-8373413337.838554,4782042977.556947
343903.6907755667,40148.5185899466,35.405323885416344,32724.012267765153,23260.321710295488,-8372591338.877359,4782627257.274611
343903.8163713333,40148.54638069736,35.40527756299152,32724.0537247626,23260.31135436191,-8371769338.874882,4783211536.732194
343903.9419671,40148.57417453193,35.40523123067815,32724.095188292686,23260.300994515354,-8370947337.830957,4783795815.929595
343904.06756286666,40148.60197145048,35.40518488847354,32724.136658356612,23260.290630754345,-8370125335.745422,4784380094.866715
343904.1931586333,40148.629771453154,35.40513853637503,32724.178134955593,23260.280263077417,-8369303332.618113,4784964373.543458
343904.3187544,40148.657574540106,35.405092174379924,32724.21961809084,23260.269891483098,-8368481328.448864,4785548651.959724
343904.44435016665,40148.68538071148,35.405045802485546,32724.26110776356,23260.259515969916,-8367659323.237512,4786132930.115417
343904.5699459333,40148.713189967435,35.404999420689215,32724.302603974967,23260.2491365364,-8366837316.983892,4786717208.010434
343904.6955417,40148.741002308125,35.40495302898825,32724.344106726272,23260.238753181082,-8366015309.687841,4787301485.64468
343904.82113746664,40148.76881773369,35.404906627379965,32724.385616018684,23260.228365902483,-8365193301.349194,4787885763.018056
343904.94673323334,40148.79663624429,35.404860215861675,32724.42713185342,23260.21797469913,-8364371291.967785,4788470040.130463
343905.072329,40148.82445784007,35.4048137944307,32724.468654231685,23260.207579569553,-8363549281.543452,4789054316.981802
343905.19792476663,40148.852282521184,35.40476736308434,32724.510183154696,23260.197180512274,-8362727270.076031,4789638593.571976
343905.32352053333,40148.880110287784,35.40472092181993,32724.551718623665,23260.18677752582,-8361905257.565355,4790222869.900885
343905.4491163,40148.907941140016,35.40467447063477,32724.5932606398,23260.176370608715,-8361083244.011261,4790807145.96843
343905.5747120667,40148.935775078025,35.40462800952617,32724.634809204315,23260.16595975948,-8360261229.413585,4791391421.774511
343905.7003078333,40148.96361210198,35.40458153849145,32724.676364318424,23260.155544976642,-8359439213.7721615,4791975697.319033
343905.82590359997,40148.99145221201,35.40453505752791,32724.71792598334,23260.14512625872,-8358617197.086827,4792559972.601894
343905.95149936667,40149.01929540827,35.404488566632864,32724.759494200272,23260.13470360424,-8357795179.357416,4793144247.622997
343906.0770951333,40149.0471416909,35.40444206580361,32724.801068970435,23260.124277011717,-8356973160.583764,4793728522.382242
343906.2026909,40149.074991060064,35.40439555503747,32724.842650295042,23260.113846479675,-8356151140.765707,4794312796.87953
343906.32828666666,40149.10284351591,35.40434903433175,32724.88423817531,23260.103412006636,-8355329119.90308,4794897071.114762
343906.4538824333,40149.13069905858,35.40430250368375,32724.925832612444,23260.092973591116,-8354507097.995718,4795481345.08784
343906.5794782,40149.15855768822,35.404255963090776,32724.967433607664,23260.082531231634,-8353685075.043457,4796065618.798665
343906.70507396664,40149.18641940498,35.404209412550145,32725.009041162182,23260.072084926713,-8352863051.046131,4796649892.247137
343906.83066973335,40149.21428420902,35.40416285205914,32725.050655277213,23260.061634674865,-8352041026.003577,4797234165.433157
343906.9562655,40149.24215210046,35.404116281615075,32725.092275953968,23260.05118047461,-8351218999.915629,4797818438.356626
343907.08186126663,40149.27002307947,35.40406970121525,32725.133903193666,23260.040722324466,-8350396972.782123,4798402711.017445
343907.20745703334,40149.2978971462,35.40402311085697,32725.175536997518,23260.030260222946,-8349574944.602893,4798986983.415514
343907.3330528,40149.32577430078,35.40397651053753,32725.21717736674,23260.019794168566,-8348752915.377774,4799571255.5507345
343907.4586485667,40149.35365454336,35.40392990025423,32725.258824302542,23260.00932415984,-8347930885.106603,4800155527.423006
343907.5842443333,40149.38153787409,35.40388328000437,32725.300477806144,23259.998850195287,-8347108853.789212,4800739799.03223
343907.70984009997,40149.409424293124,35.403836649785255,32725.34213787876,23259.988372273416,-8346286821.425439,4801324070.378308
343907.83543586667,40149.4373138006,35.40379000959418,32725.383804521603,23259.97789039274,-8345464788.015118,4801908341.46114
343907.9610316333,40149.465206396664,35.40374335942843,32725.42547773589,23259.967404551775,-8344642753.558084,4802492612.280625
343908.0866274,40149.49310208146,35.40369669928531,32725.46715752284,23259.95691474903,-8343820718.054171,4803076882.836666
343908.21222316666,40149.521000855144,35.403650029162115,32725.50884388366,23259.946420983015,-8342998681.503215,4803661153.129163
343908.3378189333,40149.54890271785,35.40360334905614,32725.550536819574,23259.935923252244,-8342176643.905049,4804245423.158014
343908.4634147,40149.57680766972,35.403556658964675,32725.59223633179,23259.925421555225,-8341354605.25951,4804829692.923121
343908.58901046665,40149.60471571091,35.40350995888502,32725.63394242153,23259.914915890466,-8340532565.566432,4805413962.424386
343908.71460623335,40149.63262684156,35.403463248814454,32725.675655090006,23259.90440625648,-8339710524.825649,4805998231.661707
343908.840202,40149.660541061814,35.40341652875026,32725.71737433844,23259.89389265177,-8338888483.036998,4806582500.634984
343908.96579776664,40149.68845837181,35.40336979868976,32725.759100168045,23259.88337507485,-8338066440.200311,4807166769.344119
343909.09139353334,40149.71637877171,35.40332305863022,32725.800832580037,23259.872853524223,-8337244396.315424,4807751037.789012
343909.2169893,40149.74430226164,35.403276308568934,32725.842571575635,23259.862327998395,-8336422351.382172,4808335305.969562
343909.3425850667,40149.77222884175,35.403229548503184,32725.884317156055,23259.851798495874,-8335600305.400389,4808919573.88567
343909.4681808333,40149.80015851218,35.40318277843027,32725.92606932251,23259.841265015166,-8334778258.369909,4809503841.537236
343909.59377659997,40149.828091273084,35.40313599834747,32725.967828076224,23259.830727554774,-8333956210.290567,4810088108.92416
343909.7193723667,40149.856027124595,35.40308920825206,32726.00959341841,23259.8201861132,-8333134161.162199,4810672376.046342
343909.8449681333,40149.88396606685,35.40304240814135,32726.051365350286,23259.809640688953,-8332312110.984637,4811256642.903681
343909.9705639,40149.91190810001,35.4029955980126,32726.093143873073,23259.799091280533,-8331490059.757717,4811840909.4960785
343910.09615966666,40149.9398532242,35.40294877786311,32726.134928987984,23259.78853788644,-8330668007.481273,4812425175.823434
343910.2217554333,40149.96780143957,35.40290194769013,32726.17672069624,23259.77798050518,-8329845954.155139,4813009441.885647
343910.3473512,40149.99575274626,35.402855107490986,32726.21851899906,23259.76741913525,-8329023899.779151,4813593707.682617
343910.47294696665,40150.02370714441,35.40280825726292,32726.26032389766,23259.756853775154,-8328201844.353142,4814177973.214245
