t,V,theta,vX,vY,X,Y
635288.5069533333,40010.22266715447,58.126957739503915,21126.951323346715,33977.49027895115,-5492821166.456261,15597768239.88968
635288.6325491,40010.210322798455,58.12692501122096,21126.964213534065,33977.46772781366,-5492290475.164597,15598621725.394648
635288.7581448667,40010.19797739502,58.126892285204576,21126.977101805358,33977.44517661881,-5491759783.549166,15599475210.333147
635288.8837406334,40010.18563094447,58.12685956145498,21126.98998816061,33977.42262536693,-5491229091.610016,15600328694.70518
635289.0093364,40010.17328344708,58.12682683997242,21127.002872599835,33977.40007405836,-5490698399.347197,15601182178.510744
635289.1349321667,40010.16093490314,58.12679412075712,21127.015755123044,33977.37752269342,-5490167706.760756,15602035661.749836
635289.2605279334,40010.148585312934,58.12676140380932,21127.028635730254,33977.35497127245,-5489637013.8507395,15602889144.422457
635289.3861237,40010.13623467675,58.12672868912923,21127.04151442148,33977.33241979577,-5489106320.617198,15603742626.528605
635289.5117194667,40010.12388299487,58.1266959767171,21127.054391196732,33977.30986826372,-5488575627.060178,15604596108.068277
635289.6373152334,40010.111530267575,58.12666326657316,21127.067266056027,33977.28731667663,-5488044933.179729,15605449589.041475
635289.7629109999,40010.09917649517,58.126630558697656,21127.080138999376,33977.26476503483,-5487514238.975899,15606303069.448195
635289.8885067666,40010.08682167792,58.12659785309081,21127.093010026798,33977.24221333865,-5486983544.448734,15607156549.288435
635290.0141025333,40010.07446581611,58.126565149752835,21127.105879138304,33977.21966158842,-5486452849.598285,15608010028.562197
635290.1396982999,40010.062108910046,58.12653244868399,21127.11874633391,33977.197109784465,-5485922154.424599,15608863507.269476
635290.2652940666,40010.04975096,58.1264997498845,21127.131611613626,33977.17455792713,-5485391458.927724,15609716985.410273
635290.3908898333,40010.03739196626,58.12646705335459,21127.14447497747,33977.15200601674,-5484860763.107708,15610570462.984585
635290.5164856,40010.02503192911,58.1264343590945,21127.15733642546,33977.12945405362,-5484330066.964599,15611423939.99241
635290.6420813666,40010.01267084884,58.12640166710447,21127.170195957602,33977.106902038104,-5483799370.4984455,15612277416.43375
635290.7676771333,40010.00030872573,58.12636897738471,21127.183053573917,33977.08434997052,-5483268673.709296,15613130892.308601
635290.8932729,40009.98794556007,58.12633628993546,21127.19590927442,33977.06179785121,-5482737976.597198,15613984367.616962
635291.0188686666,40009.97558135214,58.12630360475696,21127.20876305912,33977.03924568049,-5482207279.162199,15614837842.358833
635291.1444644333,40009.963216102224,58.12627092184943,21127.221614928036,33977.016693458696,-5481676581.404348,15615691316.534214
635291.2700602,40009.95084981062,58.12623824121311,21127.234464881185,33976.99414118616,-5481145883.323694,15616544790.143099
635291.3956559666,40009.938482477606,58.12620556284823,21127.24731291858,33976.971588863205,-5480615184.920283,15617398263.18549
635291.5212517333,40009.92611410347,58.12617288675501,21127.260159040234,33976.94903649017,-5480084486.194165,15618251735.661386
635291.6468475,40009.9137446885,58.126140212933684,21127.273003246166,33976.926484067386,-5479553787.145387,15619105207.570784
635291.7724432667,40009.90137423298,58.126107541384485,21127.28584553639,33976.903931595174,-5479023087.773997,15619958678.913683
635291.8980390333,40009.88900273719,58.12607487210767,21127.29868591092,33976.88137907387,-5478492388.080045,15620812149.690084
635292.0236348,40009.87663020141,58.12604220510342,21127.311524369772,33976.858826503805,-5477961688.063577,15621665619.899982
635292.1492305667,40009.86425662595,58.126009540371996,21127.32436091296,33976.83627388531,-5477430987.724641,15622519089.543379
635292.2748263333,40009.85188201108,58.12597687791364,21127.337195540502,33976.813721218714,-5476900287.063287,15623372558.620274
635292.4004221,40009.839506357086,58.12594421772855,21127.350028252415,33976.791168504344,-5476369586.079561,15624226027.130663
635292.5260178667,40009.827129664256,58.12591155981697,21127.36285904871,33976.768615742534,-5475838884.773513,15625079495.074547
635292.6516136333,40009.81475193287,58.12587890417914,21127.375687929405,33976.74606293361,-5475308183.14519,15625932962.451923
635292.7772094,40009.80237316323,58.12584625081527,21127.38851489452,33976.72351007791,-5474777481.19464,15626786429.26279
635292.9028051667,40009.789993355604,58.12581359972561,21127.401339944063,33976.70095717575,-5474246778.921913,15627639895.50715
635293.0284009334,40009.77761251028,58.12578095091038,21127.414163078054,33976.678404227474,-5473716076.327055,15628493361.185
635293.1539967,40009.765230627556,58.125748304369814,21127.42698429651,33976.65585123341,-5473185373.410114,15629346826.296335
635293.2795924667,40009.75284770771,58.12571566010413,21127.43980359945,33976.633298193876,-5472654670.17114,15630200290.84116
635293.4051882334,40009.740463751026,58.12568301811356,21127.45262098688,33976.61074510921,-5472123966.61018,15631053754.819471
635293.530784,40009.72807875779,58.12565037839835,21127.465436458828,33976.58819197975,-5471593262.727282,15631907218.231268
635293.6563797666,40009.71569272831,58.1256177409587,21127.4782500153,33976.56563880581,-5471062558.522493,15632760681.076548
635293.7819755333,40009.703305662835,58.125585105794876,21127.49106165632,33976.543085587735,-5470531853.995864,15633614143.35531
635293.9075712999,40009.69091756167,58.12555247290709,21127.5038713819,33976.52053232584,-5470001149.147441,15634467605.067556
635294.0331670666,40009.6785284251,58.125519842295546,21127.51667919206,33976.49797902047,-5469470443.977273,15635321066.21328
635294.1587628333,40009.666138253415,58.12548721396051,21127.529485086816,33976.47542567194,-5468939738.485407,15636174526.792484
635294.2843586,40009.65374704689,58.12545458790218,21127.542289066183,33976.452872280584,-5468409032.671891,15637027986.805168
635294.4099543666,40009.641354805826,58.125421964120825,21127.555091130176,33976.43031884674,-5467878326.536775,15637881446.251328
635294.5355501333,40009.62896153049,58.12538934261662,21127.567891278817,33976.40776537072,-5467347620.080106,15638734905.130964
635294.6611459,40009.61656722119,58.12535672338983,21127.58068951212,33976.385211852874,-5466816913.301932,15639588363.444077
635294.7867416666,40009.60417187819,58.12532410644068,21127.5934858301,33976.36265829352,-5466286206.202302,15640441821.190662
635294.9123374333,40009.59177550179,58.12529149176939,21127.606280232776,33976.34010469299,-5465755498.781262,15641295278.37072
635295.0379332,40009.579378092276,58.1252588793762,21127.619072720165,33976.31755105161,-5465224791.038863,15642148734.984251
635295.1635289666,40009.56697964993,58.125226269261304,21127.631863292285,33976.29499736971,-5464694082.975151,15643002191.031254
635295.2891247333,40009.55458017503,58.125193661424966,21127.64465194915,33976.27244364762,-5464163374.590175,15643855646.511726
635295.4147205,40009.542179667864,58.125161055867395,21127.657438690785,33976.24988988567,-5463632665.883982,15644709101.425667
635295.5403162667,40009.52977812874,58.12512845258882,21127.6702235172,33976.227336084194,-5463101956.856621,15645562555.773077
635295.6659120333,40009.517375557916,58.12509585158948,21127.683006428415,33976.20478224351,-5462571247.508141,15646416009.553955
635295.7915078,40009.5049719557,58.12506325286959,21127.695787424447,33976.18222836396,-5462040537.838588,15647269462.7683
635295.9171035667,40009.49256732237,58.12503065642939,21127.708566505313,33976.15967444587,-5461509827.848011,15648122915.416107
635296.0426993333,40009.48016165821,58.12499806226909,21127.721343671034,33976.13712048957,-5460979117.536459,15648976367.49738
635296.1682951,40009.4677549635,58.12496547038892,21127.734118921624,33976.11456649538,-5460448406.90398,15649829819.012115
635296.2938908667,40009.45534723854,58.12493288078913,21127.746892257102,33976.09201246363,-5459917695.950622,15650683269.960314
635296.4194866333,40009.442938483604,58.12490029346991,21127.759663677487,33976.06945839466,-5459386984.676432,15651536720.341972
635296.5450824,40009.43052869899,58.124867708431516,21127.772433182796,33976.04690428879,-5458856273.081458,15652390170.157091
635296.6706781667,40009.418117884976,58.12483512567417,21127.785200773047,33976.024350146356,-5458325561.16575,15653243619.40567
635296.7962739334,40009.40570604185,58.12480254519808,21127.797966448255,33976.00179596768,-5457794848.929355,15654097068.08771
635296.9218697,40009.39329316989,58.124769967003495,21127.810730208443,33975.979241753084,-5457264136.37232,15654950516.203205
635297.0474654667,40009.38087926939,58.12473739109061,21127.823492053627,33975.95668750291,-5456733423.494695,15655803963.752157
635297.1730612334,40009.36846434064,58.12470481745969,21127.836251983827,33975.93413321749,-5456202710.296527,15656657410.734566
635297.298657,40009.356048383925,58.12467224611094,21127.84900999906,33975.91157889714,-5455671996.777864,15657510857.150429
635297.4242527667,40009.34363139952,58.124639677044584,21127.861766099344,33975.88902454219,-5455141282.938756,15658364302.999744
635297.5498485334,40009.33121338772,58.12460711026085,21127.8745202847,33975.86647015298,-5454610568.779248,15659217748.282515
635297.6754442999,40009.318794348816,58.12457454575997,21127.88727255514,33975.84391572983,-5454079854.299391,15660071192.998737
635297.8010400666,40009.306374283085,58.12454198354216,21127.900022910693,33975.82136127307,-5453549139.49923,15660924637.148413
635297.9266358333,40009.29395319081,58.12450942360765,21127.91277135137,33975.79880678302,-5453018424.378817,15661778080.731539
635298.0522316,40009.281531072294,58.12447686595666,21127.925517877193,33975.776252260024,-5452487708.938197,15662631523.748114
635298.1778273666,40009.26910792781,58.124444310589425,21127.93826248818,33975.75369770441,-5451956993.17742,15663484966.198137
635298.3034231333,40009.25668375765,58.12441175750615,21127.95100518435,33975.73114311649,-5451426277.096532,15664338408.08161
635298.4290189,40009.244258562096,58.1243792067071,21127.96374596572,33975.70858849661,-5450895560.695582,15665191849.398531
635298.5546146666,40009.23183234144,58.124346658192465,21127.976484832314,33975.686033845086,-5450364843.97462,15666045290.148897
635298.6802104333,40009.21940509595,58.12431411196247,21127.989221784148,33975.66347916225,-5449834126.933692,15666898730.332708
635298.8058062,40009.20697682594,58.12428156801735,21128.00195682124,33975.64092444843,-5449303409.572846,15667752169.949966
635298.9314019666,40009.194547531675,58.124249026357326,21128.01468994361,33975.61836970396,-5448772691.892131,15668605609.000668
635299.0569977333,40009.18211721345,58.12421648698263,21128.02742115128,33975.59581492916,-5448241973.891595,15669459047.484814
635299.1825935,40009.169685871544,58.12418394989348,21128.040150444267,33975.573260124365,-5447711255.571286,15670312485.402401
635299.3081892667,40009.15725350626,58.124151415090104,21128.05287782259,33975.550705289905,-5447180536.931252,15671165922.753431
635299.4337850333,40009.14482011787,58.12411888257272,21128.065603286268,33975.5281504261,-5446649817.97154,15672019359.537903
635299.5593808,40009.13238570667,58.124086352341564,21128.078326835323,33975.50559553329,-5446119098.6922,15672872795.755816
635299.6849765667,40009.11995027293,58.12405382439684,21128.091048469774,33975.48304061178,-5445588379.093279,15673726231.407167
635299.8105723333,40009.107513816954,58.12402129873878,21128.10376818964,33975.460485661926,-5445057659.174826,15674579666.491957
635299.9361681,40009.095076339014,58.12398877536761,21128.116485994946,33975.437930684035,-5444526938.936888,15675433101.010185
635300.0617638667,40009.08263783941,58.12395625428354,21128.129201885706,33975.41537567844,-5443996218.379513,15676286534.961851
635300.1873596333,40009.07019831841,58.123923735486834,21128.14191586194,33975.39282064548,-5443465497.50275,15677139968.346954
635300.3129554,40009.057757776325,58.12389121897767,21128.154627923668,33975.37026558547,-5442934776.306647,15677993401.165495
635300.4385511667,40009.04531621342,58.1238587047563,21128.167338070914,33975.34771049875,-5442404054.791252,15678846833.41747
635300.5641469333,40009.03287362999,58.12382619282292,21128.180046303696,33975.32515538563,-5441873332.956613,15679700265.10288
635300.6897427,40009.02043002632,58.12379368317777,21128.192752622035,33975.302600246454,-5441342610.802777,15680553696.221725
635300.8153384667,40009.0079854027,58.12376117582107,21128.20545702595,33975.28004508154,-5440811888.329794,15681407126.774004
635300.9409342334,40008.99553975941,58.12372867075306,21128.21815951546,33975.25748989122,-5440281165.537711,15682260556.759716
635301.06653,40008.983093096744,58.123696167973925,21128.230860090593,33975.23493467583,-5439750442.426577,15683113986.178862
635301.1921257667,40008.970645414985,58.12366366748392,21128.24355875136,33975.21237943568,-5439219718.996438,15683967415.031439
635301.3177215334,40008.95819671442,58.12363116928326,21128.25625549779,33975.18982417111,-5438688995.247344,15684820843.317446
635301.4433172999,40008.94574699533,58.12359867337215,21128.268950329897,33975.16726888245,-5438158271.179343,15685674271.036882
635301.5689130666,40008.93329625801,58.12356617975083,21128.281643247705,33975.144713570015,-5437627546.792482,15686527698.18975
635301.6945088333,40008.92084450273,58.12353368841952,21128.294334251234,33975.12215823414,-5437096822.08681,15687381124.776049
