t,V,theta,vX,vY,X,Y
213326.54481136665,39732.34392165773,19.183910722436934,37525.95450958762,13056.105531637411,2069588600.8237083,7644289707.899488
213326.67040713332,39731.89075924479,19.18370267264478,37525.573919820745,13055.82036076746,2070531216.2479672,7644617662.633082
213326.7960029,39731.43782979953,19.18349488220692,37525.193489411904,13055.53543924657,2071473822.114135,7644945610.206558
213326.92159866667,39730.98513320526,19.183287350808236,37524.81321832739,13055.250766822463,2072416418.4262142,7645273550.626176
213327.04719443334,39730.53266934524,19.183080078133997,37524.43310653338,13054.966343243112,2073359005.1882067,7645601483.8981905
213327.17279019998,39730.08043810272,19.182873063869845,37524.05315399593,13054.682168256752,2074301582.4041133,7645929410.028851
213327.29838596666,39729.62843936094,19.182666307701805,37523.673360680965,13054.398241611869,2075244150.0779335,7646257329.024396
213327.42398173333,39729.176673003094,19.18245980931627,37523.29372655432,13054.114563057208,2076186708.213667,7646585240.891062
213327.5495775,39728.72513891237,19.18225356840003,37522.91425158169,13053.831132341767,2077129256.8153117,7646913145.635077
213327.67517326667,39728.27383697193,19.182047584640223,37522.53493572867,13053.5479492148,2078071795.8868651,7647241043.262664
213327.80076903332,39727.82276706491,19.181841857724393,37522.15577896071,13053.265013425817,2079014325.4323237,7647568933.780038
213327.9263648,39727.37192907443,19.18163638734045,37521.77678124316,13052.982324724579,2079956845.4556832,7647896817.19341
213328.05196056666,39726.92132288359,19.181431173176676,37521.39794254127,13052.699882861103,2080899355.9609382,7648224693.508983
213328.17755633334,39726.470948375456,19.181226214921733,37521.01926282014,13052.417687585665,2081841856.9520826,7648552562.732953
213328.3031521,39726.0208054331,19.181021512264657,37520.64074204478,13052.135738648787,2082784348.4331095,7648880424.871512
213328.42874786665,39725.570893939555,19.180817064894864,37520.26238018007,13051.85403580125,2083726830.4080112,7649208279.930846
213328.55434363332,39725.121213777835,19.180612872502135,37519.88417719079,13051.57257879409,2084669302.880779,7649536127.917132
213328.6799394,39724.67176483094,19.18040893477663,37519.50613304159,13051.291367378592,2085611765.855403,7649863968.836542
213328.80553516667,39724.22254698185,19.180205251408893,37519.128247697015,13051.010401306297,2086554219.335873,7650191802.695243
213328.93113093334,39723.77356011352,19.180001822089828,37518.75052112149,13050.729680329001,2087496663.326177,7650519629.499393
213329.0567267,39723.32480410891,19.17979864651072,37518.37295327933,13050.44920419875,2088439097.830303,7650847449.255147
213329.18232246666,39722.87627885092,19.179595724363214,37517.99554413474,13050.168972667843,2089381522.852238,7651175261.968651
213329.30791823333,39722.42798422246,19.17939305533935,37517.61829365181,13049.888985488835,2090323938.3959677,7651503067.646048
213329.433514,39721.97992010644,19.179190639131523,37517.24120179452,13049.609242414528,2091266344.4654772,7651830866.29347
213329.55910976665,39721.53208638569,19.1789884754325,37516.86426852672,13049.329743197983,2092208741.0647507,7652158657.9170475
213329.68470553332,39721.08448294311,19.17878656393543,37516.48749381218,13049.050487592505,2093151128.1977713,7652486442.5229025
213329.8103013,39720.637109661504,19.178584904333817,37516.110877614534,13048.77147535166,2094093505.868521,7652814220.117151
213329.93589706667,39720.189966423706,19.178383496321562,37515.734419897315,13048.492706229257,2095035874.0809815,7653141990.705904
213330.06149283334,39719.74305311251,19.178182339592908,37515.35812062394,13048.214179979364,2095978232.839133,7653469754.295265
213330.18708859998,39719.2963696107,19.177981433842483,37514.98197975772,13047.935896356297,2096920582.1469553,7653797510.891331
213330.31268436665,39718.84991580107,19.177780778765275,37514.60599726187,13047.657855114621,2097862922.0084267,7654125260.500193
213330.43828013333,39718.40369156635,19.17758037405665,37514.23017309946,13047.380056009157,2098805252.4275248,7654453003.127937
213330.5638759,39717.95769678929,19.177380219412345,37513.85450723348,13047.102498794973,2099747573.4082267,7654780738.780643
213330.68947166667,39717.51193135263,19.177180314528453,37513.478999626815,13046.825183227389,2100689884.954508,7655108467.464384
213330.81506743332,39717.06639513907,19.176980659101442,37513.10365024222,13046.548109061974,2101632187.0703437,7655436189.1852255
213330.9406632,39716.621088031294,19.176781252828153,37512.72845904235,13046.271276054551,2102574479.7597075,7655763903.949228
213331.06625896666,39716.176009912,19.176582095405784,37512.353425989764,13045.99468396119,2103516763.0265725,7656091611.762448
213331.19185473333,39715.73116066386,19.176383186531904,37511.9785510469,13045.718332538208,2104459036.8749108,7656419312.630934
213331.3174505,39715.286540169516,19.17618452590445,37511.603834176094,13045.44222154218,2105401301.3086934,7656747006.560726
213331.44304626665,39714.84214831162,19.17598611322172,37511.229275339574,13045.166350729924,2106343556.3318906,7657074693.557861
213331.56864203332,39714.39798497279,19.175787948182393,37510.85487449946,13044.890719858508,2107285801.9484715,7657402373.628371
213331.6942378,39713.95405003565,19.175590030485484,37510.480631617786,13044.615328685251,2108228038.1624045,7657730046.778278
213331.81983356667,39713.510343382804,19.175392359830404,37510.10654665645,13044.34017696772,2109170264.9776568,7658057713.013602
213331.94542933334,39713.06686489684,19.17519493591691,37509.732619577255,13044.065264463732,2110112482.3981948,7658385372.340353
213332.07102509998,39712.62361446034,19.17499775844513,37509.358850341916,13043.79059093135,2111054690.4279838,7658713024.764538
213332.19662086666,39712.18059195586,19.174800827115547,37508.98523891203,13043.51615612889,2111996889.0709882,7659040670.292156
213332.32221663333,39711.73779726597,19.17460414162903,37508.61178524908,13043.241959814908,2112939078.3311715,7659368308.929201
213332.4478124,39711.2952302732,19.174407701686775,37508.23848931446,13042.968001748217,2113881258.2124963,7659695940.681661
213332.57340816667,39710.85289086009,19.174211506990375,37507.86535106947,13042.694281687873,2114823428.718924,7660023565.555517
213332.69900393332,39710.410778909165,19.174015557241766,37507.49237047528,13042.420799393181,2115765589.8544154,7660351183.556745
213332.8245997,39709.96889430294,19.173819852143254,37507.11954749298,13042.147554623694,2116707741.6229298,7660678794.691313
213332.95019546666,39709.5272369239,19.1736243913975,37506.74688208354,13041.87454713921,2117649884.0284257,7661006398.965186
213333.07579123334,39709.085806654555,19.173429174707525,37506.37437420785,13041.601776699776,2118592017.0748608,7661333996.38432
213333.201387,39708.644603377375,19.17323420177673,37506.00202382668,13041.329243065684,2119534140.766192,7661661586.954668
213333.32698276665,39708.203626974835,19.173039472308844,37505.6298309007,13041.056945997476,2120476255.1063745,7661989170.682174
213333.45257853332,39707.762877329405,19.172844986007988,37505.25779539049,13040.784885255938,2121418360.0993633,7662316747.572778
213333.5781743,39707.32235432352,19.17265074257862,37504.88591725652,13040.513060602103,2122360455.749112,7662644317.632413
213333.70377006667,39706.88205783965,19.17245674172557,37504.51419645917,13040.24147179725,2123302542.0595727,7662971880.867007
213333.82936583334,39706.44198776021,19.172262983154017,37504.142632958705,13039.970118602903,2124244619.0346978,7663299437.282481
213333.9549616,39706.00214396764,19.172069466569504,37503.771226715304,13039.699000780834,2125186686.6784377,7663626986.884749
213334.08055736666,39705.56252634437,19.171876191677935,37503.39997768904,13039.42811809306,2126128744.9947422,7663954529.679723
213334.20615313333,39705.12313477279,19.17168315818557,37503.02888583989,13039.15747030184,2127070793.9875596,7664282065.673305
213334.3317489,39704.68396913532,19.171490365799013,37502.65795112774,13038.88705716968,2128012833.660838,7664609594.871391
213334.45734466668,39704.24502931436,19.171297814225248,37502.287173512355,13038.616878459337,2128954864.0185235,7664937117.279875
213334.58294043332,39703.8063151923,19.1711055031716,37501.91655295343,13038.346933933804,2129896885.064562,7665264632.90464
213334.7085362,39703.367826651505,19.170913432345756,37501.54608941054,13038.077223356324,2130838896.8028984,7665592141.751568
213334.83413196667,39702.92956357438,19.170721601455757,37501.17578284318,13037.807746490382,2131780899.237476,7665919643.82653
213334.95972773334,39702.49152584328,19.170530010209998,37500.80563321074,13037.538503099708,2132722892.3722377,7666247139.135397
213335.08532349998,39702.053713340574,19.17033865831723,37500.435640472504,13037.269492948275,2133664876.2111244,7666574627.684028
213335.21091926665,39701.616125948625,19.17014754548656,37500.06580458768,13037.0007158003,2134606850.7580771,7666902109.478279
213335.33651503333,39701.178763549775,19.16995667142745,37499.696125515366,13036.732171420248,2135548816.0170355,7667229584.524001
213335.4621108,39700.741626026385,19.169766035849715,37499.32660321457,13036.463859572821,2136490771.9919376,7667557052.827038
213335.58770656667,39700.3047132608,19.16957563846352,37498.95723764421,13036.195780022968,2137432718.6867213,7667884514.393228
213335.71330233332,39699.86802513535,19.169385478979386,37498.58802876309,13035.927932535882,2138374656.1053228,7668211969.228401
213335.8388981,39699.43156153237,19.169195557108196,37498.21897652995,13035.660316876996,2139316584.2516775,7668539417.338387
213335.96449386666,39698.995322334194,19.16900587256116,37497.85008090341,13035.392932811987,2140258503.1297197,7668866858.729003
213336.09008963333,39698.55930742315,19.168816425049876,37497.481341842,13035.125780106773,2141200412.7433827,7669194293.406065
213336.2156854,39698.12351668156,19.168627214286257,37497.112759304175,13034.858858527517,2142142313.0965986,7669521721.375382
213336.34128116665,39697.68794999173,19.168438239982592,37496.74433324827,13034.592167840625,2143084204.193299,7669849142.642756
213336.46687693332,39697.25260723599,19.168249501851513,37496.37606363255,13034.325707812739,2144026086.037414,7670176557.2139845
213336.5924727,39696.81748829664,19.168060999606002,37496.00795041518,13034.05947821075,2144967958.6328726,7670503965.094858
213336.71806846667,39696.38259305599,19.167872732959392,37495.63999355422,13033.793478801783,2145909821.983603,7670831366.291162
213336.84366423334,39695.94792139635,19.16768470162537,37495.27219300766,13033.527709353211,2146851676.0935318,7671158760.808675
213336.96925999998,39695.51347320002,19.16749690531796,37494.90454873338,13033.262169632646,2147793520.966585,7671486148.653172
213337.09485576666,39695.079248349306,19.16730934375155,37494.53706068918,13032.99685940794,2148735356.6066885,7671813529.83042
213337.22045153333,39694.645246726504,19.167122016640874,37494.16972883277,13032.731778447187,2149677183.017765,7672140904.34618
213337.3460473,39694.21146821391,19.166934923701,37493.802553121765,13032.46692651872,2150619000.2037377,7672468272.206209
213337.47164306667,39693.77791269381,19.166748064647354,37493.435533513686,13032.202303391114,2151560808.1685286,7672795633.416258
213337.59723883332,39693.34458004853,19.166561439195718,37493.06866996598,13031.937908833183,2152502606.9160576,7673122987.982069
213337.7228346,39692.91147016033,19.166375047062203,37492.70196243598,13031.67374261398,2153444396.450245,7673450335.909382
213337.84843036666,39692.47858291151,19.166188887963294,37492.33541088095,13031.409804502804,2154386176.7750087,7673777677.20393
213337.97402613334,39692.04591818438,19.166002961615785,37491.96901525806,13031.146094269185,2155327947.894266,7674105011.871439
213338.0996219,39691.6134758612,19.165817267736852,37491.60277552438,13030.882611682897,2156269709.811934,7674432339.917631
213338.22521766665,39691.18125582429,19.165631806043987,37491.23669163691,13030.619356513953,2157211462.5319276,7674759661.348222
213338.35081343332,39690.749257955926,19.165446576255054,37490.87076355255,13030.356328532605,2158153206.0581613,7675086976.1689205
213338.4764092,39690.3174821384,19.165261578088238,37490.50499122812,13030.093527509343,2159094940.3945475,7675414284.38543
213338.60200496667,39689.88592825401,19.165076811262082,37490.13937462034,13029.830953214896,2160036665.5449986,7675741586.00345
213338.72760073334,39689.45459618503,19.164892275495482,37489.77391368586,13029.568605420232,2160978381.513426,7676068881.028672
213338.8531965,39689.02348581377,19.164707970507656,37489.40860838123,13029.306483896557,2161920088.3037386,7676396169.466784
213338.97879226666,39688.59259702253,19.164523896018178,37489.04345866292,13029.044588415314,2162861785.9198456,7676723451.323464
213339.10438803333,39688.16192969359,19.164340051746958,37488.67846448732,13028.782918748186,2163803474.365655,7677050726.604389
213339.2299838,39687.73148370925,19.164156437414267,37488.31362581071,13028.521474667092,2164745153.645073,7677377995.315229
213339.35557956668,39687.30125895182,19.163973052740694,37487.94894258932,13028.26025594419,2165686823.762005,7677705257.461647
213339.48117533332,39686.87125530359,19.163789897447188,37487.58441477927,13027.999262351872,2166628484.720355,7678032513.049301
