t,V,theta,vX,vY,X,Y
224485.60308393333,40490.24665972167,21.505103109485766,37671.51495882503,14843.080383536437,839762712.2114111,7527606095.123887
224485.7286797,40489.669943899185,21.504325095385912,37671.17993759407,14842.357436583425,840708984.5652233,7527978931.653199
224485.85427546667,40489.09325716523,21.503547742821645,37670.844759378364,14841.634947075021,841655248.5016112,7528351750.028442
224485.9798712333,40488.51659993181,21.502771051544364,37670.50942465136,14840.9129149863,842601504.0166374,7528724550.261106
224486.105467,40487.93997261031,21.501995021304726,37670.17393388608,14840.19134029158,843547751.1063764,7529097332.362679
224486.23106276666,40487.36337561139,21.50121965185261,37669.83828755509,14839.470222964419,844493989.7669146,7529470096.344651
224486.35665853333,40486.78680934514,21.500444942937154,37669.50248613054,14838.749562977624,845440219.9943503,7529842842.218512
224486.4822543,40486.21027422094,21.499670894306746,37669.16653008415,14838.029360303248,846386441.7847936,7530215569.995747
224486.60785006665,40485.63377064753,21.498897505709024,37668.830419887185,14837.309614912594,847332655.1343664,7530588279.687843
224486.73344583332,40485.057299033004,21.49812477689088,37668.494156010485,14836.590326776213,848278860.0392025,7530960971.306289
224486.8590416,40484.480859784795,21.497352707598456,37668.15773892445,14835.871495863912,849225056.4954475,7531333644.862568
224486.98463736667,40483.90445330967,21.496581297577166,37667.821169099036,14835.153122144746,850171244.499259,7531706300.368165
224487.11023313334,40483.328080013765,21.49581054657167,37667.48444700377,14834.43520558703,851117424.046806,7532078937.834565
224487.23582889998,40482.751740302556,21.495040454325906,37667.147573107744,14833.717746158334,852063595.1342695,7532451557.273251
224487.36142466665,40482.175434580844,21.494271020583064,37666.81054787959,14833.000743825485,853009757.7578424,7532824158.6957035
224487.48702043333,40481.5991632528,21.4935022450856,37666.47337178752,14832.284198554573,853955911.9137292,7533196742.113405
224487.6126162,40481.022926721926,21.492734127575265,37666.13604529928,14831.568110310945,854902057.5981461,7533569307.537837
224487.73821196667,40480.44672539108,21.49196666779305,37665.7985688822,14830.852479059216,855848194.8073213,7533941854.980478
224487.86380773332,40479.87055966245,21.491199865479242,37665.46094300315,14830.137304763262,856794323.5374945,7534314384.452807
224487.9894035,40479.29442993757,21.490433720373396,37665.12316812855,14829.422587386227,857740443.7849174,7534686895.966303
224488.11499926666,40478.718336617334,21.489668232214353,37664.78524472439,14828.70832689052,858686555.5458529,7535059389.532442
224488.24059503333,40478.14228010198,21.48890340074022,37664.447173256216,14827.994523237825,859632658.816576,7535431865.162701
224488.3661908,40477.56626079106,21.488139225688407,37664.10895418911,14827.281176389091,860578753.5933733,7535804322.868552
224488.49178656665,40476.99027908352,21.487375706795593,37663.77058798773,14826.568286304544,861524839.8725432,7536176762.661472
224488.61738233332,40476.414335377594,21.486612843797758,37663.43207511627,14825.85585294368,862470917.6503956,7536549184.552934
224488.7429781,40475.83843007092,21.48585063643017,37663.09341603847,14825.143876265274,863416986.9232521,7536921588.554409
224488.86857386667,40475.26256356044,21.48508908442738,37662.75461121764,14824.432356227377,864363047.6874459,7537293974.677368
224488.99416963334,40474.68673624244,21.484328187523243,37662.41566111663,14823.721292787319,865309099.9393218,7537666342.933281
224489.11976539998,40474.11094851257,21.483567945450915,37662.076566197844,14823.01068590171,866255143.6752363,7538038693.333616
224489.24536116666,40473.535200765815,21.48280835794284,37661.73732692323,14822.300535526445,867201178.8915578,7538411025.889843
224489.37095693333,40472.95949339651,21.482049424730775,37661.39794375428,14821.590841616697,868147205.5846658,7538783340.613426
224489.4965527,40472.38382679833,21.481291145545768,37661.058417152046,14820.88160412693,869093223.7509514,7539155637.515833
224489.62214846667,40471.80820136428,21.480533520118186,37660.71874757711,14820.17282301089,870039233.3868178,7539527916.608525
224489.74774423332,40471.23261748673,21.4797765481777,37660.37893548963,14819.464498221612,870985234.4886793,7539900177.902967
224489.87334,40470.657075557385,21.479020229453287,37660.03898134927,14818.756629711426,871931227.0529618,7540272421.410622
224489.99893576666,40470.081575967306,21.478264563673246,37659.698885615275,14818.049217431948,872877211.0761029,7540644647.142949
224490.12453153334,40469.50611910687,21.477509550565188,37659.358648746405,14817.34226133409,873823186.5545516,7541016855.111408
224490.2501273,40468.93070536582,21.476755189856032,37659.018271200985,14816.635761368058,874769153.4847685,7541389045.327458
224490.37572306665,40468.35533513325,21.476001481272032,37658.677753436874,14815.929717483352,875715111.8632257,7541761217.802557
224490.50131883333,40467.78000879757,21.475248424538755,37658.33709591147,14815.224129628772,876661061.6864067,7542133372.548159
224490.6269146,40467.20472674657,21.47449601938109,37657.99629908172,14814.518997752419,877607002.9508067,7542505509.575717
224490.75251036667,40466.629489367355,21.47374426552326,37657.65536340411,14813.81432180169,878552935.6529323,7542877628.896687
224490.8781061333,40466.05429704638,21.472993162688816,37657.31428933467,14813.110101723292,879498859.7893012,7543249730.522519
224491.0037019,40465.47915016945,21.472242710600632,37656.97307732895,14812.40633746323,880444775.3564429,7543621814.464664
224491.12929766666,40464.90404912171,21.471492908980924,37656.63172784207,14811.703028966815,881390682.3508985,7543993880.734572
224491.25489343333,40464.32899428766,21.470743757551237,37656.290241328665,14811.000176178668,882336580.76922,7544365929.34369
224491.3804892,40463.753986051124,21.469995256032462,37655.94861824292,14810.297779042718,883282470.6079713,7544737960.303464
224491.50608496665,40463.179024795296,21.46924740414481,37655.606859038555,14809.595837502204,884228351.8637275,7545109973.625339
224491.63168073332,40462.604110902685,21.468500201607863,37655.26496416882,14808.894351499677,885174224.5330751,7545481969.320758
224491.7572765,40462.02924475517,21.46775364814052,37654.92293408651,14808.193320977001,886120088.612612,7545853947.401164
224491.88287226667,40461.454426733944,21.46700774346105,37654.580769243956,14807.49274587536,887065944.0989475,7546225907.877996
224492.00846803334,40460.879657219586,21.466262487287054,37654.23847009301,14806.792626135244,888011790.9887022,7546597850.762695
224492.13406379998,40460.30493659198,21.465517879335486,37653.896037085084,14806.092961696473,888957629.278508,7546969776.066698
224492.25965956665,40459.730265230384,21.464773919322663,37653.5534706711,14805.393752498181,889903458.9650081,7547341683.80144
224492.38525533333,40459.155643513375,21.46403060696425,37653.210771301514,14804.694998478826,890849280.0448573,7547713573.978357
224492.5108511,40458.58107181889,21.46328794197527,37652.86793942633,14803.996699576186,891795092.5147214,7548085446.608881
224492.63644686667,40458.00655052421,21.462545924070103,37652.52497549508,14803.298855727364,892740896.3712777,7548457301.704443
224492.76204263332,40457.43208000595,21.461804552962498,37652.18187995682,14802.601466868791,893686691.6112146,7548829139.276474
224492.8876384,40456.85766064009,21.46106382836556,37651.83865326014,14801.904532936227,894632478.231232,7549200959.3364
224493.01323416666,40456.28329280193,21.460323749991773,37651.495295853165,14801.208053864757,895578256.2280409,7549572761.89565
224493.13882993333,40455.70897686612,21.459584317552967,37651.151808183546,14800.512029588801,896524025.5983636,7549944546.965648
224493.2644257,40455.13471320667,21.45884553076037,37650.80819069846,14799.81646004211,897469786.3389337,7550316314.5578165
224493.39002146665,40454.56050219693,21.458107389324564,37650.46444384462,14799.121345157766,898415538.4464958,7550688064.683578
224493.51561723332,40453.98634420959,21.457369892955516,37650.12056806826,14798.426684868193,899361281.9178059,7551059797.354352
224493.641213,40453.41223961667,21.45663304136256,37649.77656381515,14797.732479105147,900307016.7496313,7551431512.581556
224493.76680876667,40452.83818878957,21.45589683425442,37649.43243153058,14797.038727799725,901252742.9387503,7551803210.376608
224493.89240453334,40452.26419209899,21.455161271339197,37649.088171659365,14796.345430882364,902198460.4819524,7552174890.750921
224494.01800029998,40451.69024991503,21.45442635232438,37648.743784645856,14795.652588282841,903144169.3760386,7552546553.71591
224494.14359606666,40451.11636260709,21.45369207691683,37648.39927093392,14794.96019993028,904089869.6178204,7552918199.282986
224494.26919183333,40450.54253054393,21.452958444822812,37648.05463096696,14794.268265753146,905035561.2041209,7553289827.463555
224494.3947876,40449.968754093665,21.452225455747975,37647.70986518789,14793.576785679255,905981244.1317743,7553661438.269029
224494.52038336667,40449.39503362375,21.451493109397365,37647.36497403916,14792.885759635768,906926918.3976259,7554033031.710811
224494.64597913332,40448.82136950097,21.450761405475415,37647.01995796274,14792.195187549198,907872583.998532,7554404607.800305
224494.7715749,40448.24776209147,21.45003034368596,37646.674817400104,14791.505069345405,908818240.9313602,7554776166.548916
224494.89717066666,40447.67421176076,21.44929992373223,37646.32955279228,14790.815404949606,909763889.192989,7555147707.968041
224495.02276643334,40447.10071887365,21.44857014531686,37645.98416457981,14790.126194286371,910709528.7803079,7555519232.06908
224495.1483622,40446.527283794334,21.44784100814189,37645.63865320273,14789.437437279626,911655159.6902176,7555890738.863429
224495.27395796665,40445.953906886345,21.447112511908763,37645.29301910064,14788.749133852656,912600781.9196299,7556262228.362482
224495.39955373332,40445.38058851255,21.446384656318322,37644.94726271262,14788.061283928102,913546395.4654677,7556633700.577632
224495.5251495,40444.807329035175,21.445657441070843,37644.601384477304,14787.373887427968,914492000.3246646,7557005155.520269
224495.65074526667,40444.23412881577,21.444930865865985,37644.25538483282,14786.686944273619,915437596.4941654,7557376593.201783
224495.77634103334,40443.66098821527,21.444204930402837,37643.909264216825,14786.000454385785,916383183.970926,7557748013.63356
224495.9019368,40443.08790759394,21.443479634379898,37643.563023066505,14785.31441768456,917328762.7519133,7558119416.826984
224496.02753256666,40442.514887311365,21.442754977495095,37643.216661818544,14784.628834089406,918274332.8341049,7558490802.793438
224496.15312833333,40441.94192772651,21.442030959445766,37642.87018090916,14783.943703519153,919219894.2144895,7558862171.544303
224496.2787241,40441.36902919768,21.44130757992868,37642.523580774076,14783.259025891999,920165446.8900669,7559233523.090958
224496.40431986665,40440.79619208253,21.44058483864002,37642.176861848544,14782.574801125518,921110990.8578477,7559604857.444778
224496.52991563332,40440.22341673805,21.4398627352754,37641.83002456732,14781.891029136654,922056526.1148534,7559976174.61714
224496.6555114,40439.650703520594,21.439141269529877,37641.483069364695,14781.207709841725,923002052.6581163,7560347474.619413
224496.78110716667,40439.078052785844,21.43842044109791,37641.13599667445,14780.524843156427,923947570.48468,7560718757.462971
224496.90670293334,40438.50546488884,21.437700249673416,37640.7888069299,14779.842428995831,924893079.5915989,7561090023.159179
224497.03229869998,40437.932940183986,21.43698069494974,37640.441500563866,14779.160467274392,925838579.9759377,7561461271.719404
224497.15789446665,40437.360479025,21.436261776619663,37640.09407800868,14778.478957905943,926784071.6347728,7561832503.15501
224497.28349023333,40436.78808176498,21.43554349437541,37639.7465396962,14777.7979008037,927729554.5651909,7562203717.477358
224497.409086,40436.21574875636,21.43482584790864,37639.39888605779,14777.11729588026,928675028.7642896,7562574914.697808
224497.53468176667,40435.64348035092,21.43410883691046,37639.05111752432,14776.437143047611,929620494.2291776,7562946094.827718
224497.66027753332,40435.0712768998,21.433392461071428,37638.70323452619,14775.757442217124,930565950.956974,7563317257.878442
224497.7858733,40434.499138753476,21.432676720081535,37638.3552374933,14775.078193299558,931511398.9448092,7563688403.861333
224497.91146906666,40433.92706626177,21.431961613630246,37638.00712685505,14774.399396205066,932456838.1898241,7564059532.787742
224498.03706483333,40433.35505977388,21.431247141406455,37637.65890304038,14773.72105084319,933402268.6891704,7564430644.669016
224498.1626606,40432.78311963833,21.430533303098528,37637.31056647772,14773.043157122867,934347690.4400105,7564801739.516501
224498.28825636665,40432.21124620299,21.42982009839427,37636.96211759501,14772.365714952424,935293103.4395177,7565172817.341543
224498.41385213332,40431.6394398151,21.429107526980964,37636.613556819706,14771.688724239591,936238507.684876,7565543878.155482
