t,V,theta,vX,vY,X,Y
49800.3542283,40155.937669707484,12.161995193903891,39254.6718974554,8459.909240444455,-8664652076.602098,1383198577.8503761
49800.479824066664,40155.979408103,12.16198772464196,39254.71380193,8459.91291636969,-8663666031.953411,1383411083.6539297
49800.60541983333,40156.02115595248,12.161980255111148,39254.7557156877,8459.916594091655,-8662679986.252003,1383623589.549842
49800.7310156,40156.062913259106,12.161972785311841,39254.79763873155,8459.920273611273,-8661693939.49764,1383836095.538158
49800.85661136667,40156.104680026,12.161965315244426,39254.839571064564,8459.923954929467,-8660707891.69009,1384048601.6189232
49800.98220713333,40156.146456256334,12.161957844909292,39254.881512689775,8459.927638047166,-8659721842.829119,1384261107.7921824
49801.1078029,40156.188241953256,12.161950374306818,39254.92346361021,8459.931322965293,-8658735792.914494,1384473614.057981
49801.23339866666,40156.23003711993,12.1619429034374,39254.96542382891,8459.935009684776,-8657749741.945978,1384686120.4163644
49801.35899443333,40156.27184175953,12.161935432301421,39255.0073933489,8459.938698206543,-8656763689.923342,1384898626.8673778
49801.4845902,40156.3136558752,12.16192796089927,39255.04937217321,8459.942388531521,-8655777636.84635,1385111133.4110663
49801.61018596667,40156.35547947011,12.161920489231335,39255.0913603049,8459.946080660638,-8654791582.714767,1385323640.0474753
49801.73578173333,40156.39731254743,12.161913017298005,39255.13335774698,8459.949774594825,-8653805527.528362,1385536146.7766502
49801.8613775,40156.439155110325,12.16190554509967,39255.1753645025,8459.95347033501,-8652819471.2869,1385748653.5986362
49801.98697326666,40156.48100716196,12.161898072636717,39255.217380574504,8459.957167882121,-8651833413.990147,1385961160.5134785
49802.112569033336,40156.52286870549,12.161890599909539,39255.259405966026,8459.960867237092,-8650847355.637867,1386173667.521223
49802.2381648,40156.564739744106,12.161883126918525,39255.30144068011,8459.964568400854,-8649861296.22983,1386386174.6219149
49802.363760566666,40156.606620280974,12.161875653664069,39255.3434847198,8459.968271374337,-8648875235.765799,1386598681.8155994
49802.48935633333,40156.64851031927,12.161868180146557,39255.38553808814,8459.971976158475,-8647889174.245539,1386811189.1023223
49802.6149521,40156.69040986215,12.161860706366385,39255.427600788185,8459.975682754199,-8646903111.668818,1387023696.482129
49802.74054786666,40156.732318912815,12.161853232323944,39255.46967282297,8459.979391162444,-8645917048.035398,1387236203.955065
49802.866143633335,40156.77423747443,12.161845758019624,39255.51175419555,8459.983101384143,-8644930983.345049,1387448711.5211759
49802.9917394,40156.816165550175,12.161838283453818,39255.55384490897,8459.986813420232,-8643944917.597534,1387661219.180507
49803.117335166666,40156.858103143226,12.161830808626924,39255.59594496629,8459.990527271644,-8642958850.79262,1387873726.9331043
49803.24293093333,40156.90005025677,12.16182333353933,39255.63805437056,8459.994242939316,-8641972782.930069,1388086234.7790132
49803.3685267,40156.942006893994,12.16181585819143,39255.680173124834,8459.997960424183,-8640986714.00965,1388298742.7182791
49803.49412246667,40156.983973058086,12.16180838258362,39255.72230123217,8460.001679727184,-8640000644.031124,1388511250.7509482
49803.619718233334,40157.025948752205,12.161800906716296,39255.764438695616,8460.005400849253,-8639014572.994259,1388723758.877066
49803.745314,40157.06793397956,12.161793430589851,39255.806585518236,8460.009123791331,-8638028500.898819,1388936267.0966778
49803.870909766665,40157.10992874334,12.16178595420468,39255.84874170309,8460.012848554356,-8637042427.744568,1389148775.4098299
49803.99650553333,40157.15193304673,12.161778477561182,39255.89090725324,8460.016575139265,-8636056353.531273,1389361283.8165677
49804.122101299996,40157.19394689292,12.161771000659748,39255.933082171745,8460.020303546999,-8635070278.258698,1389573792.316937
49804.24769706667,40157.2359702851,12.161763523500777,39255.97526646167,8460.024033778496,-8634084201.926605,1389786300.9109836
49804.373292833334,40157.27800322648,12.16175604608467,39256.01746012607,8460.0277658347,-8633098124.534763,1389998809.5987535
49804.4988886,40157.32004572024,12.161748568411818,39256.05966316803,8460.031499716551,-8632112046.082933,1390211318.3802922
49804.624484366665,40157.362097769575,12.161741090482625,39256.101875590604,8460.035235424992,-8631125966.57088,1390423827.2556458
49804.75008013333,40157.40415937769,12.161733612297482,39256.144097396864,8460.038972960961,-8630139885.99837,1390636336.2248602
49804.8756759,40157.44623054779,12.161726133856796,39256.18632858987,8460.042712325407,-8629153804.365164,1390848845.2879815
49805.00127166667,40157.48831128306,12.161718655160959,39256.22856917271,8460.046453519268,-8628167721.67103,1391061354.4450552
49805.12686743333,40157.53040158671,12.161711176210373,39256.27081914844,8460.05019654349,-8627181637.91573,1391273863.6961277
49805.2524632,40157.57250146195,12.16170369700544,39256.31307852015,8460.053941399021,-8626195553.099028,1391486373.0412447
49805.378058966664,40157.61461091199,12.161696217546556,39256.355347290904,8460.057688086801,-8625209467.220688,1391698882.4804523
49805.50365473333,40157.65672994001,12.161688737834124,39256.39762546378,8460.061436607779,-8624223380.280474,1391911392.0137966
49805.6292505,40157.69885854925,12.161681257868546,39256.43991304186,8460.0651869629,-8623237292.27815,1392123901.6413233
49805.75484626667,40157.7409967429,12.16167377765022,39256.48221002822,8460.068939153112,-8622251203.21348,1392336411.363079
49805.88044203333,40157.783144524175,12.16166629717955,39256.52451642594,8460.072693179362,-8621265113.086227,1392548921.1791098
49806.0060378,40157.825301896286,12.161658816456937,39256.5668322381,8460.076449042597,-8620279021.896154,1392761431.0894616
49806.13163356666,40157.86746886246,12.161651335482786,39256.60915746779,8460.080206743767,-8619292929.643026,1392973941.0941803
49806.25722933333,40157.90964542589,12.161643854257496,39256.651492118086,8460.08396628382,-8618306836.326607,1393186451.1933124
49806.3828251,40157.9518315898,12.161636372781475,39256.69383619208,8460.087727663707,-8617320741.946657,1393398961.3869042
49806.50842086667,40157.99402735742,12.161628891055125,39256.73618969285,8460.091490884379,-8616334646.502943,1393611471.6750019
49806.63401663333,40158.03623273196,12.161621409078847,39256.778552623495,8460.095255946784,-8615348549.995226,1393823982.0576515
49806.7596124,40158.078447716645,12.161613926853047,39256.8209249871,8460.099022851875,-8614362452.42327,1394036492.5348995
49806.88520816666,40158.1206723147,12.161606444378133,39256.863306786756,8460.102791600604,-8613376353.786837,1394249003.106792
49807.010803933335,40158.16290652932,12.161598961654507,39256.90569802555,8460.106562193923,-8612390254.085691,1394461513.7733753
49807.1363997,40158.20515036376,12.161591478682578,39256.94809870658,8460.110334632787,-8611404153.319595,1394674024.5346959
49807.261995466666,40158.247403821246,12.161583995462745,39256.99050883295,8460.114108918147,-8610418051.48831,1394886535.3908002
49807.38759123333,40158.289666904995,12.161576511995426,39257.03292840774,8460.11788505096,-8609431948.5916,1395099046.3417346
49807.513187,40158.33193961824,12.161569028281017,39257.075357434056,8460.12166303218,-8608445844.629229,1395311557.3875453
49807.63878276666,40158.37422196421,12.161561544319934,39257.11779591499,8460.125442862762,-8607459739.600958,1395524068.5282793
49807.764378533335,40158.41651394614,12.161554060112579,39257.16024385366,8460.129224543662,-8606473633.506548,1395736579.7639825
49807.8899743,40158.45881556725,12.16154657565936,39257.20270125315,8460.133008075836,-8605487526.345764,1395949091.0947018
49808.015570066666,40158.5011268308,12.161539090960689,39257.24516811656,8460.136793460242,-8604501418.118368,1396161602.5204833
49808.14116583333,40158.54344774001,12.16153160601697,39257.28764444701,8460.140580697836,-8603515308.824121,1396374114.0413737
49808.266761599996,40158.58577829812,12.161524120828616,39257.330130247596,8460.14436978958,-8602529198.462786,1396586625.6574197
49808.39235736667,40158.628118508364,12.16151663539604,39257.37262552142,8460.14816073643,-8601543087.034124,1396799137.3686676
49808.517953133334,40158.67046837399,12.161509149719647,39257.4151302716,8460.151953539345,-8600556974.537897,1397011649.1751642
49808.6435489,40158.712827898235,12.161501663799848,39257.45764450124,8460.155748199288,-8599570860.973867,1397224161.0769563
49808.769144666665,40158.755197084356,12.161494177637055,39257.50016821346,8460.159544717217,-8598584746.341799,1397436673.0740902
49808.89474043333,40158.797575935576,12.161486691231678,39257.54270141136,8460.163343094093,-8597598630.64145,1397649185.1666129
49809.020336199996,40158.83996445516,12.161479204584133,39257.58524409806,8460.16714333088,-8596612513.872587,1397861697.3545706
49809.14593196667,40158.88236264635,12.161471717694827,39257.62779627667,8460.17094542854,-8595626396.034966,1398074209.6380105
49809.271527733334,40158.924770512385,12.161464230564174,39257.67035795031,8460.174749388032,-8594640277.128351,1398286722.0169795
49809.3971235,40158.96718805652,12.16145674319259,39257.71292912209,8460.178555210325,-8593654157.152504,1398499234.491524
49809.522719266664,40159.00961528202,12.161449255580484,39257.75550979514,8460.18236289638,-8592668036.107187,1398711747.061691
49809.64831503333,40159.05205219213,12.161441767728274,39257.79809997258,8460.186172447162,-8591681913.992159,1398924259.7275271
49809.7739108,40159.0944987901,12.16143427963637,39257.84069965752,8460.189983863636,-8590695790.807182,1399136772.4890795
49809.89950656667,40159.13695507919,12.161426791305189,39257.883308853096,8460.193797146769,-8589709666.552019,1399349285.3463948
49810.02510233333,40159.17942106266,12.161419302735146,39257.92592756242,8460.197612297527,-8588723541.226428,1399561798.29952
49810.1506981,40159.221896743766,12.161411813926659,39257.968555788626,8460.201429316876,-8587737414.830173,1399774311.348502
49810.276293866664,40159.264382125766,12.16140432488014,39258.01119353483,8460.205248205784,-8586751287.363012,1399986824.4933877
49810.40188963333,40159.30687721192,12.161396835596003,39258.053840804176,8460.20906896522,-8585765158.824708,1400199337.734224
49810.5274854,40159.34938200551,12.161389346074667,39258.096497599785,8460.212891596151,-8584779029.215021,1400411851.0710583
49810.65308116667,40159.39189650978,12.16138185631655,39258.13916392479,8460.216716099547,-8583792898.533711,1400624364.5039372
49810.77867693333,40159.43442072801,12.161374366322072,39258.181839782315,8460.220542476378,-8582806766.78054,1400836878.032908
49810.9042727,40159.47695466345,12.161366876091646,39258.2245251755,8460.224370727616,-8581820633.955268,1401049391.6580176
49811.02986846666,40159.51949831939,12.161359385625696,39258.26722010748,8460.22820085423,-8580834500.057655,1401261905.3793135
49811.155464233336,40159.56205169908,12.161351894924634,39258.309924581394,8460.232032857191,-8579848365.087462,1401474419.1968422
49811.28106,40159.60461480581,12.161344403988885,39258.35263860037,8460.235866737474,-8578862229.044449,1401686933.1106513
49811.40665576667,40159.64718764285,12.161336912818863,39258.39536216756,8460.23970249605,-8577876091.928376,1401899447.1207876
49811.53225153333,40159.68977021347,12.161329421414992,39258.438095286096,8460.243540133892,-8576889953.739003,1402111961.2272987
49811.6578473,40159.73236252094,12.16132192977769,39258.48083795912,8460.247379651975,-8575903814.47609,1402324475.4302316
49811.78344306666,40159.77496456855,12.161314437907379,39258.523590189776,8460.251221051274,-8574917674.139398,1402536989.7296333
49811.909038833335,40159.81757635957,12.161306945804483,39258.56635198121,8460.255064332763,-8573931532.728685,1402749504.1255515
49812.0346346,40159.86019789729,12.161299453469418,39258.60912333656,8460.258909497417,-8572945390.243712,1402962018.6180334
49812.160230366666,40159.90282918498,12.161291960902608,39258.65190425898,8460.262756546213,-8571959246.684239,1403174533.2071264
49812.28582613333,40159.94547022594,12.161284468104476,39258.69469475162,8460.26660548013,-8570973102.050026,1403387047.8928776
49812.4114219,40159.988121023445,12.161276975075443,39258.73749481763,8460.270456300143,-8569986956.340831,1403599562.6753342
49812.53701766666,40160.03078158078,12.16126948181594,39258.78030446015,8460.27430900723,-8569000809.556415,1403812077.554544
49812.662613433335,40160.07345190124,12.16126198832638,39258.82312368235,8460.278163602372,-8568014661.696536,1404024592.530554
49812.7882092,40160.11613198811,12.161254494607196,39258.865952487366,8460.282020086546,-8567028512.760955,1404237107.6034122
49812.913804966665,40160.15882184467,12.161247000658804,39258.90879087836,8460.285878460732,-8566042362.74943,1404449622.7731655
49813.03940073333,40160.20152147423,12.161239506481632,39258.951638858496,8460.28973872591,-8565056211.661719,1404662138.039862
49813.164996499996,40160.244230880075,12.161232012076107,39258.994496430925,8460.293600883064,-8564070059.497584,1404874653.4035487
49813.29059226667,40160.28695006551,12.161224517442655,39259.03736359881,8460.297464933172,-8563083906.2567835,1405087168.8642733
49813.416188033334,40160.32967903381,12.161217022581702,39259.0802403653,8460.301330877219,-8562097751.9390745,1405299684.4220834
49813.5417838,40160.37241778829,12.161209527493671,39259.12312673357,8460.305198716185,-8561111596.544217,1405512200.0770264
49813.667379566665,40160.41516633225,12.161202032178993,39259.16602270678,8460.309068451055,-8560125440.071969,1405724715.8291502
49813.79297533333,40160.45792466898,12.161194536638094,39259.208928288084,8460.312940082813,-8559139282.52209,1405937231.678502
49813.918571099995,40160.50069280179,12.161187040871404,39259.25184348066,8460.316813612444,-8558153123.894339,1406149747.62513
49814.04416686667,40160.54347073399,12.161179544879348,39259.29476828768,8460.320689040933,-8557166964.188474,1406362263.6690814
