t,V,theta,vX,vY,X,Y
689598.6283753333,40003.89608802291,63.1886209163505,18043.94941118906,35703.32746212578,-14790547105.694553,556040259.437077
689598.7539711,40003.902334630664,63.1886021142715,18043.963945091462,35703.32711592728,-14790093856.78002,556937096.7897639
689598.8795668667,40003.90858110066,63.188583310731204,18043.978479844045,35703.32676913993,-14789640607.500397,557833934.1337472
689599.0051626334,40003.91482743282,63.18856450572952,18043.993015446817,35703.32642176364,-14789187357.855661,558730771.4690121
689599.1307584,40003.92107362705,63.188545699266385,18044.007551899787,35703.3260737983,-14788734107.845795,559627608.7955438
689599.2563541667,40003.927319683266,63.18852689134171,18044.022089202965,35703.32572524381,-14788280857.470774,560524446.1133275
689599.3819499334,40003.93356560139,63.18850808195542,18044.036627356356,35703.325376100074,-14787827606.730576,561421283.4223484
689599.5075457,40003.93981138132,63.18848927110744,18044.051166359972,35703.32502636698,-14787374355.625183,562318120.7225918
689599.6331414666,40003.94605702299,63.1884704587977,18044.06570621382,35703.32467604444,-14786921104.154572,563214958.0140427
689599.7587372334,40003.952302526304,63.18845164502613,18044.08024691791,35703.32432513234,-14786467852.318722,564111795.2966865
689599.8843329999,40003.958547891176,63.18843282979262,18044.094788472252,35703.32397363058,-14786014600.117609,565008632.5705082
689600.0099287666,40003.96479311752,63.18841401309713,18044.10933087685,35703.32362153906,-14785561347.551214,565905469.8354932
689600.1355245333,40003.97103820525,63.188395194939574,18044.123874131717,35703.32326885768,-14785108094.619516,566802307.0916264
689600.2611203,40003.97728315429,63.188376375319855,18044.13841823686,35703.322915586345,-14784654841.322493,567699144.3388932
689600.3867160666,40003.98352796454,63.18835755423793,18044.152963192286,35703.32256172494,-14784201587.660124,568595981.5772786
689600.5123118333,40003.98977263591,63.18833873169371,18044.167508998005,35703.32220727337,-14783748333.632387,569492818.806768
689600.6379076,40003.99601716834,63.18831990768711,18044.182055654022,35703.32185223154,-14783295079.239262,570389656.0273464
689600.7635033666,40004.00226156172,63.18830108221806,18044.19660316035,35703.32149659933,-14782841824.480726,571286493.2389991
689600.8890991333,40004.008505815975,63.188282255286495,18044.211151516996,35703.321140376655,-14782388569.356758,572183330.4417112
689601.0146949,40004.01474993102,63.18826342689232,18044.225700723968,35703.32078356341,-14781935313.867338,573080167.6354678
689601.1402906666,40004.02099390675,63.18824459703547,18044.240250781273,35703.32042615949,-14781482058.012444,573977004.8202542
689601.2658864333,40004.0272377431,63.18822576571587,18044.254801688923,35703.32006816479,-14781028801.792051,574873841.9960555
689601.3914822,40004.03348143998,63.18820693293345,18044.26935344692,35703.31970957921,-14780575545.206144,575770679.1628568
689601.5170779667,40004.0397249973,63.18818809868811,18044.28390605528,35703.31935040266,-14780122288.254698,576667516.3206433
689601.6426737333,40004.04596841498,63.1881692629798,18044.298459514008,35703.31899063502,-14779669030.937693,577564353.4694002
689601.7682695,40004.05221169293,63.18815042580842,18044.31301382311,35703.318630276204,-14779215773.255104,578461190.6091126
689601.8938652667,40004.05845483106,63.18813158717392,18044.327568982597,35703.3182693261,-14778762515.206913,579358027.7397656
689602.0194610333,40004.06469782928,63.188112747076204,18044.342124992476,35703.31790778461,-14778309256.793098,580254864.8613446
689602.1450568,40004.07094068752,63.18809390551521,18044.356681852758,35703.317545651626,-14777855998.013638,581151701.9738345
689602.2706525667,40004.07718340568,63.188075062490846,18044.37123956345,35703.31718292706,-14777402738.868511,582048539.0772204
689602.3962483333,40004.08342598368,63.188056218003055,18044.38579812456,35703.316819610794,-14776949479.357697,582945376.1714876
689602.5218441,40004.08966842144,63.188037372051745,18044.400357536095,35703.31645570274,-14776496219.481173,583842213.2566211
689602.6474398667,40004.095910718854,63.18801852463686,18044.41491779806,35703.31609120279,-14776042959.238918,584739050.3326062
689602.7730356333,40004.10215287586,63.1879996757583,18044.42947891047,35703.315726110835,-14775589698.63091,585635887.3994279
689602.8986314,40004.10839489235,63.187980825416005,18044.44404087333,35703.315360426786,-14775136437.657131,586532724.4570714
689603.0242271667,40004.114636768245,63.18796197360989,18044.45860368665,35703.31499415053,-14774683176.317556,587429561.5055218
689603.1498229334,40004.12087850347,63.18794312033988,18044.473167350436,35703.31462728198,-14774229914.612164,588326398.5447642
689603.2754187,40004.127120097924,63.18792426560592,18044.487731864694,35703.31425982102,-14773776652.540936,589223235.5747836
689603.4010144667,40004.13336155153,63.18790540940792,18044.502297229435,35703.31389176755,-14773323390.103848,590120072.5955653
689603.5266102334,40004.139602864205,63.187886551745784,18044.51686344467,35703.31352312148,-14772870127.30088,591016909.6070945
689603.6522059999,40004.14584403585,63.187867692619456,18044.531430510404,35703.313153882686,-14772416864.132011,591913746.609356
689603.7778017666,40004.15208506638,63.18784883202887,18044.545998426645,35703.312784051086,-14771963600.597218,592810583.6023352
689603.9033975333,40004.158325955716,63.18782996997393,18044.5605671934,35703.31241362657,-14771510336.69648,593707420.586017
689604.0289932999,40004.16456670377,63.187811106454575,18044.575136810676,35703.31204260903,-14771057072.429777,594604257.5603868
689604.1545890666,40004.17080731045,63.187792241470724,18044.589707278486,35703.31167099838,-14770603807.797089,595501094.5254294
689604.2801848333,40004.17704777568,63.187773375022296,18044.604278596835,35703.311298794506,-14770150542.79839,596397931.48113
689604.4057806,40004.18328809936,63.18775450710922,18044.61885076573,35703.310925997306,-14769697277.43366,597294768.4274737
689604.5313763666,40004.18952828142,63.187735637731414,18044.633423785184,35703.31055260669,-14769244011.70288,598191605.3644456
689604.6569721333,40004.19576832177,63.18771676688882,18044.6479976552,35703.31017862254,-14768790745.606028,599088442.2920307
689604.7825679,40004.20200822031,63.18769789458135,18044.662572375786,35703.30980404476,-14768337479.143082,599985279.2102143
689604.9081636666,40004.20824797697,63.18767902080893,18044.67714794695,35703.309428873246,-14767884212.31402,600882116.1189812
689605.0337594333,40004.21448759164,63.18766014557149,18044.691724368702,35703.30905310791,-14767430945.118822,601778953.0183169
689605.1593552,40004.22072706427,63.18764126886894,18044.70630164105,35703.30867674863,-14766977677.557467,602675789.9082061
689605.2849509666,40004.22696639474,63.18762239070122,18044.720879764,35703.30829979532,-14766524409.62993,603572626.788634
689605.4105467333,40004.233205582976,63.18760351106823,18044.735458737563,35703.30792224786,-14766071141.336195,604469463.6595857
689605.5361425,40004.239444628896,63.187584629969926,18044.750038561742,35703.30754410617,-14765617872.676237,605366300.5210463
689605.6617382667,40004.245683532405,63.18756574740622,18044.76461923655,35703.307165370126,-14765164603.650034,606263137.3730009
689605.7873340333,40004.25192229342,63.18754686337703,18044.77920076199,35703.30678603964,-14764711334.257566,607159974.2154344
689605.9129298,40004.25816091186,63.18752797788229,18044.793783138073,35703.30640611461,-14764258064.498814,608056811.048332
689606.0385255667,40004.264399387626,63.187509090921914,18044.808366364807,35703.306025594924,-14763804794.373753,608953647.8716787
689606.1641213333,40004.27063772064,63.18749020249584,18044.822950442198,35703.30564448049,-14763351523.882362,609850484.6854596
689606.2897171,40004.276875910815,63.187471312603975,18044.837535370254,35703.305262771195,-14762898253.024622,610747321.4896598
689606.4153128667,40004.28311395805,63.18745242124626,18044.852121148982,35703.304880466945,-14762444981.80051,611644158.2842643
689606.5409086333,40004.28935186229,63.18743352842261,18044.866707778394,35703.30449756764,-14761991710.210005,612540995.0692582
689606.6665044,40004.29558962343,63.187414634132956,18044.881295258492,35703.30411407317,-14761538438.253086,613437831.8446264
689606.7921001667,40004.30182724137,63.18739573837721,18044.895883589288,35703.30372998344,-14761085165.929731,614334668.6103542
689606.9176959334,40004.30806471604,63.18737684115531,18044.91047277079,35703.30334529834,-14760631893.239918,615231505.3664265
689607.0432917,40004.31430204735,63.18735794246719,18044.925062803002,35703.30296001778,-14760178620.183626,616128342.1128283
689607.1688874667,40004.320539235225,63.18733904231275,18044.939653685935,35703.30257414165,-14759725346.760834,617025178.8495446
689607.2944832334,40004.32677627955,63.187320140691924,18044.954245419594,35703.30218766985,-14759272072.971521,617922015.5765607
689607.420079,40004.333013180265,63.18730123760465,18044.968838003988,35703.30180060227,-14758818798.815666,618818852.2938615
689607.5456747666,40004.339249937264,63.187282333050824,18044.983431439126,35703.30141293881,-14758365524.293247,619715689.001432
689607.6712705333,40004.34548655047,63.1872634270304,18044.998025725014,35703.30102467938,-14757912249.404243,620612525.6992571
689607.7968662999,40004.351723019805,63.187244519543285,18045.01262086166,35703.30063582386,-14757458974.148632,621509362.3873222
689607.9224620666,40004.35795934516,63.18722561058941,18045.02721684907,35703.300246372164,-14757005698.526394,622406199.065612
689608.0480578333,40004.36419552646,63.18720670016869,18045.041813687254,35703.29985632418,-14756552422.537504,623303035.7341115
689608.1736536,40004.37043156362,63.18718778828107,18045.05641137622,35703.299465679804,-14756099146.181944,624199872.3928059
689608.2992493666,40004.37666745655,63.187168874926456,18045.07100991597,35703.29907443894,-14755645869.459692,625096709.0416801
689608.4248451333,40004.382903205165,63.18714996010479,18045.085609306516,35703.29868260148,-14755192592.370726,625993545.6807191
689608.5504409,40004.38913880938,63.18713104381599,18045.100209547865,35703.29829016733,-14754739314.915026,626890382.3099082
689608.6760366666,40004.39537426911,63.187112126059965,18045.114810640025,35703.297897136385,-14754286037.09257,627787218.9292321
689608.8016324333,40004.40160958425,63.18709320683666,18045.129412583003,35703.29750350854,-14753832758.903334,628684055.5386759
689608.9272282,40004.407844754736,63.187074286145986,18045.14401537681,35703.29710928369,-14753379480.3473,629580892.1382246
689609.0528239666,40004.41407978047,63.18705536398788,18045.158619021448,35703.296714461736,-14752926201.424444,630477728.7278632
689609.1784197333,40004.420314661365,63.18703644036225,18045.173223516926,35703.29631904257,-14752472922.134748,631374565.3075767
689609.3040155,40004.42654939734,63.18701751526904,18045.18782886325,35703.295923026104,-14752019642.47819,632271401.8773501
689609.4296112667,40004.432783988304,63.186998588708164,18045.202435060433,35703.29552641222,-14751566362.454744,633168238.4371684
689609.5552070333,40004.43901843417,63.186979660679555,18045.217042108477,35703.29512920083,-14751113082.064394,634065074.9870166
689609.6808028,40004.44525273484,63.18696073118313,18045.23165000739,35703.29473139182,-14750659801.307116,634961911.5268795
689609.8063985667,40004.45148689025,63.18694180021881,18045.246258757183,35703.29433298509,-14750206520.18289,635858748.0567424
689609.9319943333,40004.45772090029,63.18692286778654,18045.26086835786,35703.29393398054,-14749753238.691694,636755584.5765902
689610.0575901,40004.46395476489,63.186903933886214,18045.275478809428,35703.29353437806,-14749299956.833506,637652421.0864078
689610.1831858667,40004.47018848395,63.18688499851778,18045.290090111896,35703.29313417756,-14748846674.608305,638549257.5861802
689610.3087816333,40004.47642205739,63.18686606168116,18045.304702265268,35703.292733378934,-14748393392.01607,639446094.0758924
689610.4343774,40004.48265548513,63.186847123376275,18045.319315269557,35703.29233198208,-14747940109.05678,640342930.5555294
689610.5599731667,40004.48888876707,63.186828183603055,18045.333929124765,35703.29192998688,-14747486825.730412,641239767.025076
689610.6855689334,40004.49512190313,63.18680924236141,18045.348543830904,35703.29152739325,-14747033542.036945,642136603.4845175
689610.8111647,40004.50135489321,63.186790299651285,18045.363159387976,35703.29112420108,-14746580257.97636,643033439.9338386
689610.9367604667,40004.50758773724,63.18677135547259,18045.377775795994,35703.290720410274,-14746126973.548634,643930276.3730243
689611.0623562334,40004.513820435124,63.18675240982525,18045.39239305496,35703.29031602072,-14745673688.753744,644827112.8020597
689611.187952,40004.52005298677,63.186733462709206,18045.407011164887,35703.28991103232,-14745220403.591671,645723949.2209296
689611.3135477667,40004.52628539211,63.18671451412437,18045.421630125777,35703.28950544497,-14744767118.062391,646620785.629619
689611.4391435334,40004.53251765104,63.186695564070675,18045.436249937637,35703.28909925857,-14744313832.165886,647517622.0281129
689611.5647392999,40004.538749763466,63.18667661254803,18045.450870600478,35703.28869247301,-14743860545.902132,648414458.4163963
