t,V,theta,vX,vY,X,Y
215192.77230826666,40053.2526485756,25.362487755714326,36192.75707307223,17156.555108185577,-12004970626.294859,1454965404.380058
215192.89790403334,40053.27230591788,25.362473425328297,36192.7791268283,17156.554476019657,-12004061494.60342,1455396362.5105548
215193.0234998,40053.29196612169,25.36245909249474,36192.80118390492,17156.553843523427,-12003152362.357967,1455827320.6251678
215193.14909556665,40053.31162918762,25.36244475721304,36192.82324430283,17156.553210696762,-12002243229.558418,1456258278.7238889
215193.27469133332,40053.331295116324,25.362430419482585,36192.84530802278,17156.552577539533,-12001334096.204689,1456689236.8067098
215193.4002871,40053.35096390839,25.362416079302765,36192.8673750655,17156.55194405161,-12000424962.296696,1457120194.873622
215193.52588286667,40053.37063556447,25.36240173667295,36192.88944543175,17156.551310232866,-11999515827.834354,1457551152.9246175
215193.65147863334,40053.39031008515,25.362387391592538,36192.911519122266,17156.550676083174,-11998606692.817583,1457982110.959688
215193.7770744,40053.409987471074,25.362373044060902,36192.9335961378,17156.550041602404,-11997697557.246296,1458413068.9788249
215193.90267016666,40053.429667722856,25.36235869407744,36192.9556764791,17156.549406790433,-11996788421.120413,1458844026.9820201
215194.02826593333,40053.44935084111,25.36234434164153,36192.977760146896,17156.54877164713,-11995879284.439848,1459274984.9692652
215194.1538617,40053.46903682647,25.36232998675255,36192.99984714195,17156.54813617236,-11994970147.20452,1459705942.940552
215194.27945746665,40053.48872567954,25.362315629409892,36193.021937465004,17156.547500366007,-11994061009.414341,1460136900.8958719
215194.40505323332,40053.50841740095,25.36230126961293,36193.044031116806,17156.546864227934,-11993151871.069231,1460567858.8352168
215194.530649,40053.52811199133,25.362286907361057,36193.0661280981,17156.546227758015,-11992242732.169106,1460998816.758578
215194.65624476667,40053.547809451295,25.36227254265365,36193.08822840964,17156.545590956124,-11991333592.71388,1461429774.6659477
215194.78184053334,40053.56750978145,25.362258175490094,36193.11033205216,17156.54495382213,-11990424452.703472,1461860732.557317
215194.90743629998,40053.58721298244,25.362243805869767,36193.13243902642,17156.544316355903,-11989515312.137798,1462291690.4326782
215195.03303206665,40053.60691905488,25.362229433792052,36193.154549333165,17156.543678557315,-11988606171.016773,1462722648.2920225
215195.15862783333,40053.626627999394,25.36221505925634,36193.17666297314,17156.54304042624,-11987697029.340313,1463153606.1353416
215195.2842236,40053.64633981659,25.362200682262,36193.198779947095,17156.542401962546,-11986787887.108335,1463584563.9626272
215195.40981936667,40053.666054507106,25.362186302808425,36193.22090025578,17156.541763166108,-11985878744.320757,1464015521.773871
215195.53541513332,40053.685772071556,25.36217192089499,36193.24302389994,17156.541124036794,-11984969600.977493,1464446479.5690644
215195.6610109,40053.70549251057,25.36215753652108,36193.265150880325,17156.540484574478,-11984060457.07846,1464877437.3481994
215195.78660666666,40053.725215824765,25.362143149686073,36193.287281197685,17156.53984477903,-11983151312.623575,1465308395.1112673
215195.91220243333,40053.744942014775,25.362128760389353,36193.309414852774,17156.53920465032,-11982242167.612755,1465739352.8582602
215196.0377982,40053.764671081204,25.362114368630294,36193.331551846335,17156.538564188217,-11981333022.045914,1466170310.5891693
215196.16339396665,40053.7844030247,25.362099974408284,36193.353692179124,17156.537923392596,-11980423875.922968,1466601268.3039865
215196.28898973332,40053.804137845866,25.3620855777227,36193.37583585188,17156.537282263325,-11979514729.243834,1467032226.0027032
215196.4145855,40053.823875545335,25.36207117857292,36193.39798286537,17156.536640800277,-11978605582.008427,1467463183.6853108
215196.54018126667,40053.84361612373,25.362056776958323,36193.42013322033,17156.53599900332,-11977696434.216663,1467894141.3518014
215196.66577703334,40053.86335958167,25.362042372878292,36193.44228691752,17156.53535687233,-11976787285.86846,1468325099.0021663
215196.79137279998,40053.8831059198,25.36202796633221,36193.46444395768,17156.53471440717,-11975878136.963732,1468756056.6363974
215196.91696856666,40053.902855138724,25.36201355731945,36193.486604341575,17156.53407160772,-11974968987.502396,1469187014.254486
215197.04256433333,40053.92260723906,25.361999145839395,36193.50876806994,17156.533428473842,-11974059837.484367,1469617971.8564239
215197.1681601,40053.94236222145,25.361984731891425,36193.53093514354,17156.53278500541,-11973150686.909561,1470048929.4422026
215197.29375586667,40053.962120086515,25.36197031547491,36193.55310556313,17156.532141202293,-11972241535.777895,1470479887.0118136
215197.41935163332,40053.98188083489,25.361955896589233,36193.57527932945,17156.531497064363,-11971332384.089285,1470910844.5652487
215197.5449474,40054.001644467186,25.36194147523377,36193.59745644326,17156.530852591488,-11970423231.843647,1471341802.1024995
215197.67054316666,40054.02141098402,25.361927051407907,36193.61963690531,17156.53020778354,-11969514079.040897,1471772759.6235573
215197.79613893334,40054.04118038604,25.361912625111014,36193.641820716344,17156.52956264039,-11968604925.68095,1472203717.1284142
215197.9217347,40054.06095267386,25.361898196342473,36193.66400787713,17156.528917161908,-11967695771.763723,1472634674.6170611
215198.04733046665,40054.080727848115,25.361883765101663,36193.686198388416,17156.528271347965,-11966786617.289131,1473065632.08949
215198.17292623332,40054.100505909424,25.36186933138796,36193.70839225095,17156.52762519843,-11965877462.257092,1473496589.5456924
215198.298522,40054.120286858415,25.361854895200732,36193.73058946549,17156.52697871317,-11964968306.667519,1473927546.9856598
215198.42411776667,40054.140070695714,25.361840456539365,36193.75279003279,17156.526331892055,-11964059150.520329,1474358504.4093838
215198.54971353334,40054.159857421946,25.36182601540323,36193.77499395361,17156.52568473496,-11963149993.815437,1474789461.816856
215198.6753093,40054.179647037745,25.361811571791705,36193.79720122869,17156.52503724175,-11962240836.55276,1475220419.208068
215198.80090506666,40054.199439543736,25.36179712570417,36193.8194118588,17156.524389412298,-11961331678.732212,1475651376.5830112
215198.92650083333,40054.219234940545,25.361782677140006,36193.84162584468,17156.523741246474,-11960422520.35371,1476082333.9416773
215199.0520966,40054.23903322879,25.361768226098576,36193.86384318709,17156.523092744144,-11959513361.41717,1476513291.2840579
215199.17769236665,40054.25883440913,25.36175377257926,36193.8860638868,17156.52244390518,-11958604201.922504,1476944248.6101444
215199.30328813332,40054.27863848215,25.36173931658144,36193.90828794454,17156.521794729455,-11957695041.869633,1477375205.9199283
215199.4288839,40054.298445448505,25.361724858104473,36193.930515361084,17156.52114521683,-11956785881.258469,1477806163.2134013
215199.55447966667,40054.31825530882,25.361710397147753,36193.95274613718,17156.52049536718,-11955876720.088928,1478237120.490555
215199.68007543334,40054.33806806372,25.361695933710653,36193.97498027359,17156.519845180374,-11954967558.360928,1478668077.7513807
215199.80567119998,40054.35788371384,25.361681467792533,36193.997217771066,17156.51919465628,-11954058396.074383,1479099034.9958699
215199.93126696665,40054.37770225981,25.361666999392778,36194.01945863037,17156.51854379477,-11953149233.22921,1479529992.2240143
215200.05686273333,40054.397523702246,25.361652528510756,36194.04170285225,17156.517892595708,-11952240069.825323,1479960949.4358056
215200.1824585,40054.41734804179,25.361638055145853,36194.06395043747,17156.51724105897,-11951330905.862637,1480391906.631235
215200.30805426667,40054.43717527906,25.361623579297433,36194.08620138678,17156.51658918442,-11950421741.341066,1480822863.810294
215200.43365003332,40054.4570054147,25.36160910096487,36194.108455700945,17156.515936971926,-11949512576.26053,1481253820.972974
215200.5592458,40054.47683844932,25.361594620147542,36194.13071338072,17156.515284421363,-11948603410.620943,1481684778.119267
215200.68484156666,40054.496674383576,25.361580136844815,36194.15297442686,17156.514631532595,-11947694244.422218,1482115735.2491643
215200.81043733333,40054.51651321808,25.36156565105607,36194.17523884013,17156.51397830549,-11946785077.664274,1482546692.3626573
215200.9360331,40054.53635495347,25.361551162780668,36194.19750662128,17156.51332473992,-11945875910.347023,1482977649.4597375
215201.06162886665,40054.55619959036,25.36153667201799,36194.219777771075,17156.512670835753,-11944966742.47038,1483408606.5403965
215201.18722463332,40054.5760471294,25.36152217876741,36194.24205229027,17156.512016592857,-11944057574.034266,1483839563.6046255
215201.3128204,40054.59589757122,25.361507683028293,36194.26433017963,17156.5113620111,-11943148405.038591,1484270520.6524162
215201.43841616667,40054.61575091644,25.36149318480002,36194.2866114399,17156.510707090354,-11942239235.483273,1484701477.6837604
215201.56401193334,40054.6356071657,25.361478684081952,36194.30889607185,17156.510051830486,-11941330065.368223,1485132434.6986492
215201.68960769998,40054.65546631964,25.36146418087347,36194.33118407625,17156.509396231362,-11940420894.693361,1485563391.6970742
215201.81520346666,40054.67532837887,25.361449675173937,36194.35347545384,17156.508740292855,-11939511723.458601,1485994348.6790266
215201.94079923333,40054.69519334403,25.361435166982734,36194.37577020539,17156.50808401483,-11938602551.663858,1486425305.6444983
215202.066395,40054.71506121576,25.36142065629922,36194.39806833166,17156.507427397155,-11937693379.30905,1486856262.5934806
215202.19199076667,40054.73493199469,25.361406143122768,36194.42036983342,17156.506770439697,-11936784206.394087,1487287219.5259647
215202.31758653332,40054.75480568145,25.36139162745275,36194.44267471141,17156.506113142328,-11935875032.918886,1487718176.4419425
215202.4431823,40054.77468227666,25.361377109288544,36194.464982966405,17156.505455504914,-11934965858.883364,1488149133.3414052
215202.56877806666,40054.79456178097,25.361362588629508,36194.48729459917,17156.504797527323,-11934056684.287436,1488580090.2243445
215202.69437383334,40054.81444419501,25.36134806547502,36194.50960961045,17156.504139209424,-11933147509.131014,1489011047.0907516
215202.8199696,40054.83432951941,25.361333539824443,36194.53192800102,17156.503480551084,-11932238333.414017,1489442003.940618
215202.94556536665,40054.85421775481,25.36131901167715,36194.554249771645,17156.50282155217,-11931329157.136358,1489872960.7739353
215203.07116113332,40054.87410890183,25.36130448103251,36194.57657492308,17156.502162212553,-11930419980.297955,1490303917.590695
215203.1967569,40054.89400296112,25.36128994788989,36194.598903456084,17156.501502532097,-11929510802.898718,1490734874.390888
215203.32235266667,40054.91389993329,25.36127541224866,36194.62123537142,17156.50084251067,-11928601624.938564,1491165831.1745062
215203.44794843334,40054.933799818995,25.36126087410819,36194.64357066986,17156.500182148146,-11927692446.41741,1491596787.941541
215203.5735442,40054.95370261886,25.361246333467847,36194.66590935216,17156.499521444384,-11926783267.33517,1492027744.6919837
215203.69913996666,40054.97360833354,25.361231790326997,36194.68825141909,17156.498860399257,-11925874087.69176,1492458701.4258258
215203.82473573333,40054.99351696363,25.361217244685015,36194.7105968714,17156.498199012633,-11924964907.487091,1492889658.1430588
215203.9503315,40055.013428509796,25.361202696541262,36194.73294570987,17156.497537284376,-11924055726.721083,1493320614.843674
215204.07592726668,40055.03334297267,25.361188145895103,36194.755297935255,17156.496875214354,-11923146545.393646,1493751571.5276628
215204.20152303332,40055.05326035287,25.36117359274591,36194.77765354832,17156.496212802434,-11922237363.5047,1494182528.1950166
215204.3271188,40055.073180651045,25.36115903709305,36194.80001254983,17156.495550048487,-11921328181.054157,1494613484.845727
215204.45271456667,40055.09310386783,25.361144478935884,36194.82237494055,17156.494886952376,-11920418998.041931,1495044441.4797852
215204.57831033334,40055.11303000386,25.361129918273786,36194.84474072125,17156.49422351397,-11919509814.46794,1495475398.0971828
215204.70390609998,40055.13295905977,25.361115355106122,36194.867109892686,17156.49355973314,-11918600630.332096,1495906354.697911
215204.82950186665,40055.15289103619,25.36110078943226,36194.88948245563,17156.492895609746,-11917691445.634315,1496337311.2819614
215204.95509763333,40055.17282593376,25.361086221251554,36194.911858410844,17156.49223114366,-11916782260.374512,1496768267.8493252
215205.0806934,40055.192763753126,25.36107165056338,36194.934237759095,17156.491566334746,-11915873074.5526,1497199224.399994
215205.20628916667,40055.212704494916,25.3610570773671,36194.95662050115,17156.49090118287,-11914963888.168497,1497630180.933959
215205.33188493332,40055.23264815976,25.36104250166208,36194.979006637775,17156.490235687903,-11914054701.222115,1498061137.4512117
215205.4574807,40055.25259474831,25.361027923447683,36195.00139616974,17156.48956984971,-11913145513.71337,1498492093.9517434
215205.58307646666,40055.27254426119,25.361013342723286,36195.0237890978,17156.488903668156,-11912236325.642174,1498923050.4355452
215205.70867223333,40055.29249669905,25.36099875948823,36195.04618542274,17156.48823714311,-11911327137.008444,1499354006.9026089
