t,V,theta,vX,vY,X,Y
678524.9752240999,40015.592655642424,62.25190806725013,18630.661633695625,35413.925264972335,-13925622847.224844,2180406774.0383067
678525.1008198666,40015.598772970596,62.251886509784875,18630.677806277887,35413.923669060314,-13925154860.57545,2181296341.837134
678525.2264156333,40015.604890013834,62.25186495068287,18630.69397974058,35413.922072356756,-13924686873.519804,2182185909.595863
678525.3520114,40015.61100677203,62.251843389944064,18630.710154083685,35413.920474861545,-13924218886.057884,2183075477.314474
678525.4776071666,40015.61712324506,62.2518218275684,18630.72632930718,35413.91887657455,-13923750898.189667,2183965044.992948
678525.6032029333,40015.62323943281,62.25180026355582,18630.742505411054,35413.91727749565,-13923282909.91513,2184854612.631264
678525.7287987,40015.62935533518,62.25177869790627,18630.758682395284,35413.91567762473,-13922814921.234253,2185744180.229403
678525.8543944666,40015.63547095204,62.25175713061969,18630.774860259855,35413.91407696167,-13922346932.14701,2186633747.7873445
678525.9799902333,40015.64158628327,62.25173556169601,18630.79103900475,35413.91247550634,-13921878942.653385,2187523315.3050685
678526.105586,40015.64770132877,62.251713991135176,18630.80721862995,35413.91087325862,-13921410952.753351,2188412882.782555
678526.2311817666,40015.65381608842,62.25169241893713,18630.823399135435,35413.909270218384,-13920942962.446888,2189302450.2197847
678526.3567775333,40015.659930562106,62.251670845101835,18630.839580521188,35413.907666385516,-13920474971.733973,2190192017.616738
678526.4823733,40015.666044749705,62.25164926962921,18630.85576278719,35413.90606175989,-13920006980.614584,2191081584.973394
678526.6079690666,40015.6721586511,62.2516276925192,18630.87194593342,35413.90445634138,-13919538989.0887,2191971152.2897334
678526.7335648333,40015.67827226618,62.251606113771736,18630.888129959865,35413.90285012987,-13919070997.156298,2192860719.565736
678526.8591606,40015.68438559483,62.25158453338678,18630.904314866508,35413.90124312523,-13918603004.817354,2193750286.8013816
678526.9847563667,40015.69049863693,62.251562951364264,18630.920500653327,35413.89963532734,-13918135012.07185,2194639853.9966507
678527.1103521333,40015.69661139238,62.25154136770413,18630.936687320303,35413.89802673608,-13917667018.91976,2195529421.1515236
678527.2359479,40015.702723861046,62.25151978240632,18630.95287486742,35413.89641735134,-13917199025.361065,2196418988.26598
678527.3615436667,40015.708836042824,62.251498195470774,18630.96906329466,35413.894807172976,-13916731031.39574,2197308555.3399997
678527.4871394333,40015.714947937595,62.25147660689745,18630.985252602,35413.89319620088,-13916263037.023766,2198198122.373564
678527.6127352,40015.721059545234,62.25145501668627,18631.001442789428,35413.89158443492,-13915795042.245117,2199087689.3666515
678527.7383309667,40015.72717086564,62.251433424837174,18631.01763385692,35413.889971874974,-13915327047.059774,2199977256.319243
678527.8639267333,40015.73328189868,62.25141183135011,18631.033825804465,35413.888358520926,-13914859051.467716,2200866823.2313185
678527.9895225,40015.73939264427,62.25139023622505,18631.05001863204,35413.886744372656,-13914391055.468918,2201756390.1028576
678528.1151182667,40015.74550310226,62.25136863946189,18631.06621233962,35413.88512943003,-13913923059.063358,2202645956.9338408
678528.2407140334,40015.75161327255,62.25134704106058,18631.0824069272,35413.88351369294,-13913455062.251015,2203535523.724248
678528.3663098,40015.757723155024,62.25132544102109,18631.09860239475,35413.88189716125,-13912987065.031866,2204425090.474059
678528.4919055667,40015.76383274956,62.251303839343336,18631.11479874226,35413.88027983484,-13912519067.405891,2205314657.1832542
678528.6175013334,40015.76994205605,62.25128223602727,18631.130995969706,35413.87866171359,-13912051069.373066,2206204223.851814
678528.7430970999,40015.776051074376,62.25126063107284,18631.14719407707,35413.87704279739,-13911583070.933369,2207093790.4797173
678528.8686928666,40015.782159804425,62.25123902447997,18631.163393064337,35413.875423086094,-13911115072.086777,2207983357.066945
678528.9942886333,40015.78826824608,62.25121741624863,18631.179592931483,35413.8738025796,-13910647072.83327,2208872923.613477
678529.1198843999,40015.7943763992,62.251195806378725,18631.195793678493,35413.872181277766,-13910179073.172825,2209762490.1192937
678529.2454801666,40015.80048426371,62.251174194870224,18631.211995305348,35413.87055918048,-13909711073.105421,2210652056.5843744
678529.3710759333,40015.80659183948,62.25115258172306,18631.22819781203,35413.868936287625,-13909243072.631035,2211541623.0087
678529.4966717,40015.81269912638,62.2511309669372,18631.244401198517,35413.86731259907,-13908775071.749643,2212431189.3922496
678529.6222674666,40015.818806124305,62.251109350512536,18631.260605464795,35413.865688114696,-13908307070.461226,2213320755.7350035
678529.7478632333,40015.824912833144,62.25108773244905,18631.27681061084,35413.86406283438,-13907839068.76576,2214210322.0369415
678529.873459,40015.83101925277,62.25106611274668,18631.29301663664,35413.862436758,-13907371066.663223,2215099888.298044
678529.9990547666,40015.83712538308,62.25104449140536,18631.30922354217,35413.86080988543,-13906903064.153593,2215989454.518291
678530.1246505333,40015.843231223946,62.251022868425025,18631.325431327412,35413.859182216554,-13906435061.236849,2216879020.6976624
678530.2502463,40015.84933677526,62.251001243805646,18631.341639992348,35413.857553751244,-13905967057.912968,2217768586.836138
678530.3758420666,40015.8554420369,62.25097961754713,18631.357849536962,35413.85592448938,-13905499054.181929,2218658152.9336977
678530.5014378333,40015.861547008746,62.25095798964942,18631.374059961232,35413.85429443083,-13905031050.043707,2219547718.9903216
678530.6270336,40015.86765169069,62.2509363601125,18631.39027126514,35413.85266357548,-13904563045.498281,2220437285.00599
678530.7526293667,40015.87375608261,62.25091472893627,18631.406483448667,35413.85103192321,-13904095040.545631,2221326850.980683
678530.8782251333,40015.8798601844,62.250893096120706,18631.422696511792,35413.84939947389,-13903627035.185736,2222216416.9143796
678531.0038209,40015.88596399594,62.25087146166571,18631.4389104545,35413.8477662274,-13903159029.41857,2223105982.8070607
678531.1294166667,40015.89206751711,62.25084982557125,18631.45512527677,35413.84613218362,-13902691023.244112,2223995548.658706
678531.2550124333,40015.898170747794,62.25082818783727,18631.471340978584,35413.84449734243,-13902223016.66234,2224885114.469296
678531.3806082,40015.904273687884,62.25080654846372,18631.48755755992,35413.8428617037,-13901755009.673231,2225774680.2388096
678531.5062039667,40015.91037633725,62.25078490745052,18631.503775020763,35413.84122526731,-13901287002.276766,2226664245.9672275
678531.6317997333,40015.91647869579,62.250763264797634,18631.51999336109,35413.83958803314,-13900818994.472921,2227553811.6545296
678531.7573955,40015.92258076337,62.250741620504996,18631.536212580882,35413.837950001056,-13900350986.261675,2228443377.3006954
678531.8829912667,40015.92868253989,62.25071997457254,18631.552432680124,35413.83631117095,-13899882977.643003,2229332942.9057055
678532.0085870334,40015.93478402522,62.250698327000215,18631.568653658793,35413.83467154269,-13899414968.616884,2230222508.469539
678532.1341828,40015.940885219265,62.250676677787965,18631.58487551687,35413.83303111616,-13898946959.183298,2231112073.992177
678532.2597785667,40015.9469861219,62.25065502693574,18631.601098254338,35413.83138989124,-13898478949.342222,2232001639.473599
678532.3853743334,40015.953086732996,62.250633374443474,18631.617321871177,35413.82974786779,-13898010939.093634,2232891204.9137845
678532.5109701,40015.959187052445,62.250611720311106,18631.633546367368,35413.82810504571,-13897542928.43751,2233780770.3127136
678532.6365658666,40015.96528708013,62.25059006453859,18631.64977174289,35413.826461424855,-13897074917.373829,2234670335.670367
678532.7621616333,40015.971386815945,62.25056840712586,18631.665997997727,35413.824817005116,-13896606905.90257,2235559900.9867234
678532.8877573999,40015.977486259755,62.250546748072864,18631.682225131855,35413.82317178637,-13896138894.023712,2236449466.2617636
678533.0133531666,40015.98358541145,62.25052508737953,18631.69845314526,35413.821525768486,-13895670881.73723,2237339031.4954667
678533.1389489333,40015.98968427093,62.25050342504583,18631.71468203792,35413.81987895135,-13895202869.043102,2238228596.6878133
678533.2645447,40015.99578283806,62.25048176107169,18631.730911809816,35413.81823133484,-13894734855.941309,2239118161.8387833
678533.3901404666,40016.00188111272,62.25046009545704,18631.74714246093,35413.81658291882,-13894266842.431826,2240007726.9483566
678533.5157362333,40016.007979094815,62.25043842820184,18631.763373991238,35413.81493370318,-13893798828.514631,2240897292.016513
678533.641332,40016.0140767842,62.25041675930604,18631.779606400723,35413.81328368779,-13893330814.189703,2241786857.0432324
678533.7669277666,40016.02017418079,62.250395088769565,18631.795839689366,35413.81163287254,-13892862799.457018,2242676422.028495
678533.8925235333,40016.02627128445,62.25037341659238,18631.81207385715,35413.80998125729,-13892394784.316557,2243565986.97228
678534.0181193,40016.03236809507,62.2503517427744,18631.82830890405,35413.80832884193,-13891926768.768297,2244455551.874568
678534.1437150666,40016.038464612524,62.25033006731559,18631.844544830048,35413.80667562633,-13891458752.812214,2245345116.7353387
678534.2693108333,40016.04456083671,62.25030839021587,18631.86078163513,35413.805021610366,-13890990736.448288,2246234681.554572
678534.3949066,40016.05065676749,62.25028671147522,18631.87701931927,35413.803366793916,-13890522719.676495,2247124246.332248
678534.5205023667,40016.056752404766,62.25026503109355,18631.89325788245,35413.801711176864,-13890054702.496815,2248013811.0683465
678534.6460981333,40016.062847748406,62.2502433490708,18631.90949732465,35413.80005475908,-13889586684.909225,2248903375.762847
678534.7716939,40016.068942798316,62.250221665406954,18631.92573764585,35413.79839754044,-13889118666.913704,2249792940.4157295
678534.8972896667,40016.075037554365,62.25019998010191,18631.941978846036,35413.79673952083,-13888650648.510227,2250682505.0269737
678535.0228854333,40016.08113201643,62.25017829315564,18631.958220925182,35413.79508070012,-13888182629.698774,2251572069.59656
678535.1484812,40016.087226184405,62.250156604568076,18631.97446388327,35413.79342107818,-13887714610.479324,2252461634.1244683
678535.2740769667,40016.09332005817,62.25013491433917,18631.99070772028,35413.79176065491,-13887246590.851852,2253351198.610678
678535.3996727333,40016.09941363762,62.250113222468855,18632.006952436193,35413.79009943017,-13886778570.816338,2254240763.0551696
678535.5252685,40016.10550692261,62.25009152895708,18632.023198030987,35413.78843740383,-13886310550.372759,2255130327.4579225
678535.6508642667,40016.11159991305,62.250069833803785,18632.039444504644,35413.78677457578,-13885842529.521095,2256019891.818917
678535.7764600334,40016.11769260881,62.25004813700891,18632.055691857146,35413.7851109459,-13885374508.261322,2256909456.138132
678535.9020558,40016.123785009775,62.250026438572405,18632.07194008847,35413.783446514055,-13884906486.593418,2257799020.4155483
678536.0276515667,40016.12987711583,62.25000473849421,18632.0881891986,35413.78178128013,-13884438464.51736,2258688584.651145
678536.1532473334,40016.135968926865,62.249983036774275,18632.10443918751,35413.780115244,-13883970442.033129,2259578148.8449025
678536.2788431,40016.142060442755,62.24996133341256,18632.120690055184,35413.778448405545,-13883502419.140701,2260467712.9968004
678536.4044388667,40016.14815166338,62.24993962840895,18632.136941801604,35413.77678076464,-13883034395.840054,2261357277.1068187
678536.5300346334,40016.15424258863,62.24991792176345,18632.153194426744,35413.77511232116,-13882566372.131165,2262246841.1749372
678536.6556303999,40016.16033321838,62.24989621347597,18632.169447930588,35413.77344307498,-13882098348.014011,2263136405.201136
678536.7812261666,40016.166423552524,62.249874503546465,18632.185702313116,35413.771773025976,-13881630323.488573,2264025969.185395
678536.9068219333,40016.17251359094,62.24985279197488,18632.201957574307,35413.77010217403,-13881162298.554829,2264915533.1276927
678537.0324176999,40016.17860333351,62.24983107876116,18632.218213714143,35413.76843051902,-13880694273.212753,2265805097.0280104
678537.1580134666,40016.184692780116,62.24980936390523,18632.2344707326,35413.76675806082,-13880226247.462326,2266694660.8863273
678537.2836092333,40016.19078193064,62.249787647407054,18632.250728629664,35413.765084799306,-13879758221.303526,2267584224.7026234
678537.409205,40016.19687078498,62.24976592926657,18632.26698740531,35413.76341073436,-13879290194.736332,2268473788.4768786
678537.5348007666,40016.202959343,62.24974420948372,18632.283247059517,35413.76173586585,-13878822167.76072,2269363352.209073
678537.6603965333,40016.209047604585,62.24972248805846,18632.299507592266,35413.760060193665,-13878354140.376667,2270252915.8991857
678537.7859923,40016.215135569626,62.24970076499072,18632.315769003537,35413.75838371767,-13877886112.584152,2271142479.5471964
678537.9115880666,40016.221223238004,62.24967904028044,18632.33203129331,35413.75670643775,-13877418084.383152,2272032043.1530857
678538.0371838333,40016.227310609596,62.249657313927564,18632.348294461568,35413.75502835378,-13876950055.773647,2272921606.716833
678538.1627796,40016.23339768429,62.24963558593207,18632.364558508285,35413.75334946563,-13876482026.755615,2273811170.2384186
678538.2883753666,40016.23948446198,62.24961385629385,18632.380823433443,35413.75166977319,-13876013997.329033,2274700733.7178216
