t,V,theta,vX,vY,X,Y
249191.16955763331,40065.22447500607,28.047097263013406,35360.020119013054,18838.555927024165,-11457978154.876894,1927518093.4654007
249191.2951534,40065.245201911464,28.047079466025536,35360.04426333832,18838.55468936097,-11457089940.806437,1927991302.0247693
249191.42074916666,40065.265931794056,28.04706166583705,35360.06841134614,18838.55345110921,-11456201726.129446,1928464510.5530415
249191.54634493333,40065.28666465448,28.04704386244712,35360.09256303733,18838.55221226865,-11455313510.845833,1928937719.0502024
249191.6719407,40065.307400493344,28.047026055854907,35360.116718412726,18838.550972839064,-11454425294.955503,1929410927.5162373
249191.79753646665,40065.32813931129,28.047008246059576,35360.14087747315,18838.54973282023,-11453537078.458364,1929884135.9511313
249191.92313223332,40065.34888110893,28.046990433060305,35360.165040219435,18838.548492211918,-11452648861.354324,1930357344.3548698
249192.048728,40065.369625886895,28.046972616856262,35360.189206652394,18838.547251013904,-11451760643.64329,1930830552.727438
249192.17432376667,40065.3903736458,28.046954797446613,35360.21337677286,18838.546009225964,-11450872425.325169,1931303761.068821
249192.29991953334,40065.411124386286,28.04693697483052,35360.23755058166,18838.544766847866,-11449984206.39987,1931776969.3790038
249192.42551529998,40065.43187810897,28.046919149007152,35360.26172807962,18838.543523879383,-11449095986.867298,1932250177.6579716
249192.55111106666,40065.45263481447,28.046901319975667,35360.28590926757,18838.54228032029,-11448207766.727362,1932723385.90571
249192.67670683333,40065.473394503424,28.04688348773524,35360.310094146334,18838.541036170358,-11447319545.979969,1933196594.1222034
249192.8023026,40065.49415717646,28.046865652285042,35360.33428271674,18838.539791429364,-11446431324.625025,1933669802.3074374
249192.92789836667,40065.51492283418,28.046847813624222,35360.35847497962,18838.538546097076,-11445543102.662437,1934143010.4613972
249193.05349413332,40065.53569147724,28.046829971751958,35360.3826709358,18838.53730017327,-11444654880.092115,1934616218.584068
249193.1790899,40065.55646310625,28.046812126667408,35360.406870586114,18838.536053657717,-11443766656.913963,1935089426.6754348
249193.30468566666,40065.577237721845,28.04679427836974,35360.43107393138,18838.53480655019,-11442878433.127892,1935562634.735483
249193.43028143334,40065.59801532464,28.046776426858116,35360.455280972434,18838.533558850457,-11441990208.733807,1936035842.764197
249193.5558772,40065.618795915274,28.046758572131697,35360.4794917101,18838.532310558294,-11441101983.731613,1936509050.7615626
249193.68147296665,40065.63957949436,28.046740714189664,35360.50370614521,18838.531061673475,-11440213758.121222,1936982258.7275648
249193.80706873332,40065.66036606254,28.046722853031156,35360.52792427859,18838.529812195768,-11439325531.902536,1937455466.6621885
249193.9326645,40065.68115562043,28.04670498865535,35360.55214611108,18838.528562124946,-11438437305.075466,1937928674.5654192
249194.05826026667,40065.70194816867,28.046687121061407,35360.5763716435,18838.527311460784,-11437549077.639917,1938401882.4372416
249194.18385603334,40065.722743707876,28.046669250248485,35360.60060087669,18838.52606020305,-11436660849.595798,1938875090.2776408
249194.30945179999,40065.743542238684,28.046651376215756,35360.624833811475,18838.524808351518,-11435772620.943014,1939348298.0866022
249194.43504756666,40065.76434376171,28.046633498962372,35360.649070448686,18838.52355590596,-11434884391.681473,1939821505.8641105
249194.56064333333,40065.785148277595,28.046615618487497,35360.673310789156,18838.522302866142,-11433996161.81108,1940294713.6101508
249194.6862391,40065.805955786964,28.046597734790293,35360.697554833714,18838.52104923184,-11433107931.331745,1940767921.3247085
249194.81183486665,40065.82676629044,28.04657984786992,35360.72180258319,18838.519795002823,-11432219700.243374,1941241129.0077686
249194.93743063332,40065.84757978866,28.046561957725544,35360.74605403842,18838.518540178862,-11431331468.545872,1941714336.659316
249195.0630264,40065.86839628224,28.046544064356322,35360.770309200234,18838.51728475973,-11430443236.239147,1942187544.279336
249195.18862216666,40065.889215771815,28.046526167761414,35360.79456806946,18838.516028745198,-11429555003.323109,1942660751.867813
249195.31421793334,40065.91003825802,28.046508267939977,35360.81883064694,18838.514772135037,-11428666769.79766,1943133959.424733
249195.43981369998,40065.93086374149,28.046490364891177,35360.8430969335,18838.513514929014,-11427778535.662712,1943607166.9500804
249195.56540946665,40065.95169222284,28.046472458614165,35360.86736692998,18838.512257126906,-11426890300.918165,1944080374.4438403
249195.69100523333,40065.97252370271,28.04645454910811,35360.89164063721,18838.510998728478,-11426002065.563932,1944553581.9059978
249195.816601,40065.99335818171,28.046436636372167,35360.91591805602,18838.5097397335,-11425113829.599916,1945026789.3365378
249195.94219676667,40066.0141956605,28.04641872040549,35360.940199187244,18838.508480141747,-11424225593.026026,1945499996.7354455
249196.06779253331,40066.03503613969,28.046400801207238,35360.96448403172,18838.507219952986,-11423337355.842169,1945973204.102706
249196.1933883,40066.05587961992,28.04638287877658,35360.98877259028,18838.50595916699,-11422449118.048248,1946446411.438304
249196.31898406666,40066.07672610181,28.046364953112658,35361.01306486376,18838.504697783523,-11421560879.644175,1946919618.7422245
249196.44457983333,40066.097575586,28.04634702421464,35361.03736085299,18838.503435802362,-11420672640.629852,1947392826.0144525
249196.5701756,40066.11842807312,28.04632909208168,35361.061660558815,18838.502173223274,-11419784401.00519,1947866033.2549732
249196.69577136665,40066.1392835638,28.046311156712935,35361.08596398206,18838.500910046027,-11418896160.770092,1948339240.4637713
249196.82136713332,40066.16014205866,28.046293218107564,35361.110271123565,18838.499646270393,-11418007919.924465,1948812447.6408322
249196.9469629,40066.18100355835,28.046275276264723,35361.134581984166,18838.49838189614,-11417119678.468216,1949285654.7861404
249197.07255866667,40066.201868063494,28.04625733118355,35361.1588965647,18838.497116923038,-11416231436.401253,1949758861.8996813
249197.19815443334,40066.22273557472,28.04623938286323,35361.183214866,18838.495851350857,-11415343193.72348,1950232068.9814396
249197.32375019998,40066.24360609266,28.046221431302907,35361.207536888905,18838.494585179364,-11414454950.434807,1950705276.0314004
249197.44934596666,40066.26447961795,28.046203476501727,35361.23186263425,18838.49331840833,-11413566706.535137,1951178483.0495484
249197.57494173333,40066.285356151224,28.04618551845886,35361.256192102876,18838.492051037527,-11412678462.02438,1951651690.0358684
249197.7005375,40066.30623569311,28.04616755717344,35361.28052529562,18838.490783066718,-11411790216.90244,1952124896.990346
249197.82613326667,40066.32711824425,28.046149592644635,35361.304862213314,18838.489514495675,-11410901971.169224,1952598103.9129653
249197.95172903332,40066.34800380526,28.046131624871606,35361.329202856796,18838.488245324166,-11410013724.824638,1953071310.803712
249198.0773248,40066.368892376784,28.046113653853492,35361.35354722691,18838.48697555196,-11409125477.868591,1953544517.6625705
249198.20292056666,40066.38978395945,28.04609567958946,35361.377895324484,18838.485705178828,-11408237230.300985,1954017724.4895258
249198.32851633333,40066.4106785539,28.046077702078644,35361.40224715037,18838.484434204533,-11407348982.12173,1954490931.284563
249198.4541121,40066.43157616076,28.04605972132021,35361.426602705404,18838.483162628847,-11406460733.33073,1954964138.0476668
249198.57970786665,40066.45247678067,28.046041737313313,35361.45096199042,18838.481890451538,-11405572483.927893,1955437344.778822
249198.70530363332,40066.47338041425,28.0460237500571,35361.47532500626,18838.480617672376,-11404684233.913124,1955910551.4780138
249198.8308994,40066.49428706216,28.04600575955072,35361.49969175376,18838.479344291125,-11403795983.28633,1956383758.1452267
249198.95649516667,40066.515196725006,28.04598776579334,35361.52406223376,18838.478070307556,-11402907732.047417,1956856964.7804458
249199.08209093334,40066.53610940343,28.045969768784094,35361.5484364471,18838.476795721435,-11402019480.196291,1957330171.383656
249199.20768669999,40066.557025098075,28.04595176852214,35361.57281439462,18838.47552053253,-11401131227.732859,1957803377.9548423
249199.33328246666,40066.57794380957,28.045933765006627,35361.597196077164,18838.47424474061,-11400242974.657026,1958276584.4939892
249199.45887823333,40066.59886553855,28.045915758236713,35361.62158149557,18838.472968345442,-11399354720.968699,1958749791.0010817
249199.584474,40066.61979028566,28.045897748211534,35361.64597065069,18838.471691346793,-11398466466.667784,1959222997.4761045
249199.71006976668,40066.64071805152,28.045879734930256,35361.670363543344,18838.47041374443,-11397578211.754187,1959696203.9190426
249199.83566553332,40066.66164883677,28.045861718392015,35361.69476017439,18838.469135538122,-11396689956.227816,1960169410.329881
249199.9612613,40066.682582642046,28.045843698595974,35361.71916054466,18838.467856727635,-11395801700.088573,1960642616.7086043
249200.08685706666,40066.703519467985,28.04582567554127,35361.743564655,18838.466577312734,-11394913443.336367,1961115823.0551975
249200.21245283334,40066.72445931522,28.04580764922705,35361.767972506255,18838.46529729319,-11394025185.971104,1961589029.369645
249200.33804859998,40066.7454021844,28.045789619652474,35361.792384099266,18838.464016668768,-11393136927.99269,1962062235.6519322
249200.46364436665,40066.76634807614,28.045771586816688,35361.81679943487,18838.462735439232,-11392248669.401028,1962535441.9020433
249200.58924013333,40066.7872969911,28.045753550718835,35361.84121851392,18838.461453604355,-11391360410.196028,1963008648.1199636
249200.7148359,40066.80824892989,28.045735511358064,35361.865641337245,18838.4601711639,-11390472150.377594,1963481854.305678
249200.84043166667,40066.82920389316,28.045717468733528,35361.8900679057,18838.45888811763,-11389583889.945631,1963955060.4591706
249200.96602743331,40066.85016188155,28.045699422844365,35361.914498220125,18838.45760446532,-11388695628.90005,1964428266.5804267
249201.0916232,40066.8711228957,28.045681373689728,35361.938932281366,18838.456320206726,-11387807367.24075,1964901472.6694307
249201.21721896666,40066.892086936234,28.04566332126876,35361.96337009026,18838.45503534162,-11386919104.96764,1965374678.7261677
249201.34281473333,40066.91305400381,28.045645265580603,35361.98781164767,18838.45374986977,-11386030842.080627,1965847884.7506223
249201.4684105,40066.93402409904,28.04562720662442,35362.01225695442,18838.452463790938,-11385142578.579617,1966321090.7427793
249201.59400626665,40066.95499722258,28.045609144399343,35362.03670601136,18838.451177104893,-11384254314.464512,1966794296.7026236
249201.71960203332,40066.975973375054,28.04559107890452,35362.061158819335,18838.449889811396,-11383366049.735222,1967267502.6301398
249201.8451978,40066.99695255712,28.045573010139098,35362.0856153792,18838.44860191022,-11382477784.391651,1967740708.5253127
249201.97079356667,40067.0179347694,28.045554938102214,35362.11007569179,18838.44731340112,-11381589518.433704,1968213914.3881269
249202.09638933334,40067.038920012536,28.045536862793025,35362.13453975795,18838.446024283872,-11380701251.86129,1968687120.2185671
249202.22198509998,40067.05990828716,28.04551878421067,35362.159007578535,18838.444734558238,-11379812984.67431,1969160326.0166183
249202.34758086666,40067.08089959393,28.045500702354285,35362.18347915439,18838.44344422398,-11378924716.872673,1969633531.782265
249202.47317663333,40067.101893933475,28.04548261722302,35362.20795448635,18838.442153280866,-11378036448.456282,1970106737.515492
249202.5987724,40067.122891306426,28.045464528816026,35362.23243357528,18838.44086172866,-11377148179.425045,1970579943.2162838
249202.72436816667,40067.14389171343,28.045446437132433,35362.25691642201,18838.43956956713,-11376259909.778866,1971053148.8846254
249202.84996393332,40067.16489515513,28.045428342171395,35362.2814030274,18838.438276796038,-11375371639.51765,1971526354.5205014
249202.9755597,40067.18590163216,28.04541024393204,35362.305893392295,18838.436983415148,-11374483368.641306,1971999560.1238961
249203.10115546666,40067.206911145164,28.045392142413522,35362.33038751754,18838.435689424226,-11373595097.149738,1972472765.6947947
249203.22675123333,40067.22792369478,28.04537403761498,35362.354885403984,18838.434394823038,-11372706825.04285,1972945971.2331815
249203.352347,40067.24893928165,28.04535592953556,35362.379387052475,18838.433099611346,-11371818552.320549,1973419176.7390416
249203.47794276665,40067.2699579064,28.045337818174392,35362.40389246386,18838.431803788913,-11370930278.98274,1973892382.2123594
249203.60353853332,40067.29097956968,28.04531970353063,35362.42840163899,18838.430507355508,-11370042005.02933,1974365587.6531196
249203.7291343,40067.31200427215,28.045301585603408,35362.45291457871,18838.429210310893,-11369153730.460222,1974838793.0613067
249203.85473006667,40067.33303201442,28.04528346439187,35362.47743128388,18838.42791265483,-11368265455.275322,1975311998.4369054
249203.98032583334,40067.35406279716,28.045265339895145,35362.50195175534,18838.42661438709,-11367377179.474535,1975785203.7799006
