t,V,theta,vX,vY,X,Y
687202.8891261667,40039.04866827052,62.594634680573265,18429.290235406457,35545.55780515039,-9758733101.287056,10321052819.213757
687203.0147219333,40039.0461127663,62.59460183178554,18429.309438108645,35545.54497056791,-9758270172.878628,10321945693.369394
687203.1403177,40039.043555824224,62.59456898281938,18429.328640251057,35545.532134641224,-9757807243.98785,10322838567.202621
687203.2659134667,40039.04099744429,62.59453613367516,18429.347841833453,35545.519297370425,-9757344314.614738,10323731440.713404
687203.3915092333,40039.03843762645,62.59450328435322,18429.367042855585,35545.50645875561,-9756881384.759306,10324624313.901709
687203.517105,40039.0358763707,62.594470434853974,18429.386243317214,35545.493618796885,-9756418454.421566,10325517186.7675
687203.6427007667,40039.033313677006,62.594437585177765,18429.405443218093,35545.48077749435,-9755955523.601534,10326410059.310747
687203.7682965333,40039.03074954534,62.594404735324964,18429.42464255798,35545.46793484809,-9755492592.299225,10327302931.531414
687203.8938923,40039.028183975686,62.59437188529595,18429.443841336633,35545.455090858224,-9755029660.51465,10328195803.429468
687204.0194880667,40039.02561696803,62.5943390350911,18429.463039553808,35545.44224552484,-9754566728.247828,10329088675.004875
687204.1450838334,40039.02304852234,62.59430618471077,18429.482237209264,35545.42939884805,-9754103795.498768,10329981546.2576
687204.2706796,40039.02047863859,62.594273334155346,18429.501434302754,35545.41655082794,-9753640862.267487,10330874417.187613
687204.3962753667,40039.01790731677,62.59424048342519,18429.52063083404,35545.403701464624,-9753177928.553997,10331767287.794874
687204.5218711334,40039.01533455684,62.59420763252067,18429.539826802873,35545.390850758195,-9752714994.358315,10332660158.079357
687204.6474669,40039.01276035878,62.59417478144218,18429.559022209014,35545.37799870875,-9752252059.680454,10333553028.041023
687204.7730626666,40039.01018472259,62.59414193019006,18429.578217052218,35545.36514531639,-9751789124.520426,10334445897.67984
687204.8986584333,40039.00760764822,62.59410907876471,18429.59741133224,35545.35229058123,-9751326188.878248,10335338766.995773
687205.0242541999,40039.00502913567,62.594076227166475,18429.616605048843,35545.33943450335,-9750863252.753933,10336231635.988789
687205.1498499666,40039.002449184896,62.59404337539575,18429.635798201776,35545.326577082866,-9750400316.147493,10337124504.658854
687205.2754457333,40038.99986779589,62.594010523452894,18429.6549907908,35545.31371831987,-9749937379.058947,10338017373.005936
687205.4010415,40038.99728496862,62.59397767133828,18429.674182815674,35545.30085821446,-9749474441.488306,10338910241.029999
687205.5266372666,40038.99470070307,62.593944819052275,18429.69337427615,35545.28799676675,-9749011503.435585,10339803108.73101
687205.6522330333,40038.992114999215,62.59391196659526,18429.71256517199,35545.27513397682,-9748548564.900797,10340695976.108936
687205.7778288,40038.98952785704,62.59387911396759,18429.73175550295,35545.26226984479,-9748085625.883957,10341588843.163742
687205.9034245666,40038.98693927651,62.59384626116966,18429.750945268785,35545.24940437075,-9747622686.38508,10342481709.895395
687206.0290203333,40038.98434925761,62.593813408201825,18429.77013446925,35545.2365375548,-9747159746.404179,10343374576.303864
687206.1546161,40038.98175780032,62.59378055506447,18429.78932310411,35545.223669397055,-9746696805.941267,10344267442.38911
687206.2802118666,40038.979164904624,62.59374770175796,18429.808511173112,35545.210799897606,-9746233864.99636,10345160308.151102
687206.4058076333,40038.976570570485,62.59371484828265,18429.82769867602,35545.19792905655,-9745770923.569475,10346053173.589806
687206.5314034,40038.97397479789,62.593681994638935,18429.846885612587,35545.185056874,-9745307981.660622,10346946038.705189
687206.6569991667,40038.97137758681,62.593649140827175,18429.866071982575,35545.17218335004,-9744845039.269815,10347838903.497215
687206.7825949333,40038.96877893723,62.59361628684776,18429.885257785736,35545.159308484785,-9744382096.397072,10348731767.965855
687206.9081907,40038.96617884913,62.593583432701024,18429.904443021827,35545.14643227833,-9743919153.042404,10349624632.11107
687207.0337864667,40038.96357732249,62.59355057838739,18429.92362769061,35545.13355473078,-9743456209.205826,10350517495.93283
687207.1593822333,40038.96097435727,62.59351772390717,18429.942811791836,35545.120675842234,-9742993264.887352,10351410359.4311
687207.284978,40038.95836995347,62.593484869260784,18429.961995325266,35545.10779561279,-9742530320.086998,10352303222.605846
687207.4105737667,40038.95576411106,62.59345201444858,18429.981178290658,35545.09491404256,-9742067374.804775,10353196085.457035
687207.5361695333,40038.953156830015,62.59341915947095,18430.000360687765,35545.082031131635,-9741604429.0407,10354088947.984634
687207.6617653,40038.95054811032,62.593386304328234,18430.019542516347,35545.06914688012,-9741141482.794788,10354981810.188608
687207.7873610667,40038.94793795195,62.59335344902084,18430.03872377616,35545.05626128812,-9740678536.067053,10355874672.068924
687207.9129568334,40038.94532635488,62.59332059354911,18430.05790446696,35545.04337435573,-9740215588.857506,10356767533.625547
687208.0385526,40038.9427133191,62.593287737913435,18430.07708458851,35545.03048608306,-9739752641.166162,10357660394.858444
687208.1641483667,40038.94009884457,62.593254882114174,18430.09626414056,35545.0175964702,-9739289692.993038,10358553255.767582
687208.2897441334,40038.937482931295,62.59322202615171,18430.11544312287,35545.00470551726,-9738826744.338148,10359446116.352928
687208.4153399,40038.93486557923,62.59318917002641,18430.1346215352,35544.99181322434,-9738363795.201504,10360338976.614447
687208.5409356666,40038.93224678836,62.59315631373864,18430.1537993773,35544.978919591544,-9737900845.583122,10361231836.552105
687208.6665314334,40038.929626558674,62.59312345728878,18430.172976648937,35544.966024618974,-9737437895.483017,10362124696.165869
687208.7921271999,40038.92700489014,62.59309060067719,18430.19215334986,35544.953128306726,-9736974944.901203,10363017555.455706
687208.9177229666,40038.92438178274,62.593057743904275,18430.21132947983,35544.94023065491,-9736511993.837692,10363910414.42158
687209.0433187333,40038.92175723645,62.59302488697037,18430.230505038602,35544.92733166362,-9736049042.2925,10364803273.063461
687209.1689145,40038.91913125126,62.592992029875866,18430.249680025936,35544.91443133296,-9735586090.265642,10365696131.381313
687209.2945102666,40038.91650382714,62.59295917262113,18430.268854441587,35544.90152966304,-9735123137.757132,10366588989.375103
687209.4201060333,40038.91387496407,62.592926315206526,18430.288028285315,35544.88862665395,-9734660184.766985,10367481847.044796
687209.5457018,40038.91124466203,62.592893457632435,18430.307201556872,35544.8757223058,-9734197231.295212,10368374704.39036
687209.6712975666,40038.908612921,62.592860599899225,18430.326374256023,35544.86281661869,-9733734277.341831,10369267561.411762
687209.7968933333,40038.90597974095,62.59282774200728,18430.34554638252,35544.849909592725,-9733271322.906857,10370160418.108967
687209.9224891,40038.903345121886,62.59279488395696,18430.36471793612,35544.83700122801,-9732808367.990301,10371053274.481941
687210.0480848666,40038.90070906375,62.59276202574864,18430.38388891658,35544.824091524635,-9732345412.592178,10371946130.530651
687210.1736806333,40038.89807156655,62.5927291673827,18430.403059323664,35544.81118048271,-9731882456.712505,10372838986.255062
687210.2992764,40038.895432630256,62.59269630885949,18430.42222915712,35544.79826810234,-9731419500.351295,10373731841.655144
687210.4248721666,40038.892792254854,62.59266345017941,18430.44139841671,35544.78535438363,-9730956543.508562,10374624696.730862
687210.5504679333,40038.89015044031,62.59263059134282,18430.460567102193,35544.772439326676,-9730493586.184319,10375517551.48218
687210.6760637,40038.88750718661,62.592597732350086,18430.479735213325,35544.759522931585,-9730030628.378582,10376410405.909065
687210.8016594667,40038.884862493745,62.59256487320158,18430.49890274986,35544.74660519845,-9729567670.091366,10377303260.011484
687210.9272552333,40038.88221636168,62.59253201389769,18430.518069711557,35544.73368612739,-9729104711.322685,10378196113.789404
687211.052851,40038.87956879039,62.59249915443878,18430.53723609818,35544.72076571849,-9728641752.072556,10379088967.242792
687211.1784467667,40038.876919779876,62.59246629482522,18430.556401909475,35544.70784397187,-9728178792.340988,10379981820.371614
687211.3040425333,40038.8742693301,62.59243343505738,18430.57556714521,35544.69492088762,-9727715832.127998,10380874673.175837
687211.4296383,40038.87161744105,62.59240057513563,18430.594731805137,35544.68199646585,-9727252871.433601,10381767525.655424
687211.5552340667,40038.868964112706,62.592367715060355,18430.613895889015,35544.66907070666,-9726789910.257812,10382660377.810343
687211.6808298333,40038.866309345045,62.592334854831925,18430.6330593966,35544.656143610155,-9726326948.600645,10383553229.640562
687211.8064256,40038.863653138054,62.5923019944507,18430.65222232765,35544.64321517644,-9725863986.462112,10384446081.146048
687211.9320213667,40038.860995491705,62.592269133917064,18430.671384681926,35544.63028540561,-9725401023.842232,10385338932.326765
687212.0576171334,40038.85833640598,62.592236273231386,18430.69054645918,35544.61735429778,-9724938060.741016,10386231783.18268
687212.1832129,40038.855675880855,62.59220341239405,18430.70970765917,35544.60442185304,-9724475097.158482,10387124633.713758
687212.3088086667,40038.85301391631,62.59217055140539,18430.728868281658,35544.5914880715,-9724012133.09464,10388017483.91997
687212.4344044334,40038.850350512344,62.59213769026584,18430.748028326398,35544.578552953266,-9723549168.549507,10388910333.80128
687212.5600001999,40038.84768566892,62.592104828975714,18430.767187793146,35544.56561649844,-9723086203.523096,10389803183.35765
687212.6855959666,40038.84501938602,62.59207196753542,18430.786346681663,35544.55267870712,-9722623238.015425,10390696032.589054
687212.8111917333,40038.84235166363,62.59203910594532,18430.805504991706,35544.53973957942,-9722160272.026505,10391588881.495453
687212.9367874999,40038.839682501726,62.59200624420577,18430.824662723033,35544.52679911543,-9721697305.556353,10392481730.076817
687213.0623832666,40038.83701190029,62.591973382317164,18430.843819875397,35544.513857315265,-9721234338.60498,10393374578.333109
687213.1879790333,40038.8343398593,62.59194052027988,18430.862976448563,35544.50091417903,-9720771371.172403,10394267426.264297
687213.3135748,40038.83166637874,62.59190765809428,18430.882132442282,35544.48796970682,-9720308403.258636,10395160273.870348
687213.4391705666,40038.82899145859,62.59187479576073,18430.901287856315,35544.47502389874,-9719845434.863695,10396053121.151228
687213.5647663333,40038.826315098835,62.59184193327962,18430.92044269042,35544.4620767549,-9719382465.987595,10396945968.106905
687213.6903621,40038.82363729944,62.591809070651294,18430.939596944354,35544.449128275395,-9718919496.630346,10397838814.737343
687213.8159578666,40038.82095806041,62.59177620787616,18430.958750617872,35544.43617846034,-9718456526.791967,10398731661.04251
687213.9415536333,40038.81827738171,62.59174334495456,18430.977903710736,35544.423227309824,-9717993556.472471,10399624507.02237
687214.0671494,40038.81559526332,62.59171048188689,18430.997056222703,35544.41027482396,-9717530585.671873,10400517352.676891
687214.1927451666,40038.81291170522,62.59167761867351,18431.016208153527,35544.397321002856,-9717067614.390188,10401410198.006042
687214.3183409333,40038.810226707414,62.59164475531479,18431.03535950297,35544.384365846614,-9716604642.62743,10402303043.009787
687214.4439367,40038.80754026985,62.59161189181112,18431.054510270787,35544.371409355335,-9716141670.383612,10403195887.688091
687214.5695324667,40038.80485239253,62.591579028162855,18431.073660456736,35544.35845152912,-9715678697.65875,10404088732.040922
687214.6951282333,40038.80216307543,62.59154616437037,18431.092810060574,35544.345492368084,-9715215724.45286,10404981576.068247
687214.820724,40038.79947231853,62.59151330043405,18431.111959082064,35544.33253187232,-9714752750.765957,10405874419.770033
687214.9463197667,40038.79678012182,62.59148043635425,18431.131107520956,35544.31957004194,-9714289776.598053,10406767263.146246
687215.0719155333,40038.794086485264,62.591447572131365,18431.150255377015,35544.30660687704,-9713826801.949165,10407660106.196852
687215.1975113,40038.79139140885,62.59141470776575,18431.169402649994,35544.293642377736,-9713363826.819305,10408552948.921816
687215.3231070667,40038.788694892566,62.59138184325778,18431.18854933965,35544.28067654412,-9712900851.208488,10409445791.321108
687215.4487028333,40038.78599693639,62.59134897860783,18431.207695445744,35544.267709376305,-9712437875.116732,10410338633.394691
687215.5742986,40038.7832975403,62.59131611381629,18431.226840968033,35544.25474087439,-9711974898.544048,10411231475.142534
687215.6998943667,40038.78059670429,62.5912832488835,18431.245985906276,35544.24177103849,-9711511921.490454,10412124316.564602
687215.8254901334,40038.77789442833,62.591250383809864,18431.265130260228,35544.2287998687,-9711048943.955961,10413017157.66086
687215.9510859,40038.7751907124,62.59121751859574,18431.284274029647,35544.21582736513,-9710585965.940586,10413909998.431278
687216.0766816667,40038.77248555648,62.591184653241505,18431.303417214294,35544.20285352788,-9710122987.444342,10414802838.875822
687216.2022774334,40038.769778960566,62.59115178774751,18431.322559813925,35544.18987835706,-9709660008.467245,10415695678.994457
