t,V,theta,vX,vY,X,Y
182191.731042,40385.54098893835,22.4321422597775,37329.65240199604,15410.677224423694,-5189718822.287042,4116622540.0036554
182191.85663776667,40385.642611834184,22.432061460729482,37329.76806760175,15410.663359825168,-5188781131.572019,4117009642.993747
182191.98223353332,40385.74426891212,22.431980628836655,37329.8837736724,15410.649486575136,-5187843437.951066,4117396745.635463
182192.1078293,40385.84596018919,22.431899764079514,37329.99952022901,15410.635604667043,-5186905741.423166,4117783847.9285865
182192.23342506666,40385.94768568239,22.431818866438537,37330.11530729257,15410.621714094332,-5185968041.987302,4118170949.872899
182192.35902083333,40386.04944540877,22.431737935894184,37330.23113488413,15410.607814850438,-5185030339.642456,4118558051.468183
182192.4846166,40386.15123938536,22.431656972426897,37330.347003024726,15410.593906928792,-5184092634.38761,4118945152.714221
182192.61021236665,40386.25306762924,22.43157597601711,37330.46291173542,15410.579990322818,-5183154926.2217455,4119332253.6107945
182192.73580813332,40386.354930157446,22.431494946645245,37330.578861037284,15410.566065025934,-5182217215.143842,4119719354.1576858
182192.8614039,40386.456826987065,22.431413884291697,37330.6948509514,15410.552131031553,-5181279501.152881,4120106454.354676
182192.98699966667,40386.5587581352,22.431332788936857,37330.810881498874,15410.53818833308,-5180341784.247841,4120493554.2015467
182193.11259543334,40386.66072361893,22.431251660561088,37330.92695270082,15410.524236923913,-5179404064.427701,4120880653.6980796
182193.23819119998,40386.76272345537,22.431170499144752,37331.04306457837,15410.51027679745,-5178466341.691441,4121267752.844055
182193.36378696666,40386.86475766166,22.43108930466819,37331.15921715267,15410.496307947074,-5177528616.038036,4121654851.639255
182193.48938273333,40386.96682625491,22.431008077111716,37331.27541044488,15410.48233036617,-5176590887.466467,4122041950.0834594
182193.6149785,40387.06892925227,22.430926816455653,37331.39164447617,15410.468344048113,-5175653155.975708,4122429048.1764493
182193.74057426667,40387.171066670904,22.430845522680293,37331.50791926773,15410.454348986274,-5174715421.564737,4122816145.9180045
182193.86617003332,40387.273238527974,22.430764195765907,37331.62423484077,15410.440345174015,-5173777684.232531,4123203243.307906
182193.9917658,40387.375444840654,22.430682835692764,37331.7405912165,15410.426332604693,-5172839943.978063,4123590340.345934
182194.11736156666,40387.47768562613,22.430601442441112,37331.85698841615,15410.41231127166,-5171902200.800308,4123977437.031868
182194.24295733334,40387.57996090161,22.43052001599119,37331.973426460965,15410.398281168264,-5170964454.698242,4124364533.3654876
182194.3685531,40387.68227068431,22.4304385563232,37332.08990537222,15410.384242287839,-5170026705.670837,4124751629.346573
182194.49414886665,40387.78461499143,22.43035706341736,37332.20642517117,15410.370194623722,-5169088953.717068,4125138724.974903
182194.61974463332,40387.886993840235,22.430275537253852,37332.322985879124,15410.35613816924,-5168151198.835906,4125525820.2502575
182194.7453404,40387.98940724795,22.430193977812845,37332.43958751738,15410.342072917712,-5167213441.026323,4125912915.172415
182194.87093616667,40388.09185523184,22.430112385074498,37332.55623010726,15410.327998862454,-5166275680.2872925,4126300009.7411547
182194.99653193334,40388.19433780916,22.430030759018948,37332.67291367009,15410.313915996776,-5165337916.6177845,4126687103.956256
182195.1221277,40388.29685499721,22.429949099626327,37332.78963822722,15410.29982431398,-5164400150.016769,4127074197.817497
182195.24772346666,40388.39940681326,22.42986740687674,37332.90640380002,15410.28572380736,-5163462380.483217,4127461291.3246555
182195.37331923333,40388.50199327462,22.42978568075028,37333.02321040987,15410.271614470208,-5162524608.016098,4127848384.4775105
182195.498915,40388.60461439861,22.429703921227027,37333.14005807815,15410.257496295808,-5161586832.614379,4128235477.27584
182195.62451076668,40388.70727020254,22.429622128287047,37333.25694682627,15410.243369277438,-5160649054.27703,4128622569.7194214
182195.75010653332,40388.80996070376,22.42954030191039,37333.373876675665,15410.22923340837,-5159711273.003018,4129009661.8080335
182195.8757023,40388.912685919604,22.429458442077085,37333.49084764776,15410.21508868187,-5158773488.791312,4129396753.5414534
182196.00129806667,40389.01544586744,22.429376548767145,37333.60785976401,15410.200935091198,-5157835701.640878,4129783844.9194584
182196.12689383334,40389.11824056463,22.429294621960572,37333.72491304587,15410.186772629604,-5156897911.550681,4130170935.941826
182196.2524896,40389.22107002856,22.429212661637358,37333.84200751484,15410.172601290338,-5155960118.519688,4130558026.6083326
182196.37808536665,40389.32393427662,22.42913066777747,37333.9591431924,15410.15842106664,-5155022322.546863,4130945116.9187555
182196.50368113333,40389.42683332622,22.429048640360865,37334.07632010007,15410.144231951746,-5154084523.63117,4131332206.872872
182196.6292769,40389.52976719477,22.428966579367472,37334.193538259366,15410.130033938884,-5153146721.771576,4131719296.470458
182196.75487266667,40389.63273589971,22.428884484777218,37334.31079769184,15410.115827021273,-5152208916.967043,4132106385.71129
182196.88046843332,40389.73573945845,22.42880235657002,37334.42809841903,15410.101611192133,-5151271109.216534,4132493474.5951447
182197.0060642,40389.83877788846,22.428720194725756,37334.54544046253,15410.087386444671,-5150333298.519011,4132880563.1217976
182197.13165996666,40389.9418512072,22.42863799922431,37334.6628238439,15410.073152772093,-5149395484.873436,4133267651.2910247
182197.25725573333,40390.04495943214,22.428555770045545,37334.78024858475,15410.058910167594,-5148457668.27877,4133654739.102602
182197.3828515,40390.14810258076,22.4284735071693,37334.89771470669,15410.044658624367,-5147519848.733974,4134041826.5563054
182197.50844726665,40390.25128067056,22.428391210575406,37335.015222231355,15410.030398135596,-5146582026.238009,4134428913.6519094
182197.63404303332,40390.35449371905,22.428308880243677,37335.13277118038,15410.016128694459,-5145644200.789835,4134816000.3891892
182197.7596388,40390.45774174374,22.42822651615391,37335.25036157543,15410.001850294128,-5144706372.38841,4135203086.7679205
182197.88523456667,40390.561024762166,22.428144118285882,37335.36799343818,15409.98756292777,-5143768541.032693,4135590172.787878
182198.01083033334,40390.66434279187,22.428061686619372,37335.48566679031,15409.973266588544,-5142830706.7216425,4135977258.4488363
182198.13642609998,40390.767695850394,22.427979221134112,37335.60338165353,15409.958961269604,-5141892869.454215,4136364343.7505703
182198.26202186666,40390.87108395531,22.42789672180986,37335.72113804955,15409.944646964097,-5140955029.229369,4136751428.6928535
182198.38761763333,40390.97450712421,22.427814188626307,37335.83893600012,15409.930323665163,-5140017186.046061,4137138513.2754607
182198.5132134,40391.07796537465,22.427731621563172,37335.95677552697,15409.915991365937,-5139079339.903245,4137525597.4981656
182198.63880916667,40391.18145872425,22.427649020600146,37336.074656651865,15409.901650059546,-5138141490.799878,4137912681.360742
182198.76440493332,40391.284987190615,22.427566385716887,37336.19257939659,15409.887299739114,-5137203638.734914,4138299764.862964
182198.8900007,40391.38855079137,22.427483716893057,37336.31054378294,15409.872940397754,-5136265783.707308,4138686848.004605
182199.01559646666,40391.49214954415,22.427401014108295,37336.42854983272,15409.858572028577,-5135327925.716014,4139073930.785438
182199.14119223334,40391.59578346659,22.427318277342223,37336.54659756775,15409.844194624686,-5134390064.759984,4139461013.2052364
182199.266788,40391.69945257636,22.427235506574455,37336.66468700987,15409.829808179176,-5133452200.838172,4139848095.2637734
182199.39238376665,40391.803156891125,22.427152701784564,37336.78281818094,15409.815412685139,-5132514333.949528,4140235176.960821
182199.51797953332,40391.90689642856,22.427069862952145,37336.90099110282,15409.801008135655,-5131576464.093005,4140622258.2961526
182199.6435753,40392.010671206364,22.426986990056744,37337.01920579739,15409.786594523805,-5130638591.267554,4141009339.26954
182199.76917106667,40392.114481242235,22.426904083077915,37337.137462286555,15409.772171842658,-5129700715.472125,4141396419.880756
182199.89476683334,40392.218326553884,22.426821141995173,37337.25576059223,15409.757740085279,-5128762836.705668,4141783500.1295724
182200.0203626,40392.32220715905,22.42673816678804,37337.374100736335,15409.743299244727,-5127824954.9671335,4142170580.015761
182200.14595836666,40392.42612307547,22.42665515743601,37337.492482740825,15409.728849314051,-5126887070.255468,4142557659.539094
182200.27155413333,40392.53007432087,22.42657211391856,37337.61090662765,15409.714390286299,-5125949182.569621,4142944738.699343
182200.3971499,40392.63406091305,22.42648903621515,37337.729372418784,15409.699922154508,-5125011291.908541,4143331817.4962792
182200.52274566668,40392.73808286976,22.426405924305225,37337.84788013622,15409.685444911713,-5124073398.2711735,4143718895.9296737
182200.64834143332,40392.842140208784,22.426322778168228,37337.96642980196,15409.670958550938,-5123135501.656466,4144105973.9992976
182200.7739372,40392.94623294792,22.426239597783567,37338.085021438026,15409.656463065203,-5122197602.063364,4144493051.704922
182200.89953296666,40393.050361104986,22.426156383130635,37338.20365506645,15409.64195844752,-5121259699.490813,4144880129.046317
182201.02512873334,40393.154524697806,22.426073134188822,37338.322330709285,15409.6274446909,-5120321793.937758,4145267206.023254
182201.1507245,40393.2587237442,22.425989850937494,37338.441048388595,15409.612921788339,-5119383885.403144,4145654282.635503
182201.27632026665,40393.36295826201,22.425906533355995,37338.55980812646,15409.598389732831,-5118445973.885914,4146041358.8828335
182201.40191603333,40393.467228269095,22.425823181423663,37338.678609944975,15409.583848517366,-5117508059.385011,4146428434.7650166
182201.5275118,40393.57153378333,22.425739795119817,37338.79745386625,15409.569298134922,-5116570141.899379,4146815510.2818213
182201.65310756667,40393.67587482259,22.42565637442376,37338.916339912415,15409.554738578476,-5115632221.4279585,4147202585.4330177
182201.77870333332,40393.780251404765,22.425572919314767,37339.03526810561,15409.540169840993,-5114694297.969692,4147589660.218375
182201.9042991,40393.88466354775,22.425489429772117,37339.154238467985,15409.525591915435,-5113756371.523521,4147976734.637663
182202.02989486666,40393.989111269475,22.42540590577506,37339.27325102172,15409.511004794758,-5112818442.088387,4148363808.69065
182202.15549063333,40394.09359458785,22.42532234730284,37339.392305789,15409.49640847191,-5111880509.663227,4148750882.377105
182202.2810864,40394.198113520826,22.425238754334657,37339.51140279203,15409.481802939832,-5110942574.246982,4149137955.6967974
182202.40668216665,40394.30266808635,22.425155126849734,37339.63054205302,15409.46718819146,-5110004635.838591,4149525028.6494956
182202.53227793332,40394.40725830238,22.425071464827248,37339.749723594214,15409.452564219722,-5109066694.436991,4149912101.2349677
182202.6578737,40394.51188418689,22.424987768246375,37339.868947437855,15409.43793101754,-5108128750.041121,4150299173.4529824
182202.78346946667,40394.61654575787,22.424904037086268,37339.98821360621,15409.423288577833,-5107190802.649917,4150686245.303307
182202.90906523334,40394.72124303332,22.424820271326066,37340.10752212156,15409.408636893506,-5106252852.262316,4151073316.7857103
182203.03466099998,40394.825976031236,22.42473647094489,37340.22687300619,15409.393975957462,-5105314898.877254,4151460387.899959
182203.16025676666,40394.93074476965,22.424652635921845,37340.346266282424,15409.379305762599,-5104376942.493667,4151847458.6458216
182203.28585253333,40395.03554926659,22.42456876623602,37340.46570197258,15409.364626301804,-5103438983.110489,4152234529.023065
182203.4114483,40395.14038954011,22.424484861866492,37340.585180099,15409.34993756796,-5102501020.726655,4152621599.0314565
182203.53704406667,40395.24526560826,22.42440092279231,37340.704700684044,15409.335239553946,-5101563055.341099,4153008668.6707625
182203.66263983332,40395.350177489105,22.42431694899252,37340.82426375008,15409.320532252628,-5100625086.952753,4153395737.9407506
182203.7882356,40395.45512520074,22.42423294044613,37340.943869319504,15409.305815656871,-5099687115.560551,4153782806.841187
182203.91383136666,40395.56010876124,22.424148897132174,37341.06351741471,15409.29108975953,-5098749141.163424,4154169875.371838
182204.03942713334,40395.66512818872,22.424064819029617,37341.18320805812,15409.276354553456,-5097811163.7603035,4154556943.53247
182204.1650229,40395.77018350129,22.423980706117447,37341.30294127217,15409.261610031492,-5096873183.350121,4154944011.3228498
182204.29061866665,40395.875274717095,22.423896558374615,37341.42271707932,15409.246856186473,-5095935199.931807,4155331078.742742
182204.41621443332,40395.980401854256,22.42381237578006,37341.54253550201,15409.232093011231,-5094997213.504291,4155718145.7919135
182204.5418102,40396.08556493094,22.42372815831271,37341.662396562744,15409.217320498587,-5094059224.066502,4156105212.470129
182204.66740596667,40396.1907639653,22.423643905951472,37341.78230028401,15409.202538641357,-5093121231.617369,4156492278.7771544
182204.79300173334,40396.29599897552,22.42355961867523,37341.90224668832,15409.187747432352,-5092183236.15582,4156879344.7127547
