t,V,theta,vX,vY,X,Y
698247.5296553,40038.2245231104,63.563511679752786,17825.238378409507,35851.36398682588,-10846165480.75222,8546459142.191007
698247.6552510667,40038.22446932194,63.56348071957272,17825.257726998283,35851.354306663205,-10845717725.613178,8547359697.97863
698247.7808468334,40038.22441427468,63.56344975865828,17825.277075480895,35851.34462513444,-10845269969.988117,8548260253.523079
698247.9064426,40038.224357968524,63.563418797009746,17825.296423857126,35851.334942239606,-10844822213.87704,8549160808.824319
698248.0320383667,40038.22430040339,63.56338783462739,17825.315772126753,35851.32525797871,-10844374457.279951,8550061363.882316
698248.1576341334,40038.22424157919,63.56335687151153,17825.33512028955,35851.315572351756,-10843926700.19685,8550961918.697035
698248.2832299,40038.224181495825,63.56332590766243,17825.354468345296,35851.30588535876,-10843478942.62774,8551862473.268442
698248.4088256666,40038.224120153216,63.56329494308038,17825.373816293773,35851.29619699973,-10843031184.572628,8552763027.596503
698248.5344214333,40038.22405755126,63.563263977765665,17825.393164134755,35851.28650727467,-10842583426.031511,8553663581.681185
698248.6600171999,40038.223993689884,63.56323301171859,17825.41251186802,35851.2768161836,-10842135667.004395,8554564135.522451
698248.7856129666,40038.223928568994,63.56320204493944,17825.431859493347,35851.267123726524,-10841687907.491282,8555464689.120269
698248.9112087333,40038.2238621885,63.563171077428485,17825.451207010512,35851.25742990345,-10841240147.492172,8556365242.474603
698249.0368045,40038.22379454829,63.56314010918603,17825.47055441929,35851.247734714394,-10840792387.00707,8557265795.585419
698249.1624002666,40038.22372564831,63.56310914021237,17825.489901719466,35851.23803815936,-10840344626.03598,8558166348.4526825
698249.2879960333,40038.22365548846,63.563078170507765,17825.509248910814,35851.22834023836,-10839896864.578905,8559066901.07636
698249.4135918,40038.22358406863,63.563047200072525,17825.52859599311,35851.21864095141,-10839449102.635845,8559967453.456416
698249.5391875666,40038.223511388765,63.563016228906946,17825.547942966135,35851.208940298515,-10839001340.206804,8560868005.592818
698249.6647833333,40038.22343744876,63.562985257011285,17825.567289829665,35851.19923827968,-10838553577.291786,8561768557.485531
698249.7903791,40038.223362248515,63.56295428438587,17825.586636583477,35851.189534894926,-10838105813.89079,8562669109.13452
698249.9159748666,40038.22328578796,63.56292331103094,17825.60598322735,35851.179830144254,-10837658050.003824,8563569660.53975
698250.0415706333,40038.22320806699,63.562892336946845,17825.62532976106,35851.17012402768,-10837210285.630888,8564470211.701189
698250.1671664,40038.22312908553,63.56286136213382,17825.644676184387,35851.160416545215,-10836762520.771984,8565370762.618801
698250.2927621667,40038.22304884348,63.56283038659218,17825.664022497105,35851.15070769686,-10836314755.427114,8566271313.292552
698250.4183579333,40038.22296734075,63.562799410322214,17825.683368698996,35851.14099748264,-10835866989.596285,8567171863.722407
698250.5439537,40038.22288457726,63.56276843332421,17825.702714789833,35851.13128590255,-10835419223.279495,8568072413.908334
698250.6695494667,40038.22280055292,63.56273745559844,17825.722060769396,35851.12157295661,-10834971456.476751,8568972963.850296
698250.7951452333,40038.222715267635,63.56270647714521,17825.741406637462,35851.11185864483,-10834523689.188053,8569873513.548261
698250.920741,40038.22262872132,63.56267549796481,17825.76075239381,35851.10214296722,-10834075921.413404,8570774063.0021925
698251.0463367667,40038.22254091389,63.56264451805751,17825.780098038216,35851.09242592379,-10833628153.15281,8571674612.212057
698251.1719325333,40038.22245184525,63.56261353742362,17825.799443570457,35851.08270751454,-10833180384.406267,8572575161.177821
698251.2975283,40038.22236151531,63.56258255606342,17825.818788990313,35851.0729877395,-10832732615.173784,8573475709.899449
698251.4231240667,40038.222269923994,63.562551573977196,17825.83813429756,35851.06326659867,-10832284845.455362,8574376258.376908
698251.5487198334,40038.2221770712,63.56252059116525,17825.857479491973,35851.053544092065,-10831837075.251003,8575276806.610164
698251.6743156,40038.22208295685,63.56248960762786,17825.876824573334,35851.04382021969,-10831389304.56071,8576177354.59918
698251.7999113667,40038.22198758084,63.562458623365295,17825.89616954142,35851.03409498156,-10830941533.384487,8577077902.3439245
698251.9255071334,40038.22189094309,63.562427638377905,17825.915514396,35851.024368377686,-10830493761.722336,8577978449.844361
698252.0511029,40038.22179304353,63.56239665266591,17825.934859136865,35851.01464040808,-10830045989.57426,8578878997.100457
698252.1766986666,40038.221693882035,63.562365666229645,17825.954203763784,35851.00491107275,-10829598216.940262,8579779544.112178
698252.3022944333,40038.22159345854,63.56233467906937,17825.973548276535,35850.995180371705,-10829150443.820345,8580680090.879488
698252.4278901999,40038.22149177296,63.562303691185406,17825.992892674894,35850.985448304964,-10828702670.214512,8581580637.402354
698252.5534859666,40038.22138882519,63.56227270257802,17826.012236958642,35850.97571487253,-10828254896.122766,8582481183.680742
698252.6790817333,40038.22128461517,63.5622417132475,17826.031581127554,35850.96598007443,-10827807121.545109,8583381729.714618
698252.8046775,40038.221179142776,63.562210723194156,17826.05092518141,35850.95624391065,-10827359346.481543,8584282275.503946
698252.9302732666,40038.22107240794,63.56217973241825,17826.070269119988,35850.946506381224,-10826911570.932074,8585182821.048693
698253.0558690333,40038.220964410575,63.562148740920094,17826.08961294306,35850.93676748615,-10826463794.896702,8586083366.348824
698253.1814648,40038.22085515059,63.56211774869997,17826.108956650405,35850.92702722544,-10826016018.375431,8586983911.4043045
698253.3070605666,40038.22074462789,63.56208675575816,17826.128300241802,35850.91728559911,-10825568241.368263,8587884456.215101
698253.4326563333,40038.22063284239,63.56205576209497,17826.147643717028,35850.90754260717,-10825120463.875204,8588785000.781179
698253.5582521,40038.220519794006,63.562024767710675,17826.16698707586,35850.897798249636,-10824672685.896254,8589685545.102505
698253.6838478666,40038.22040548265,63.56199377260557,17826.186330318076,35850.88805252651,-10824224907.431417,8590586089.179045
698253.8094436333,40038.22028990823,63.561962776779936,17826.20567344345,35850.878305437815,-10823777128.480696,8591486633.010763
698253.9350394,40038.220173070666,63.56193178023409,17826.225016451765,35850.86855698355,-10823329349.044092,8592387176.597626
698254.0606351667,40038.220054969854,63.5619007829683,17826.244359342792,35850.858807163735,-10822881569.12161,8593287719.939598
698254.1862309333,40038.219935605724,63.561869784982854,17826.263702116314,35850.84905597838,-10822433788.713253,8594188263.036646
698254.3118267,40038.219814978176,63.561838786278045,17826.283044772103,35850.8393034275,-10821986007.819021,8595088805.888735
698254.4374224667,40038.219693087136,63.561807786854175,17826.30238730994,35850.8295495111,-10821538226.438921,8595989348.49583
698254.5630182333,40038.2195699325,63.561776786711526,17826.321729729603,35850.819794229195,-10821090444.572954,8596889890.857899
698254.688614,40038.21944551419,63.56174578585038,17826.341072030864,35850.810037581796,-10820642662.221125,8597790432.974905
698254.8142097667,40038.21931983211,63.56171478427103,17826.360414213505,35850.80027956892,-10820194879.383434,8598690974.846817
698254.9398055333,40038.21919288618,63.56168378197378,17826.3797562773,35850.79052019057,-10819747096.059885,8599591516.473598
698255.0654013,40038.219064676305,63.5616527789589,17826.399098222028,35850.78075944676,-10819299312.25048,8600492057.855215
698255.1909970667,40038.21893520241,63.561621775226705,17826.418440047462,35850.77099733751,-10818851527.955225,8601392598.991632
698255.3165928333,40038.21880446439,63.56159077077747,17826.437781753386,35850.761233862824,-10818403743.174122,8602293139.882816
698255.4421886,40038.21867246217,63.56155976561148,17826.457123339573,35850.75146902272,-10817955957.907171,8603193680.528734
698255.5677843667,40038.21853919567,63.56152875972905,17826.476464805797,35850.741702817206,-10817508172.154379,8604094220.92935
698255.6933801334,40038.21840466478,63.56149775313043,17826.49580615184,35850.731935246295,-10817060385.915747,8604994761.08463
698255.8189759,40038.21826886943,63.56146674581595,17826.51514737748,35850.72216631,-10816612599.191278,8605895300.994537
698255.9445716667,40038.218131809524,63.56143573778588,17826.534488482488,35850.71239600833,-10816164811.980976,8606795840.659042
698256.0701674334,40038.21799348498,63.561404729040504,17826.553829466648,35850.702624341306,-10815717024.284842,8607696380.078108
698256.1957631999,40038.21785389571,63.56137371958014,17826.57317032973,35850.69285130893,-10815269236.10288,8608596919.251701
698256.3213589666,40038.21771304162,63.561342709405054,17826.592511071518,35850.68307691122,-10814821447.435095,8609497458.179787
698256.4469547333,40038.21757092263,63.56131169851555,17826.611851691785,35850.67330114819,-10814373658.281488,8610397996.86233
698256.5725504999,40038.21742753865,63.561280686911914,17826.631192190307,35850.66352401985,-10813925868.642063,8611298535.299297
698256.6981462666,40038.2172828896,63.56124967459444,17826.650532566862,35850.653745526215,-10813478078.51682,8612199073.490654
698256.8237420333,40038.21713697538,63.56121866156341,17826.66987282123,35850.643965667296,-10813030287.905767,8613099611.436367
698256.9493378,40038.2169897959,63.56118764781913,17826.68921295318,35850.6341844431,-10812582496.808905,8614000149.1364
698257.0749335666,40038.216841351095,63.561156633361875,17826.7085529625,35850.624401853645,-10812134705.226236,8614900686.590721
698257.2005293333,40038.21669164085,63.56112561819193,17826.727892848958,35850.614617898944,-10811686913.157764,8615801223.799294
698257.3261251,40038.21654066511,63.56109460230962,17826.747232612335,35850.60483257901,-10811239120.60349,8616701760.762085
698257.4517208666,40038.21638842377,63.56106358571521,17826.766572252407,35850.59504589386,-10810791327.563421,8617602297.47906
698257.5773166333,40038.21623491673,63.56103256840899,17826.78591176895,35850.5852578435,-10810343534.037558,8618502833.950184
698257.7029124,40038.216080143924,63.56100155039127,17826.805251161742,35850.575468427945,-10809895740.025904,8619403370.175423
698257.8285081666,40038.21592410526,63.56097053166232,17826.824590430562,35850.56567764721,-10809447945.528463,8620303906.154743
698257.9541039333,40038.21576680064,63.56093951222243,17826.84392957518,35850.5558855013,-10809000150.545238,8621204441.888111
698258.0796997,40038.21560822999,63.56090849207192,17826.86326859538,35850.54609199024,-10808552355.076231,8622104977.37549
698258.2052954667,40038.215448393225,63.56087747121106,17826.882607490938,35850.536297114035,-10808104559.121445,8623005512.616848
698258.3308912333,40038.215287290244,63.56084644964013,17826.901946261627,35850.5265008727,-10807656762.680883,8623906047.61215
698258.456487,40038.21512492097,63.56081542735945,17826.921284907225,35850.51670326625,-10807208965.75455,8624806582.36136
698258.5820827667,40038.21496128532,63.56078440436929,17826.94062342751,35850.50690429469,-10806761168.342451,8625707116.864447
698258.7076785333,40038.214796383196,63.560753380669944,17826.959961822256,35850.49710395805,-10806313370.444584,8626607651.121374
698258.8332743,40038.21463021451,63.560722356261714,17826.979300091243,35850.487302256326,-10805865572.060953,8627508185.132109
698258.9588700667,40038.21446277919,63.560691331144874,17826.998638234247,35850.47749918954,-10805417773.191565,8628408718.896616
698259.0844658333,40038.214294077145,63.56066030531974,17827.01797625104,35850.4676947577,-10804969973.83642,8629309252.41486
698259.2100616,40038.21412410828,63.56062927878661,17827.037314141406,35850.45788896083,-10804522173.995522,8630209785.686808
698259.3356573667,40038.21395287252,63.560598251545734,17827.056651905117,35850.44808179893,-10804074373.668875,8631110318.712425
698259.4612531334,40038.21378036976,63.56056722359742,17827.075989541954,35850.438273272026,-10803626572.85648,8632010851.491678
698259.5868489,40038.21360659993,63.56053619494197,17827.09532705169,35850.42846338012,-10803178771.558342,8632911384.024532
698259.7124446667,40038.21343156294,63.56050516557968,17827.114664434102,35850.41865212323,-10802730969.774464,8633811916.310953
698259.8380404334,40038.21325525869,63.56047413551084,17827.134001688966,35850.408839501375,-10802283167.504848,8634712448.350906
698259.9636362,40038.21307768712,63.560443104735725,17827.15333881606,35850.39902551456,-10801835364.7495,8635612980.144358
698260.0892319666,40038.21289884813,63.56041207325464,17827.172675815164,35850.38921016281,-10801387561.50842,8636513511.691273
698260.2148277333,40038.21271874163,63.56038104106788,17827.19201268605,35850.37939344613,-10800939757.781612,8637414042.991617
698260.3404234999,40038.212537367544,63.56035000817573,17827.211349428493,35850.36957536454,-10800491953.56908,8638314574.045357
698260.4660192666,40038.212354725765,63.56031897457849,17827.230686042272,35850.35975591804,-10800044148.870827,8639215104.852457
698260.5916150333,40038.21217081623,63.560287940276446,17827.250022527165,35850.349935106664,-10799596343.686857,8640115635.412884
698260.7172108,40038.211985638845,63.560256905269874,17827.269358882946,35850.34011293041,-10799148538.017172,8641016165.726603
