t,V,theta,vX,vY,X,Y
578561.6717891333,40055.83384506492,53.61556375001164,23761.129626340113,32247.14784137832,-5281381229.582034,13455001322.645172
578561.7973849,40055.82189893153,53.615517378998746,23761.148638358205,32247.118993559263,-5280784369.884778,13455811343.334051
578561.9229806666,40055.80995042915,53.61547101002404,23761.16764779275,32247.090144668655,-5280187509.709989,13456621363.298285
578562.0485764333,40055.797999558126,53.6154246430883,23761.186654643505,32247.061294707095,-5279590649.057731,13457431382.537846
578562.1741722,40055.78604631879,53.61537827819234,23761.20565891022,32247.032443675187,-5278993787.928069,13458241401.052706
578562.2997679666,40055.77409071147,53.61533191533693,23761.224660592656,32247.003591573528,-5278396926.321069,13459051418.84284
578562.4253637333,40055.76213273651,53.61528555452284,23761.243659690565,32246.97473840272,-5277800064.236794,13459861435.90822
578562.5509595,40055.75017239424,53.61523919575089,23761.2626562037,32246.945884163368,-5277203201.675311,13460671452.24882
578562.6765552666,40055.738209685,53.61519283902183,23761.28165013182,32246.917028856067,-5276606338.636684,13461481467.86461
578562.8021510333,40055.72624460911,53.615146484336464,23761.300641474678,32246.88817248142,-5276009475.120978,13462291482.75557
578562.9277468,40055.714277166924,53.61510013169557,23761.319630232032,32246.85931504003,-5275412611.128259,13463101496.921667
578563.0533425667,40055.70230735877,53.615053781099945,23761.338616403635,32246.830456532498,-5274815746.658589,13463911510.362877
578563.1789383333,40055.69033518498,53.615007432550364,23761.357599989246,32246.801596959423,-5274218881.712036,13464721523.079172
578563.3045341,40055.6783606459,53.614961086047614,23761.376580988617,32246.77273632141,-5273622016.288664,13465531535.070524
578563.4301298667,40055.66638374186,53.61491474159247,23761.39555940151,32246.74387461906,-5273025150.388538,13466341546.336908
578563.5557256333,40055.65440447319,53.61486839918574,23761.414535227676,32246.71501185297,-5272428284.0117235,13467151556.878298
578563.6813214,40055.64242284024,53.614822058828175,23761.433508466875,32246.686148023746,-5271831417.158284,13467961566.694666
578563.8069171667,40055.63043884334,53.61477572052059,23761.452479118863,32246.657283131986,-5271234549.828286,13468771575.785986
578563.9325129333,40055.61845248283,53.61472938426375,23761.471447183398,32246.628417178294,-5270637682.021793,13469581584.152231
578564.0581087,40055.606463759024,53.614683050058446,23761.490412660234,32246.599550163268,-5270040813.738872,13470391591.793375
578564.1837044667,40055.59447267229,53.61463671790546,23761.50937554913,32246.570682087513,-5269443944.979586,13471201598.70939
578564.3093002334,40055.582479222954,53.61459038780558,23761.528335849842,32246.54181295163,-5268847075.744,13472011604.900251
578564.434896,40055.57048341134,53.61454405975958,23761.54729356213,32246.512942756217,-5268250206.032181,13472821610.36593
578564.5604917667,40055.5584852378,53.614497733768246,23761.56624868575,32246.48407150188,-5267653335.844192,13473631615.106401
578564.6860875334,40055.546484702674,53.61445140983236,23761.585201220463,32246.45519918922,-5267056465.180099,13474441619.121637
578564.8116833,40055.53448180629,53.61440508795272,23761.604151166022,32246.426325818837,-5266459594.039966,13475251622.411612
578564.9372790667,40055.522476548984,53.61435876813009,23761.62309852219,32246.397451391334,-5265862722.42386,13476061624.976297
578565.0628748334,40055.5104689311,53.61431245036526,23761.642043288717,32246.368575907312,-5265265850.331844,13476871626.815668
578565.1884705999,40055.49845895297,53.614266134659005,23761.660985465373,32246.339699367374,-5264668977.763986,13477681627.929699
578565.3140663666,40055.48644661494,53.61421982101213,23761.679925051907,32246.31082177212,-5264072104.720347,13478491628.318361
578565.4396621333,40055.47443191733,53.61417350942539,23761.698862048084,32246.281943122154,-5263475231.200995,13479301627.98163
578565.5652579,40055.4624148605,53.61412719989957,23761.71779645366,32246.253063418077,-5262878357.205995,13480111626.91948
578565.6908536666,40055.45039544478,53.614080892435474,23761.736728268395,32246.224182660488,-5262281482.73541,13480921625.13188
578565.8164494333,40055.4383736705,53.61403458703386,23761.75565749205,32246.19530084999,-5261684607.789307,13481731622.618807
578565.9420452,40055.42634953801,53.61398828369553,23761.774584124378,32246.166417987188,-5261087732.36775,13482541619.380236
578566.0676409666,40055.41432304764,53.61394198242124,23761.793508165145,32246.13753407268,-5260490856.470806,13483351615.41614
578566.1932367333,40055.40229419974,53.61389568321179,23761.81242961411,32246.108649107075,-5259893980.098538,13484161610.72649
578566.3188325,40055.39026299463,53.613849386067955,23761.83134847103,32246.079763090966,-5259297103.251012,13484971605.31126
578566.4444282666,40055.378229432674,53.61380309099052,23761.85026473567,32246.05087602496,-5258700225.928292,13485781599.170425
578566.5700240333,40055.366193514186,53.613756797980265,23761.869178407782,32246.02198790966,-5258103348.130445,13486591592.303959
578566.6956198,40055.35415523952,53.613710507037965,23761.888089487133,32245.993098745665,-5257506469.857533,13487401584.711834
578566.8212155666,40055.342114609004,53.61366421816441,23761.90699797348,32245.96420853358,-5256909591.109625,13488211576.394024
578566.9468113333,40055.33007162299,53.613617931360366,23761.925903866588,32245.935317274005,-5256312711.886785,13489021567.350504
578567.0724071,40055.31802628181,53.61357164662662,23761.944807166215,32245.906424967543,-5255715832.189076,13489831557.581245
578567.1980028667,40055.305978585806,53.61352536396395,23761.963707872124,32245.877531614795,-5255118952.016566,13490641547.086224
578567.3235986333,40055.29392853532,53.61347908337314,23761.982605984074,32245.848637216364,-5254522071.369319,13491451535.865414
578567.4491944,40055.28187613068,53.61343280485497,23762.001501501825,32245.819741772855,-5253925190.247399,13492261523.918787
578567.5747901667,40055.26982137224,53.613386528410224,23762.02039442514,32245.790845284868,-5253328308.650872,13493071511.246319
578567.7003859333,40055.257764260336,53.61334025403967,23762.03928475378,32245.761947753006,-5252731426.579804,13493881497.847982
578567.8259817,40055.2457047953,53.61329398174409,23762.05817248751,32245.73304917787,-5252134544.03426,13494691483.723751
578567.9515774667,40055.23364297749,53.613247711524274,23762.077057626087,32245.704149560064,-5251537661.014304,13495501468.873598
578568.0771732333,40055.22157880722,53.61320144338099,23762.095940169278,32245.67524890019,-5250940777.520002,13496311453.297499
578568.202769,40055.20951228485,53.61315517731501,23762.114820116843,32245.646347198846,-5250343893.551419,13497121436.995424
578568.3283647667,40055.19744341072,53.61310891332712,23762.133697468544,32245.617444456642,-5249747009.108621,13497931419.967354
578568.4539605334,40055.18537218516,53.613062651418105,23762.152572224142,32245.588540674176,-5249150124.191672,13498741402.213257
578568.5795563,40055.173298608526,53.613016391588744,23762.171444383403,32245.559635852052,-5248553238.800638,13499551383.733109
578568.7051520667,40055.16122268114,53.6129701338398,23762.19031394609,32245.530729990875,-5247956352.935584,13500361364.526882
578568.8307478334,40055.14914440336,53.61292387817207,23762.20918091196,32245.501823091243,-5247359466.596575,13501171344.594551
578568.9563436,40055.137063775524,53.61287762458632,23762.228045280783,32245.47291515376,-5246762579.783675,13501981323.93609
578569.0819393666,40055.124980797955,53.612831373083324,23762.24690705232,32245.44400617903,-5246165692.496952,13502791302.551476
578569.2075351333,40055.11289547102,53.61278512366386,23762.265766226334,32245.415096167657,-5245568804.73647,13503601280.440678
578569.3331308999,40055.100807795054,53.61273887632873,23762.28462280259,32245.386185120242,-5244971916.502294,13504411257.603672
578569.4587266666,40055.088717770384,53.61269263107867,23762.30347678085,32245.357273037385,-5244375027.794489,13505221234.040432
578569.5843224333,40055.07662539736,53.61264638791449,23762.322328160877,32245.32835991969,-5243778138.61312,13506031209.75093
578569.7099182,40055.064530676325,53.61260014683696,23762.34117694244,32245.299445767763,-5243181248.958254,13506841184.735144
578569.8355139666,40055.05243360763,53.612553907846845,23762.360023125297,32245.270530582206,-5242584358.829955,13507651158.993046
578569.9611097333,40055.04033419161,53.61250767094493,23762.37886670922,32245.241614363622,-5241987468.228289,13508461132.52461
578570.0867055,40055.028232428594,53.612461436131994,23762.397707693966,32245.212697112613,-5241390577.153319,13509271105.32981
578570.2123012666,40055.016128318945,53.61241520340881,23762.416546079305,32245.18377882978,-5240793685.605114,13510081077.408619
578570.3378970333,40055.00402186299,53.612368972776146,23762.435381864998,32245.15485951573,-5240196793.583736,13510891048.761013
578570.4634928,40054.99191306109,53.61232274423479,23762.454215050813,32245.125939171063,-5239599901.089252,13511701019.386967
578570.5890885666,40054.979801913556,53.612276517785524,23762.473045636514,32245.097017796383,-5239003008.121728,13512510989.286451
578570.7146843333,40054.96768842076,53.6122302934291,23762.491873621868,32245.068095392293,-5238406114.681228,13513320958.459442
578570.8402801,40054.955572583036,53.61218407116631,23762.510699006638,32245.039171959394,-5237809220.7678175,13514130926.905914
578570.9658758667,40054.94345440072,53.612137850997925,23762.52952179059,32245.010247498292,-5237212326.381561,13514940894.625843
578571.0914716333,40054.93133387417,53.612091632924724,23762.548341973496,32244.98132200959,-5236615431.522526,13515750861.6192
578571.2170674,40054.91921100371,53.612045416947474,23762.567159555114,32244.95239549389,-5236018536.190776,13516560827.88596
578571.3426631667,40054.9070857897,53.611999203066965,23762.585974535214,32244.923467951794,-5235421640.386377,13517370793.426096
578571.4682589333,40054.89495823248,53.61195299128396,23762.60478691356,32244.89453938391,-5234824744.109395,13518180758.239586
578571.5938547,40054.88282833238,53.611906781599224,23762.62359668992,32244.865609790835,-5234227847.359894,13518990722.3264
578571.7194504667,40054.87069608976,53.611860574013555,23762.642403864058,32244.83667917318,-5233630950.13794,13519800685.686516
578571.8450462333,40054.85856150495,53.61181436852772,23762.661208435744,32244.80774753154,-5233034052.443599,13520610648.319904
578571.970642,40054.84642457832,53.61176816514248,23762.680010404747,32244.778814866524,-5232437154.276935,13521420610.226543
578572.0962377667,40054.834285310186,53.611721963858606,23762.69880977083,32244.749881178734,-5231840255.638014,13522230571.406404
578572.2218335334,40054.82214370089,53.6116757646769,23762.717606533763,32244.72094646877,-5231243356.526902,13523040531.859463
578572.3474293,40054.8099997508,53.611629567598115,23762.73640069331,32244.69201073724,-5230646456.943664,13523850491.585693
578572.4730250667,40054.797853460244,53.61158337262302,23762.755192249242,32244.663073984742,-5230049556.888365,13524660450.585072
578572.5986208334,40054.78570482957,53.61153717975241,23762.773981201324,32244.634136211887,-5229452656.361071,13525470408.857569
578572.7242166,40054.77355385913,53.611490988987036,23762.792767549327,32244.605197419274,-5228855755.361847,13526280366.40316
578572.8498123667,40054.76140054925,53.61144480032768,23762.811551293016,32244.576257607507,-5228258853.8907585,13527090323.22182
578572.9754081334,40054.7492449003,53.611398613775116,23762.83033243216,32244.54731677719,-5227661951.94787,13527900279.313526
578573.1010038999,40054.7370869126,53.61135242933012,23762.84911096653,32244.518374928924,-5227065049.533249,13528710234.67825
578573.2265996666,40054.72492658651,53.61130624699345,23762.867886895892,32244.489432063318,-5226468146.646959,13529520189.315964
578573.3521954333,40054.712763922376,53.61126006676591,23762.886660220014,32244.460488180972,-5225871243.289067,13530330143.226646
578573.4777912,40054.700598920535,53.61121388864822,23762.905430938667,32244.431543282488,-5225274339.459639,13531140096.41027
578573.6033869666,40054.68843158134,53.611167712641205,23762.92419905162,32244.402597368473,-5224677435.158737,13531950048.86681
578573.7289827333,40054.67626190512,53.611121538745614,23762.94296455864,32244.37365043953,-5224080530.38643,13532760000.596241
578573.8545785,40054.66408989225,53.61107536696221,23762.961727459497,32244.344702496262,-5223483625.142781,13533569951.598536
578573.9801742666,40054.65191554305,53.61102919729178,23762.98048775396,32244.315753539275,-5222886719.427857,13534379901.87367
578574.1057700333,40054.63973885788,53.61098302973509,23762.999245441802,32244.286803569168,-5222289813.241723,13535189851.42162
578574.2313658,40054.62755983707,53.6109368642929,23763.018000522792,32244.25785258655,-5221692906.584445,13535999800.242357
578574.3569615666,40054.61537848099,53.610890700966,23763.036752996697,32244.22890059202,-5221095999.456088,13536809748.335857
578574.4825573333,40054.60319478996,53.610844539755156,23763.055502863288,32244.19994758619,-5220499091.856717,13537619695.702097
578574.6081531,40054.59100876435,53.61079838066114,23763.074250122336,32244.170993569653,-5219902183.786399,13538429642.341047
578574.7337488667,40054.57882040449,53.61075222368471,23763.09299477361,32244.142038543017,-5219305275.245197,13539239588.252684
