t,V,theta,vX,vY,X,Y
521406.5550606,40111.93484645417,49.33645744600942,26137.573286309573,30426.872659361172,-7587174545.780964,8780494571.311226
521406.68065636663,40111.93969706712,49.33640288197951,26137.605423217065,30426.85144738711,-7586517991.666202,8781258868.324623
521406.80625213333,40111.944544998805,49.33634831371079,26137.637560611714,30426.83023141187,-7585861436.744181,8782023164.805141
521406.9318479,40111.949390248556,49.33629374120379,26137.669698492795,30426.80901143518,-7585204881.01489,8782787460.752682
521407.0574436667,40111.954232815704,49.33623916445902,26137.701836859578,30426.787787456775,-7584548324.478315,8783551756.167145
521407.1830394333,40111.95907269957,49.33618458347705,26137.733975711333,30426.76655947639,-7583891767.134447,8784316051.04843
521407.30863519997,40111.963909899496,49.336129998258386,26137.76611504733,30426.745327493758,-7583235208.983273,8785080345.396435
521407.43423096667,40111.96874441481,49.336075408803566,26137.798254866837,30426.72409150861,-7582578650.024778,8785844639.211061
521407.5598267333,40111.97357624484,49.33602081511314,26137.830395169127,30426.702851520684,-7581922090.258953,8786608932.492207
521407.6854225,40111.978405388916,49.33596621718761,26137.86253595347,30426.68160752971,-7581265529.685785,8787373225.23977
521407.81101826666,40111.983231846374,49.33591161502754,26137.894677219138,30426.660359535425,-7580608968.305262,8788137517.453655
521407.9366140333,40111.988055616544,49.335857008633454,26137.926818965396,30426.639107537558,-7579952406.117371,8788901809.133757
521408.0622098,40111.99287669876,49.335802398005875,26137.958961191514,30426.617851535848,-7579295843.1221,8789666100.279976
521408.18780556665,40111.997695092345,49.33574778314536,26137.991103896766,30426.59659153003,-7578639279.319437,8790430390.892212
521408.31340133335,40112.00251079663,49.33569316405243,26138.023247080415,30426.575327519837,-7577982714.709372,8791194680.970364
521408.4389971,40112.007323810954,49.335638540727615,26138.055390741734,30426.554059505004,-7577326149.29189,8791958970.514332
521408.56459286663,40112.01213413464,49.33558391317147,26138.08753487999,30426.532787485266,-7576669583.06698,8792723259.524014
521408.69018863334,40112.01694176702,49.33552928138453,26138.119679494448,30426.511511460358,-7576013016.034632,8793487547.999311
521408.8157844,40112.02174670743,49.33547464536732,26138.15182458438,30426.490231430016,-7575356448.194832,8794251835.940125
521408.9413801667,40112.0265489552,49.335420005120376,26138.183970149053,30426.468947393976,-7574699879.547569,8795016123.34635
521409.0669759333,40112.031348509656,49.335365360644246,26138.216116187737,30426.447659351972,-7574043310.092831,8795780410.217888
521409.19257169997,40112.03614537014,49.335310711939464,26138.2482626997,30426.426367303742,-7573386739.830605,8796544696.554638
521409.31816746667,40112.04093953597,49.33525605900657,26138.28040968421,30426.40507124902,-7572730168.7608795,8797308982.356499
521409.4437632333,40112.04573100648,49.335201401846106,26138.312557140525,30426.383771187546,-7572073596.883644,8798073267.623371
521409.569359,40112.050519781005,49.335146740458605,26138.34470506792,30426.362467119056,-7571417024.198885,8798837552.355152
521409.69495476666,40112.05530585887,49.3350920748446,26138.376853465663,30426.341159043284,-7570760450.706592,8799601836.551744
521409.8205505333,40112.06008923942,49.33503740500465,26138.409002333017,30426.31984695997,-7570103876.406752,8800366120.213045
521409.9461463,40112.064869921975,49.33498273093928,26138.441151669253,30426.298530868848,-7569447301.299354,8801130403.338953
521410.07174206665,40112.06964790586,49.33492805264904,26138.47330147363,30426.277210769655,-7568790725.384386,8801894685.929369
521410.19733783335,40112.07442319042,49.334873370134474,26138.50545174542,30426.255886662133,-7568134148.661837,8802658967.984192
521410.3229336,40112.07919577498,49.33481868339611,26138.537602483888,30426.234558546017,-7567477571.131693,8803423249.50332
521410.44852936664,40112.08396565887,49.3347639924345,26138.569753688298,30426.213226421045,-7566820992.793944,8804187530.486656
521410.57412513334,40112.088732841425,49.33470929725018,26138.60190535792,30426.191890286955,-7566164413.648579,8804951810.934095
521410.6997209,40112.09349732198,49.33465459784371,26138.63405749201,30426.170550143484,-7565507833.695584,8805716090.84554
521410.8253166667,40112.09825909985,49.3345998942156,26138.666210089843,30426.149205990372,-7564851252.93495,8806480370.220884
521410.9509124333,40112.10301817438,49.33454518636642,26138.69836315068,30426.127857827356,-7564194671.366664,8807244649.060034
521411.07650819997,40112.10777454489,49.334490474296715,26138.730516673786,30426.106505654177,-7563538088.990715,8808008927.362886
521411.2021039667,40112.11252821073,49.33443575800702,26138.762670658423,30426.085149470575,-7562881505.807091,8808773205.12934
521411.3276997333,40112.117279171216,49.33438103749787,26138.79482510386,30426.063789276286,-7562224921.81578,8809537482.359293
521411.45329549996,40112.12202742568,49.33432631276983,26138.82698000936,30426.04242507105,-7561568337.01677,8810301759.052645
521411.57889126666,40112.12677297346,49.33427158382344,26138.859135374183,30426.021056854606,-7560911751.41005,8811066035.209295
521411.7044870333,40112.13151581388,49.33421685065924,26138.891291197597,30425.999684626695,-7560255164.995609,8811830310.829145
521411.8300828,40112.13625594628,49.33416211327777,26138.923447478865,30425.978308387057,-7559598577.773436,8812594585.912092
521411.95567856665,40112.14099336998,49.334107371679586,26138.95560421725,30425.95692813543,-7558941989.743518,8813358860.458036
521412.0812743333,40112.145728084324,49.33405262586523,26138.987761412016,30425.935543871557,-7558285400.905844,8814123134.466875
521412.2068701,40112.15046008864,49.33399787583526,26139.019919062426,30425.91415559518,-7557628811.260403,8814887407.938509
521412.33246586664,40112.155189382254,49.33394312159021,26139.05207716774,30425.892763306034,-7556972220.807183,8815651680.872839
521412.45806163334,40112.1599159645,49.33388836313064,26139.084235727223,30425.871367003863,-7556315629.546173,8816415953.26976
521412.5836574,40112.16463983471,49.33383360045708,26139.11639474014,30425.84996668841,-7555659037.477362,8817180225.129175
521412.7092531666,40112.16936099221,49.33377883357011,26139.14855420575,30425.828562359413,-7555002444.600738,8817944496.450981
521412.83484893333,40112.17407943634,49.33372406247025,26139.180714123315,30425.807154016617,-7554345850.916289,8818708767.235079
521412.9604447,40112.17879516644,49.33366928715806,26139.2128744921,30425.785741659758,-7553689256.424006,8819473037.481365
521413.0860404667,40112.18350818181,49.33361450763409,26139.245035311364,30425.764325288583,-7553032661.123877,8820237307.189741
521413.2116362333,40112.18821848182,49.33355972389888,26139.27719658037,30425.742904902832,-7552376065.015888,8821001576.360107
521413.33723199996,40112.19292606577,49.33350493595301,26139.309358298375,30425.721480502245,-7551719468.10003,8821765844.99236
521413.46282776666,40112.197630933006,49.333450143796995,26139.341520464644,30425.700052086566,-7551062870.376291,8822530113.0864
521413.5884235333,40112.20233308286,49.333395347431406,26139.37368307844,30425.67861965554,-7550406271.844661,8823294380.642124
521413.7140193,40112.20703251466,49.333340546856796,26139.40584613902,30425.657183208907,-7549749672.505127,8824058647.659435
521413.83961506665,40112.21172922774,49.333285742073706,26139.438009645648,30425.63574274641,-7549093072.357678,8824822914.13823
521413.9652108333,40112.216423221435,49.3332309330827,26139.47017359758,30425.614298267792,-7548436471.402304,8825587180.078407
521414.0908066,40112.22111449506,49.33317611988432,26139.50233799408,30425.5928497728,-7547779869.638992,8826351445.479866
521414.21640236664,40112.22580304797,49.33312130247913,26139.534502834405,30425.57139726117,-7547123267.067734,8827115710.342508
521414.34199813334,40112.23048887948,49.33306648086767,26139.56666811782,30425.54994073265,-7546466663.688516,8827879974.666231
521414.4675939,40112.23517198893,49.3330116550505,26139.598833843578,30425.528480186982,-7545810059.5013275,8828644238.450933
521414.59318966663,40112.23985237565,49.332956825028184,26139.631000010944,30425.507015623913,-7545153454.506158,8829408501.696516
521414.71878543333,40112.244530038966,49.33290199080126,26139.663166619175,30425.485547043187,-7544496848.702995,8830172764.402874
521414.8443812,40112.249204978216,49.332847152370306,26139.69533366753,30425.464074444546,-7543840242.091829,8830937026.56991
521414.9699769667,40112.253877192736,49.33279230973586,26139.727501155267,30425.442597827736,-7543183634.672649,8831701288.197521
521415.0955727333,40112.25854668185,49.33273746289847,26139.759669081646,30425.4211171925,-7542527026.445444,8832465549.285608
521415.22116849996,40112.26321344489,49.3326826118587,26139.791837445926,30425.399632538585,-7541870417.410202,8833229809.834068
521415.34676426667,40112.26787748118,49.33262775661712,26139.824006247363,30425.378143865735,-7541213807.566912,8833994069.842802
521415.4723600333,40112.27253879007,49.33257289717427,26139.856175485216,30425.356651173697,-7540557196.915564,8834758329.311708
521415.5979558,40112.27719737089,49.33251803353073,26139.888345158746,30425.335154462213,-7539900585.456145,8835522588.240686
521415.72355156665,40112.28185322295,49.332463165687024,26139.920515267208,30425.31365373103,-7539243973.188646,8836286846.629633
521415.8491473333,40112.286506345605,49.33240829364373,26139.952685809858,30425.292148979897,-7538587360.113056,8837051104.47845
521415.9747431,40112.291156738174,49.332353417401414,26139.984856785955,30425.270640208557,-7537930746.229364,8837815361.787037
521416.10033886664,40112.295804400004,49.332298536960614,26140.017028194758,30425.24912741676,-7537274131.5375595,8838579618.55529
521416.22593463334,40112.30044933041,49.332243652321914,26140.049200035523,30425.227610604245,-7536617516.03763,8839343874.783112
521416.3515304,40112.30509152873,49.332188763485846,26140.081372307504,30425.206089770763,-7535960899.729567,8840108130.470396
521416.47712616663,40112.3097309943,49.332133870452985,26140.11354500996,30425.184564916064,-7535304282.613357,8840872385.617046
521416.60272193333,40112.31436772645,49.332078973223894,26140.14571814215,30425.163036039892,-7534647664.688991,8841636640.22296
521416.7283177,40112.31900172451,49.33202407179913,26140.177891703326,30425.141503141993,-7533991045.956458,8842400894.288034
521416.8539134667,40112.323632987805,49.331969166179256,26140.210065692747,30425.119966222115,-7533334426.415747,8843165147.81217
521416.9795092333,40112.32826151568,49.33191425636482,26140.242240109666,30425.098425280004,-7532677806.066846,8843929400.795267
521417.10510499997,40112.332887307464,49.3318593423564,26140.274414953343,30425.076880315413,-7532021184.909746,8844693653.237223
521417.23070076667,40112.337510362486,49.33180442415455,26140.30659022303,30425.055331328087,-7531364562.944436,8845457905.137938
521417.3562965333,40112.342130680074,49.33174950175983,26140.338765917983,30425.03377831777,-7530707940.170905,8846222156.497309
521417.4818923,40112.34674825957,49.331694575172826,26140.370942037454,30425.012221284218,-7530051316.589143,8846986407.315237
521417.60748806666,40112.3513631003,49.33163964439407,26140.403118580703,30424.990660227173,-7529394692.199138,8847750657.59162
521417.7330838333,40112.35597520159,49.33158470942414,26140.435295546984,30424.969095146385,-7528738067.000881,8848514907.326357
521417.8586796,40112.3605845628,49.3315297702636,26140.46747293555,30424.947526041607,-7528081440.99436,8849279156.519346
521417.98427536665,40112.36519118322,49.33147482691301,26140.499650745656,30424.925952912585,-7527424814.179565,8850043405.170488
521418.10987113335,40112.369795062215,49.331419879372945,26140.531828976556,30424.904375759066,-7526768186.556486,8850807653.27968
521418.2354669,40112.374396199106,49.33136492764396,26140.564007627505,30424.882794580804,-7526111558.125112,8851571900.846823
521418.36106266663,40112.37899459322,49.331309971726625,26140.596186697752,30424.86120937755,-7525454928.885431,8852336147.871813
521418.48665843334,40112.3835902439,49.3312550116215,26140.628366186556,30424.839620149047,-7524798298.837434,8853100394.354551
521418.6122542,40112.38818315047,49.33120004732916,26140.660546093168,30424.81802689505,-7524141667.981111,8853864640.294935
521418.7378499667,40112.39277331227,49.33114507885017,26140.69272641684,30424.796429615304,-7523485036.316449,8854628885.692865
521418.8634457333,40112.397360728624,49.331090106185094,26140.72490715683,30424.774828309564,-7522828403.843441,8855393130.548239
521418.98904149997,40112.40194539887,49.331035129334495,26140.757088312388,30424.753222977582,-7522171770.562075,8856157374.860954
521419.11463726667,40112.40652732234,49.330980148298956,26140.789269882767,30424.731613619108,-7521515136.47234,8856921618.63091
521419.2402330333,40112.411106498366,49.33092516307903,26140.821451867218,30424.71000023389,-7520858501.574226,8857685861.85801
521419.3658288,40112.41568292627,49.33087017367529,26140.853634264993,30424.688382821678,-7520201865.8677225,8858450104.542147
521419.49142456666,40112.4202566054,49.3308151800883,26140.885817075345,30424.66676138223,-7519545229.352819,8859214346.683224
521419.6170203333,40112.424827535084,49.330760182318635,26140.918000297526,30424.64513591529,-7518888592.029506,8859978588.281137
521419.7426161,40112.42939571465,49.33070518036688,26140.95018393079,30424.623506420612,-7518231953.897772,8860742829.335787
