t,V,theta,vX,vY,X,Y
13032.821515466667,41176.02962874432,9.82234765358856,40572.44812171805,7024.376797818269,-1317520343.0236661,2237184190.6583905
13032.947111233332,41176.32017580004,9.822834802541989,40572.67468415051,7024.771326818436,-1316501194.6321642,2237360642.0101438
13033.072707,41176.61068112464,9.823322229557835,40572.901167593925,7025.166049963785,-1315482040.550597,2237537103.27457
13033.198302766667,41176.90114453781,9.823809934626823,40573.12757186615,7025.560967219197,-1314462880.7809503,2237713574.456546
13033.323898533334,41177.19156585911,9.824297917739345,40573.35389678495,7025.956078549287,-1313443715.3252156,2237890055.560947
13033.449494299999,41177.48194490802,9.82478617888545,40573.58014216805,7026.351383918401,-1312424544.1853883,2238066546.592647
13033.575090066666,41177.77228150388,9.825274718054837,40573.806307833074,7026.746883290614,-1311405367.363469,2238243047.55652
13033.700685833333,41178.062575465934,9.825763535236876,40574.03239359758,7027.142576629734,-1310386184.8614616,2238419558.457439
13033.8262816,41178.35282661331,9.826252630420587,40574.25839927907,7027.538463899299,-1309366996.6813762,2238596079.3002753
13033.951877366666,41178.643034765,9.826742003594655,40574.48432469495,7027.934545062576,-1308347802.8252263,2238772610.0899005
13034.077473133333,41178.93319973993,9.82723165474741,40574.71016966259,7028.330820082562,-1307328603.2950304,2238949150.831184
13034.2030689,41179.22332135687,9.827721583866845,40574.935933999266,7028.727288921985,-1306309398.0928116,2239125701.528995
13034.328664666666,41179.5133994345,9.828211790940616,40575.161617522186,7029.123951543302,-1305290187.2205977,2239302262.1882014
13034.454260433333,41179.80343379138,9.828702275956028,40575.38722004849,7029.520807908698,-1304270970.6804209,2239478832.8136706
13034.5798562,41180.09342424595,9.829193038900039,40575.612741395256,7029.917857980087,-1303251748.474318,2239655413.4102693
13034.705451966667,41180.38337061657,9.829684079759271,40575.83818137949,7030.315101719115,-1302232520.6043305,2239832003.9828615
13034.831047733333,41180.67327272146,9.830175398519993,40576.06353981813,7030.712539087151,-1301213287.0725048,2240008604.5363126
13034.9566435,41180.96313037874,9.83066699516813,40576.288816528046,7031.110170045295,-1300194047.880891,2240185215.075485
13035.082239266667,41181.25294340642,9.831158869689263,40576.514011326035,7031.507994554375,-1299174803.031545,2240361835.6052423
13035.207835033332,41181.5427116224,9.831651022068625,40576.739124028834,7031.9060125749465,-1298155552.526526,2240538466.1304445
13035.3334308,41181.83243484446,9.832143452291103,40576.96415445311,7032.304224067291,-1297136296.3678987,2240715106.655953
13035.459026566667,41182.12211289029,9.832636160341236,40577.18910241547,7032.702628991418,-1296117034.557732,2240891757.1866264
13035.584622333334,41182.411745577454,9.833129146203214,40577.41396773244,7033.101227307065,-1295097767.0981002,2241068417.7273235
13035.7102181,41182.70133272342,9.83362240986088,40577.6387502205,7033.500018973692,-1294078493.991081,2241245088.282902
13035.835813866666,41182.990874145544,9.83411595129773,40577.86344969606,7033.89900395049,-1293059215.2387576,2241421768.858217
13035.961409633333,41183.28036966105,9.834609770496906,40578.08806597544,7034.298182196373,-1292039930.8432174,2241598459.458124
13036.087005399999,41183.569819087104,9.835103867441209,40578.31259887493,7034.697553669982,-1291020640.8065522,2241775160.0874786
13036.212601166666,41183.85922224072,9.835598242113084,40578.53704821073,7035.097118329682,-1290001345.1308591,2241951870.751133
13036.338196933333,41184.14857893881,9.836092894494628,40578.761413798995,7035.496876133567,-1288982043.8182395,2242128591.4539394
13036.4637927,41184.4378889982,9.836587824567584,40578.985695455805,7035.896827039451,-1287962736.8707993,2242305322.200749
13036.589388466666,41184.72715223561,9.837083032313348,40579.20989299718,7036.296971004876,-1286943424.290649,2242482062.9964113
13036.714984233333,41185.01636846762,9.837578517712963,40579.434006239084,7036.697307987106,-1285924106.0799038,2242658813.845776
13036.84058,41185.30553751074,9.838074280747122,40579.6580349974,7037.097837943133,-1284904782.2406836,2242835574.7536907
13036.966175766667,41185.59465918136,9.838570321396164,40579.88197908797,7037.498560829669,-1283885452.775113,2243012345.725002
13037.091771533333,41185.88373329576,9.839066639640071,40580.10583832656,7037.899476603153,-1282866117.685321,2243189126.7645555
13037.2173673,41186.172759670124,9.839563235458485,40580.32961252888,7038.300585219744,-1281846776.9734416,2243365917.8771963
13037.342963066667,41186.46173812052,9.840060108830679,40580.55330151058,7038.701886635327,-1280827430.6416125,2243542719.0677676
13037.468558833332,41186.75066846291,9.840557259735583,40580.77690508725,7039.10338080551,-1279808078.6919773,2243719530.341112
13037.5941546,41187.03955051318,9.841054688151772,40581.00042307441,7039.505067685621,-1278788721.1266832,2243896351.7020707
13037.719750366667,41187.32838408707,9.841552394057459,40581.22385528753,7039.906947230713,-1277769357.947883,2244073183.1554837
13037.845346133334,41187.61716900026,9.84205037743051,40581.44720154202,7040.30901939556,-1276749989.1577327,2244250024.7061906
13037.9709419,41187.90590506829,9.842548638248429,40581.67046165323,7040.71128413466,-1275730614.7583945,2244426876.3590283
13038.096537666666,41188.194592106614,9.843047176488371,40581.89363543645,7041.113741402229,-1274711234.7520344,2244603738.118834
13038.222133433334,41188.48322993058,9.84354599212713,40582.1167227069,7041.516391152207,-1273691849.1408234,2244780609.9904437
13038.347729199999,41188.77181835543,9.844045085141143,40582.33972327977,7041.919233338255,-1272672457.9269366,2244957491.978691
13038.473324966666,41189.06035719632,9.844544455506497,40582.56263697017,7042.322267913756,-1271653061.1125546,2245134384.08841
13038.598920733333,41189.34884626828,9.845044103198914,40582.78546359316,7042.725494831811,-1270633658.6998615,2245311286.3244324
13038.7245165,41189.637285386256,9.84554402819376,40583.00820296373,7043.128914045244,-1269614250.6910472,2245488198.691589
13038.850112266666,41189.92567436508,9.846044230466049,40583.23085489683,7043.532525506597,-1268594837.0883052,2245665121.1947093
13038.975708033333,41190.2140130195,9.846544709990424,40583.453419207355,7043.936329168135,-1267575417.8938346,2245842053.838622
13039.1013038,41190.50230116415,9.847045466741179,40583.675895710134,7044.340324981839,-1266555993.1098387,2246018996.6281543
13039.226899566667,41190.79053861356,9.847546500692246,40583.89828421994,7044.744512899413,-1265536562.7385254,2246195949.568133
13039.352495333333,41191.07872518218,9.848047811817201,40584.1205845515,7045.148892872278,-1264517126.782107,2246372912.663382
13039.4780911,41191.36686068435,9.848549400089253,40584.34279651948,7045.553464851576,-1263497685.2428014,2246549885.9187255
13039.603686866667,41191.65494493429,9.849051265481252,40584.56491993849,7045.958228788165,-1262478238.1228304,2246726869.338986
13039.729282633332,41191.942977746156,9.849553407965693,40584.786954623094,7046.363184632624,-1261458785.4244204,2246903862.928984
13039.8548784,41192.230958933986,9.850055827514705,40585.008900387795,7046.76833233525,-1260439327.1498027,2247080866.69354
13039.980474166667,41192.518888311715,9.850558524100054,40585.230757047044,7047.173671846057,-1259419863.3012133,2247257880.6374726
13040.106069933334,41192.806765693196,9.851061497693149,40585.45252441524,7047.579203114778,-1258400393.8808928,2247434904.7655993
13040.2316657,41193.09459089217,9.851564748265032,40585.67420230673,7047.984926090862,-1257380918.8910863,2247611939.0827365
13040.357261466666,41193.382363722296,9.852068275786383,40585.89579053581,7048.3908407234785,-1256361438.334044,2247788983.5936985
13040.482857233334,41193.67008399711,9.852572080227523,40586.11728891672,7048.79694696151,-1255341952.2120202,2247966038.3032994
13040.608452999999,41193.957751530084,9.853076161558405,40586.33869726366,7049.203244753559,-1254322460.5272741,2248143103.216351
13040.734048766666,41194.245366134564,9.85358051974862,40586.56001539076,7049.609734047945,-1253302963.28207,2248320178.337665
13040.859644533333,41194.532927623826,9.854085154767393,40586.78124311211,7050.0164147927,-1252283460.4786758,2248497263.6720505
13040.9852403,41194.82043581103,9.854590066583587,40587.00238024176,7050.4232869355765,-1251263952.1193655,2248674359.224316
13041.110836066666,41195.10789050925,9.855095255165697,40587.2234265937,7050.830350424041,-1250244438.2064166,2248851464.9992695
13041.236431833333,41195.39529153146,9.855600720481856,40587.44438198186,7051.237605205277,-1249224918.742112,2249028581.0017157
13041.3620276,41195.682638690545,9.856106462499827,40587.665246220145,7051.645051226181,-1248205393.7287385,2249205707.2364597
13041.487623366666,41195.969931799285,9.85661248118701,40587.88601912239,7052.052688433368,-1247185863.1685884,2249382843.708304
13041.613219133333,41196.25717067039,9.85711877651044,40588.10670050239,7052.460516773165,-1246166327.0639582,2249559990.4220505
13041.7388149,41196.544355116435,9.857625348436777,40588.32729017389,7052.868536191616,-1245146785.4171493,2249737147.3825
13041.864410666667,41196.83148494996,9.858132196932324,40588.5477879506,7053.276746634479,-1244127238.2304676,2249914314.5944514
13041.990006433332,41197.11855998335,9.858639321963013,40588.76819364617,7053.685148047227,-1243107685.5062234,2250091492.0627027
13042.1156022,41197.405580028935,9.859146723494401,40588.988507074195,7054.093740375045,-1242088127.2467327,2250268679.7920494
13042.241197966667,41197.69254489895,9.859654401491687,40589.208728048245,7054.5025235628345,-1241068563.4543154,2250445877.787287
13042.366793733334,41197.97945440552,9.860162355919694,40589.42885638183,7054.911497555209,-1240048994.131296,2250623086.0532093
13042.4923895,41198.26630836069,9.86067058674288,40589.64889188843,7055.320662296497,-1239029419.2800038,2250800304.594608
13042.617985266666,41198.553106576415,9.861179093925331,40589.86883438145,7055.730017730739,-1238009838.902773,2250977533.4162736
13042.743581033334,41198.83984886456,9.861687877430766,40590.08868367428,7056.139563801688,-1236990253.0019424,2251154772.5229955
13042.869176799999,41199.12653503689,9.862196937222528,40590.30843958025,7056.549300452812,-1235970661.5798554,2251332021.9195623
13042.994772566666,41199.41316490509,9.862706273263596,40590.528101912656,7056.959227627289,-1234951064.6388602,2251509281.61076
13043.120368333333,41199.69973828075,9.863215885516572,40590.74767048474,7057.369345268012,-1233931462.1813097,2251686551.601374
13043.2459641,41199.98625497538,9.863725773943692,40590.96714510972,7057.779653317583,-1232911854.2095613,2251863831.896188
13043.371559866666,41200.272714800376,9.86423593850682,40591.18652560074,7058.1901517183205,-1231892240.7259772,2252041122.4999833
13043.497155633333,41200.55911756706,9.864746379167439,40591.40581177092,7058.600840412249,-1230872621.7329245,2252218423.4175415
13043.6227514,41200.845463086676,9.865257095886674,40591.62500343334,7059.011719341111,-1229852997.2327745,2252395734.653641
13043.748347166666,41201.13175117037,9.865768088625266,40591.844100401046,7059.4227884463535,-1228833367.2279038,2252573056.213061
13043.873942933333,41201.41798162919,9.866279357343586,40592.06310248702,7059.834047669139,-1227813731.720693,2252750388.100577
13043.9995387,41201.704154274106,9.866790902001636,40592.282009504226,7060.245496950341,-1226794090.7135284,2252927730.3209634
13044.125134466667,41201.99026891601,9.867302722559034,40592.500821265574,7060.65713623054,-1225774444.2087998,2253105082.8789945
13044.250730233332,41202.27632536569,9.867814818975035,40592.71953758394,7061.068965450032,-1224754792.2089026,2253282445.7794414
13044.376326,41202.562323433864,9.868327191208513,40592.93815827215,7061.480984548818,-1223735134.7162366,2253459819.027075
13044.501921766667,41202.84826293114,9.868839839217966,40593.156683143,7061.893193466613,-1222715471.7332063,2253637202.6266637
13044.627517533332,41203.13414366806,9.86935276296152,40593.37511200926,7062.30559214284,-1221695803.2622209,2253814596.5829754
13044.7531133,41203.419965455076,9.869865962396927,40593.59344468363,7062.718180516632,-1220676129.305694,2253992000.9007754
13044.878709066666,41203.70572810256,9.870379437481558,40593.81168097881,7063.130958526831,-1219656449.8660448,2254169415.5848284
13045.004304833334,41203.99143142079,9.870893188172408,40594.02982070744,7063.543926111988,-1218636764.945696,2254346840.639897
13045.129900599999,41204.277075219965,9.871407214426103,40594.24786368211,7063.9570832103645,-1217617074.5470762,2254524276.0707417
13045.255496366666,41204.562659310184,9.871921516198883,40594.4658097154,7064.37042975993,-1216597378.6726177,2254701721.882123
13045.381092133333,41204.8481835015,9.872436093446613,40594.683658619855,7064.783965698361,-1215577677.324758,2254879178.078799
13045.5066879,41205.133647603834,9.872950946124778,40594.90141020796,7065.197690963043,-1214557970.5059395,2255056644.6655254
13045.632283666666,41205.41905142707,9.873466074188496,40595.11906429218,7065.611605491072,-1213538258.2186089,2255234121.647058
13045.757879433333,41205.70439478096,9.87398147759249,40595.33662068494,7066.025709219249,-1212518540.4652176,2255411609.0281496
13045.8834752,41205.98967747523,9.874497156291119,40595.554079198635,7066.440002084083,-1211498817.248222,2255589106.8135524
13046.009070966666,41206.274899319484,9.87501311023835,40595.77143964563,7066.854484021793,-1210479088.5700836,2255766615.008016
13046.134666733333,41206.56006012324,9.875529339387782,40595.988701838236,7067.269154968302,-1209459354.4332674,2255944133.6162896
13046.2602625,41206.84515969598,9.876045843692625,40596.20586558876,7067.684014859244,-1208439614.840244,2256121662.6431193
13046.385858266667,41207.13019784706,9.87656262310572,40596.42293070945,7068.099063629956,-1207419869.7934887,2256299202.0932508
13046.511454033332,41207.415174385766,9.877079677579513,40596.63989701254,7068.514301215483,-1206400119.2954814,2256476751.971428
13046.6370498,41207.70008912132,9.877597007066077,40596.85676431022,7068.929727550579,-1205380363.3487065,2256654312.282393
13046.762645566667,41207.984941862844,9.878114611517109,40597.07353241466,7069.3453425697,-1204360601.9556534,2256831883.0308857
