t,V,theta,vX,vY,X,Y
132675.34884213333,40141.41410016187,18.731717828552764,38015.22966990008,12890.905286496483,-9004591863.376862,2061980159.6108081
132675.4744379,40141.45131603143,18.73170003562395,38015.26891775408,12890.905432441958,-9003636952.500898,2062303968.2391376
132675.60003366668,40141.488539811726,18.731682239005636,38015.30817393367,12890.905578456775,-9002682040.638956,2062627776.871134
132675.72562943332,40141.525771505294,18.731664438696672,38015.3474384415,12890.90572454097,-9001727127.790827,2062951585.5067992
132675.8512252,40141.563011114675,18.73164663469591,38015.38671128023,12890.905870694576,-9000772213.956303,2063275394.1461346
132675.97682096667,40141.60025864238,18.7316288270022,38015.425992452525,12890.90601691763,-8999817299.135172,2063599202.7891421
132676.10241673334,40141.637514090966,18.73161101561438,38015.46528196104,12890.906163210164,-8998862383.327229,2063923011.4358237
132676.2280125,40141.67477746295,18.731593200531307,38015.50457980844,12890.906309572212,-8997907466.53226,2064246820.0861807
132676.35360826665,40141.71204876088,18.731575381751817,38015.54388599739,12890.906456003811,-8996952548.750061,2064570628.740215
132676.47920403333,40141.74932798728,18.73155755927477,38015.58320053055,12890.906602504994,-8995997629.980417,2064894437.3979287
132676.6047998,40141.7866151447,18.731539733098998,38015.62252341059,12890.906749075795,-8995042710.223122,2065218246.059323
132676.73039556667,40141.823910235675,18.731521903223356,38015.66185464017,12890.906895716249,-8994087789.477962,2065542054.7244
132676.85599133334,40141.861213262746,18.73150406964668,38015.701194221976,12890.90704242639,-8993132867.744732,2065865863.3931615
132676.9815871,40141.89852422847,18.731486232367814,38015.740542158666,12890.907189206253,-8992177945.02322,2066189672.065609
132677.10718286666,40141.93584313536,18.731468391385608,38015.77989845291,12890.907336055872,-8991223021.313215,2066513480.7417443
132677.23277863333,40141.97316998598,18.731450546698902,38015.819263107376,12890.907482975283,-8990268096.61451,2066837289.4215693
132677.3583744,40142.01050478286,18.73143269830654,38015.85863612474,12890.907629964518,-8989313170.926891,2067161098.1050856
132677.48397016665,40142.047847528556,18.731414846207365,38015.89801750768,12890.907777023614,-8988358244.250153,2067484906.792295
132677.60956593332,40142.08519822561,18.731396990400217,38015.93740725886,12890.907924152605,-8987403316.584082,2067808715.4831994
132677.7351617,40142.12255687658,18.73137913088393,38015.97680538097,12890.908071351525,-8986448387.928467,2068132524.1778002
132677.86075746667,40142.15992348401,18.731361267657363,38016.016211876675,12890.90821862041,-8985493458.283098,2068456332.8760996
132677.98635323334,40142.197298050436,18.731343400719343,38016.05562674866,12890.908365959294,-8984538527.647768,2068780141.5780993
132678.11194899998,40142.23468057843,18.731325530068702,38016.09504999961,12890.908513368211,-8983583596.022264,2069103950.2838006
132678.23754476666,40142.27207107053,18.731307655704292,38016.134481632194,12890.908660847195,-8982628663.406378,2069427758.9932058
132678.36314053333,40142.30946952931,18.73128977762495,38016.173921649104,12890.908808396283,-8981673729.799896,2069751567.7063162
132678.4887363,40142.3468759573,18.73127189582951,38016.21337005302,12890.908956015508,-8980718795.202608,2070075376.423134
132678.61433206667,40142.38429035706,18.731254010316817,38016.25282684662,12890.909103704906,-8979763859.614305,2070399185.1436608
132678.73992783332,40142.421712731164,18.731236121085704,38016.292292032595,12890.90925146451,-8978808923.034777,2070722993.8678982
132678.8655236,40142.459143082146,18.731218228135006,38016.33176561363,12890.909399294358,-8977853985.46381,2071046802.595848
132678.99111936666,40142.49658141258,18.73120033146356,38016.37124759241,12890.909547194482,-8976899046.901194,2071370611.327512
132679.11671513334,40142.53402772503,18.731182431070202,38016.41073797163,12890.909695164917,-8975944107.346718,2071694420.0628922
132679.2423109,40142.57148202204,18.73116452695377,38016.450236753975,12890.9098432057,-8974989166.800173,2072018228.80199
132679.36790666665,40142.60894430619,18.731146619113094,38016.48974394214,12890.909991316863,-8974034225.261345,2072342037.5448074
132679.49350243332,40142.64641458003,18.73112870754701,38016.52925953882,12890.910139498443,-8973079282.730026,2072665846.291346
132679.6190982,40142.68389284613,18.731110792254356,38016.568783546696,12890.910287750474,-8972124339.206003,2072989655.0416079
132679.74469396667,40142.72137910705,18.73109287323396,38016.60831596847,12890.910436072993,-8971169394.689064,2073313463.7955947
132679.87028973334,40142.758873365376,18.731074950484658,38016.64785680684,12890.910584466032,-8970214449.178999,2073637272.553308
132679.9958855,40142.79637562365,18.731057024005285,38016.6874060645,12890.910732929628,-8969259502.675594,2073961081.3147497
132680.12148126666,40142.83388588446,18.731039093794667,38016.72696374414,12890.910881463815,-8968304555.178642,2074284890.0799217
132680.24707703333,40142.87140415035,18.73102115985164,38016.76652984847,12890.911030068628,-8967349606.687927,2074608698.8488255
132680.3726728,40142.908930423924,18.731003222175033,38016.80610438019,12890.911178744102,-8966394657.20324,2074932507.6214628
132680.49826856668,40142.94646470773,18.730985280763672,38016.845687342,12890.911327490272,-8965439706.724367,2075256316.3978357
132680.62386433332,40142.98400700435,18.730967335616395,38016.8852787366,12890.911476307174,-8964484755.251099,2075580125.177946
132680.7494601,40143.02155731637,18.730949386732025,38016.92487856669,12890.911625194844,-8963529802.783222,2075903933.9617953
132680.87505586667,40143.05911564634,18.730931434109397,38016.964486834986,12890.911774153314,-8962574849.320526,2076227742.7493854
132681.00065163334,40143.09668199687,18.73091347774733,38017.00410354419,12890.91192318262,-8961619894.862797,2076551551.540718
132681.1262474,40143.1342563705,18.730895517644665,38017.043728697005,12890.912072282801,-8960664939.409824,2076875360.3357954
132681.25184316665,40143.171838769835,18.730877553800216,38017.08336229614,12890.912221453887,-8959709982.961395,2077199169.1346185
132681.37743893333,40143.20942919744,18.730859586212823,38017.123004344314,12890.912370695918,-8958755025.517296,2077522977.9371898
132681.5030347,40143.24702765591,18.730841614881303,38017.16265484422,12890.912520008926,-8957800067.077318,2077846786.7435107
132681.62863046667,40143.284634147814,18.730823639804484,38017.20231379859,12890.912669392947,-8956845107.641247,2078170595.5535831
132681.75422623334,40143.32224867575,18.730805660981197,38017.24198121012,12890.912818848015,-8955890147.208868,2078494404.3674088
132681.879822,40143.35987124228,18.73078767841026,38017.281657081534,12890.912968374168,-8954935185.779972,2078818213.1849897
132682.00541776666,40143.397501850006,18.7307696920905,38017.32134141554,12890.91311797144,-8953980223.354345,2079142022.0063274
132682.13101353333,40143.43514050152,18.730751702020743,38017.36103421486,12890.913267639866,-8953025259.931776,2079465830.8314235
132682.2566093,40143.47278719939,18.73073370819981,38017.40073548221,12890.913417379481,-8952070295.512053,2079789639.6602802
132682.38220506665,40143.51044194621,18.73071571062653,38017.44044522031,12890.913567190322,-8951115330.09496,2080113448.4928992
132682.50780083332,40143.54810474458,18.730697709299715,38017.48016343188,12890.913717072423,-8950160363.680285,2080437257.3292823
132682.6333966,40143.585775597094,18.730679704218193,38017.51989011964,12890.91386702582,-8949205396.267815,2080761066.169431
132682.75899236667,40143.62345450633,18.73066169538079,38017.55962528632,12890.914017050549,-8948250427.857338,2081084875.0133474
132682.88458813334,40143.661141474884,18.73064368278632,38017.59936893463,12890.914167146644,-8947295458.448643,2081408683.8610332
132683.01018389998,40143.69883650536,18.7306256664336,38017.6391210673,12890.914317314142,-8946340488.041513,2081732492.7124903
132683.13577966666,40143.73653960034,18.730607646321463,38017.67888168706,12890.914467553077,-8945385516.635736,2082056301.5677204
132683.26137543333,40143.774250762435,18.73058962244872,38017.71865079664,12890.914617863486,-8944430544.2311,2082380110.4267251
132683.3869712,40143.81196999423,18.730571594814187,38017.75842839876,12890.914768245402,-8943475570.82739,2082703919.2895064
132683.51256696667,40143.849697298334,18.73055356341669,38017.79821449615,12890.914918698863,-8942520596.424395,2083027728.1560662
132683.63816273332,40143.887432677344,18.730535528255047,38017.838009091545,12890.915069223905,-8941565621.021898,2083351537.026406
132683.7637585,40143.92517613385,18.73051748932807,38017.877812187675,12890.915219820563,-8940610644.61969,2083675345.9005277
132683.88935426666,40143.962927670465,18.73049944663458,38017.91762378727,12890.915370488872,-8939655667.217554,2083999154.7784333
132684.01495003334,40144.000687289794,18.730481400173396,38017.957443893065,12890.915521228868,-8938700688.815277,2084322963.6601245
132684.1405458,40144.038454994436,18.730463349943328,38017.9972725078,12890.915672040586,-8937745709.412647,2084646772.545603
132684.26614156665,40144.076230786995,18.73044529594319,38018.037109634206,12890.915822924062,-8936790729.009449,2084970581.4348705
132684.39173733332,40144.114014670085,18.730427238171814,38018.07695527502,12890.915973879333,-8935835747.605469,2085294390.327929
132684.5173331,40144.1518066463,18.730409176627994,38018.116809432984,12890.916124906433,-8934880765.200493,2085618199.2247803
132684.64292886667,40144.18960671826,18.730391111310556,38018.15667211084,12890.916276005399,-8933925781.794308,2085942008.1254263
132684.76852463334,40144.227414888584,18.73037304221831,38018.19654331132,12890.916427176266,-8932970797.3867,2086265817.0298688
132684.8941204,40144.265231159865,18.730354969350067,38018.23642303718,12890.91657841907,-8932015811.977453,2086589625.9381092
132685.01971616666,40144.30305553472,18.730336892704642,38018.276311291156,12890.916729733846,-8931060825.566353,2086913434.8501496
132685.14531193333,40144.34088801577,18.73031881228085,38018.316208075994,12890.916881120631,-8930105838.153187,2087237243.765992
132685.2709077,40144.37872860562,18.730300728077495,38018.35611339444,12890.91703257946,-8929150849.73774,2087561052.685638
132685.39650346668,40144.41657730689,18.730282640093396,38018.39602724923,12890.91718411037,-8928195860.3198,2087884861.6090894
132685.52209923332,40144.4544341222,18.73026454832736,38018.435949643135,12890.917335713397,-8927240869.899149,2088208670.5363479
132685.647695,40144.49229905417,18.730246452778196,38018.47588057889,12890.917487388575,-8926285878.475573,2088532479.4674156
132685.77329076667,40144.5301721054,18.73022835344472,38018.51582005924,12890.917639135941,-8925330886.048859,2088856288.4022942
132685.89888653334,40144.56805327853,18.73021025032573,38018.555768086946,12890.917790955533,-8924375892.618792,2089180097.3409853
132686.0244823,40144.60594257618,18.730192143420048,38018.59572466476,12890.917942847384,-8923420898.185158,2089503906.2834911
132686.15007806665,40144.64384000095,18.730174032726474,38018.63568979543,12890.918094811532,-8922465902.74774,2089827715.229813
132686.27567383333,40144.68174555549,18.730155918243817,38018.67566348172,12890.918246848012,-8921510906.306324,2090151524.179953
132686.4012696,40144.71965924242,18.730137799970887,38018.715645726385,12890.918398956861,-8920555908.860697,2090475333.133913
132686.52686536667,40144.75758106436,18.730119677906483,38018.75563653218,12890.918551138113,-8919600910.41064,2090799142.0916948
132686.65246113334,40144.795511023935,18.73010155204942,38018.795635901864,12890.918703391806,-8918645910.955942,2091122951.0533001
132686.7780569,40144.83344912378,18.730083422398494,38018.835643838196,12890.918855717975,-8917690910.496387,2091446760.0187309
132686.90365266666,40144.871395366514,18.73006528895252,38018.87566034394,12890.919008116656,-8916735909.03176,2091770568.9879887
132687.02924843333,40144.90934975477,18.73004715171029,38018.91568542186,12890.919160587886,-8915780906.561842,2092094377.9610758
132687.1548442,40144.94731229119,18.730029010670627,38018.955719074715,12890.9193131317,-8914825903.08642,2092418186.9379938
132687.28043996665,40144.9852829784,18.73001086583232,38018.99576130527,12890.919465748137,-8913870898.60528,2092741995.9187443
132687.40603573332,40145.023261819035,18.72999271719418,38019.03581211629,12890.91961843723,-8912915893.118204,2093065804.9033294
132687.5316315,40145.06124881573,18.729974564755,38019.075871510555,12890.919771199018,-8911960886.624979,2093389613.8917506
132687.65722726667,40145.099243971104,18.729956408513594,38019.11593949082,12890.919924033537,-8911005879.125387,2093713422.88401
132687.78282303334,40145.13724728782,18.729938248468752,38019.15601605985,12890.92007694082,-8910050870.619215,2094037231.8801095
132687.90841879998,40145.175258768504,18.729920084619287,38019.196101220434,12890.920229920906,-8909095861.106245,2094361040.880051
132688.03401456666,40145.213278415795,18.72990191696399,38019.236194975325,12890.92038297383,-8908140850.586264,2094684849.883836
132688.15961033333,40145.251306232334,18.729883745501667,38019.276297327306,12890.920536099631,-8907185839.059052,2095008658.8914666
132688.2852061,40145.28934222077,18.729865570231116,38019.316408279155,12890.920689298342,-8906230826.524393,2095332467.9029443
132688.41080186667,40145.32738638374,18.72984739115113,38019.35652783364,12890.920842570002,-8905275812.982075,2095656276.918271
132688.53639763332,40145.36543872388,18.729829208260515,38019.39665599354,12890.920995914645,-8904320798.431879,2095980085.937449
