t,V,theta,vX,vY,X,Y
24111.3729016,40710.85637942324,10.185163800786402,40069.311474536305,7198.896103057705,-3165685238.8076496,2118142294.3111522
24111.498497366665,40711.08086581834,10.185277243689061,40069.51816971963,7199.015134704754,-3164678729.033194,2118323125.9806318
24111.624093133334,40711.30543658851,10.185390789530336,40069.72493469998,7199.134254108863,-3163672214.065854,2118503960.6411874
24111.7496889,40711.53009176092,10.185504438402178,40069.9317694918,7199.253461340746,-3162665693.903876,2118684798.2950244
24111.875284666665,40711.754831362705,10.185618190396614,40070.13867410949,7199.37275647117,-3161659168.5455055,2118865638.9443495
24112.000880433334,40711.97965542099,10.185732045605743,40070.345648567454,7199.492139570958,-3160652637.98899,2119046482.5913715
24112.1264762,40712.2045639629,10.185846004121753,40070.552692880054,7199.611610710989,-3159646102.2325735,2119227329.2383013
24112.252071966665,40712.429557015515,10.185960066036909,40070.75980706163,7199.731169962196,-3158639561.274502,2119408178.8873513
24112.377667733334,40712.65463460594,10.186074231443548,40070.966991126494,7199.850817395568,-3157633015.11302,2119589031.5407355
24112.5032635,40712.87979676123,10.1861885004341,40071.174245088936,7199.970553082148,-3156626463.7463717,2119769887.20067
24112.628859266668,40713.105043508454,10.186302873101061,40071.381568963225,7200.090377093037,-3155619907.172802,2119950745.8693724
24112.754455033333,40713.33037487464,10.186417349537011,40071.58896276359,7200.21028949939,-3154613345.3905535,2120131607.549062
24112.8800508,40713.55579088681,10.186531929834613,40071.79642650425,7200.330290372414,-3153606778.39787,2120312472.2419605
24113.005646566668,40713.781291571984,10.186646614086607,40072.00396019938,7200.450379783378,-3152600206.1929946,2120493339.950291
24113.131242333333,40714.00687695716,10.18676140238581,40072.211563863144,7200.5705578035995,-3151593628.77417,2120674210.676278
24113.2568381,40714.23254706931,10.186876294825124,40072.419237509675,7200.690824504457,-3150587046.139638,2120855084.422149
24113.382433866667,40714.45830193542,10.186991291497522,40072.62698115309,7200.811179957381,-3149580458.2876406,2121035961.1901314
24113.508029633333,40714.68414158242,10.18710639249607,40072.83479480746,7200.931624233859,-3148573865.2164197,2121216840.9824562
24113.633625399998,40714.91006603725,10.187221597913895,40073.04267848684,7201.052157405434,-3147567266.9242163,2121397723.8013554
24113.759221166667,40715.13607532683,10.187336907844227,40073.25063220526,7201.172779543704,-3146560663.4092717,2121578609.6490626
24113.884816933332,40715.362169478074,10.187452322380356,40073.45865597672,7201.293490720322,-3145554054.669826,2121759498.527814
24114.010412699998,40715.58834851787,10.187567841615662,40073.6667498152,7201.414291006998,-3144547440.704119,2121940390.4398463
24114.136008466667,40715.8146124731,10.187683465643603,40073.87491373465,7201.535180475497,-3143540821.510391,2122121285.3873992
24114.261604233332,40716.040961370614,10.187799194557716,40074.083147749,7201.656159197641,-3142534197.086881,2122302183.3727138
24114.3872,40716.26739523726,10.187915028451615,40074.29145187213,7201.777227245303,-3141527567.431829,2122483084.398033
24114.512795766666,40716.49391409987,10.188030967419,40074.49982611792,7201.8983846904175,-3140520932.543473,2122663988.4656012
24114.63839153333,40716.72051798525,10.18814701155365,40074.70827050021,7202.019631604972,-3139514292.420051,2122844895.577665
24114.7639873,40716.94720692021,10.188263160949422,40074.916785032816,7202.1409680610095,-3138507647.0598025,2123025805.736473
24114.889583066666,40717.173980931526,10.188379415700252,40075.125369729525,7202.262394130629,-3137500996.460964,2123206718.9442751
24115.01517883333,40717.40084004596,10.188495775900163,40075.3340246041,7202.383909885986,-3136494340.6217732,2123387635.2033234
24115.1407746,40717.62778429027,10.18861224164325,40075.542749670276,7202.505515399292,-3135487679.5404673,2123568554.5158713
24115.266370366666,40717.85481369119,10.188728813023696,40075.75154494176,7202.627210742812,-3134481013.2152824,2123749476.8841743
24115.39196613333,40718.08192827543,10.188845490135758,40075.960410432235,7202.748995988871,-3133474341.644455,2123930402.3104901
24115.5175619,40718.30912806971,10.188962273073772,40076.16934615535,7202.870871209845,-3132467664.826222,2124111330.7970777
24115.643157666666,40718.53641310071,10.189079161932167,40076.37835212474,7202.99283647817,-3131460982.758818,2124292262.3461983
24115.768753433334,40718.76378339509,10.189196156805437,40076.58742835399,7203.114891866337,-3130454295.440479,2124473196.9601145
24115.8943492,40718.99123897952,10.189313257788168,40076.79657485668,7203.23703744689,-3129447602.8694386,2124654134.641091
24116.019944966665,40719.218779880626,10.189430464975024,40077.00579164635,7203.3592732924335,-3128440905.043933,2124835075.3913946
24116.145540733334,40719.44640612504,10.18954777846074,40077.21507873652,7203.481599475625,-3127434201.962196,2125016019.213293
24116.2711365,40719.67411773936,10.189665198340151,40077.42443614067,7203.604016069181,-3126427493.6224613,2125196966.109057
24116.396732266665,40719.90191475019,10.189782724708154,40077.63386387227,7203.72652314587,-3125420780.022963,2125377916.0809577
24116.522328033334,40720.12979718409,10.189900357659738,40077.84336194474,7203.849120778518,-3124414061.161934,2125558869.1312695
24116.6479238,40720.357765067616,10.190018097289967,40078.052930371494,7203.97180904001,-3123407337.0376067,2125739825.2622678
24116.773519566665,40720.58581842731,10.190135943693992,40078.26256916591,7204.094588003285,-3122400607.648215,2125920784.4762301
24116.899115333334,40720.813957289705,10.19025389696704,40078.47227834134,7204.217457741337,-3121393872.9919896,2126101746.7754357
24117.0247111,40721.042181681296,10.190371957204423,40078.682057911086,7204.340418327218,-3120387133.0671635,2126282712.1621656
24117.150306866664,40721.27049162857,10.190490124501526,40078.89190788846,7204.463469834035,-3119380387.8719683,2126463680.6387029
24117.275902633333,40721.498887158006,10.190608398953827,40079.10182828671,7204.586612334953,-3118373637.4046345,2126644652.2073321
24117.4014984,40721.727368296066,10.190726780656876,40079.31181911908,7204.709845903192,-3117366881.6633935,2126825626.8703399
24117.527094166668,40721.95593506918,10.190845269706308,40079.52188039878,7204.833170612029,-3116360120.6464763,2127006604.630015
24117.652689933333,40722.18458750377,10.19096386619784,40079.732012138986,7204.956586534796,-3115353354.3521123,2127187585.4886475
24117.7782857,40722.41332562624,10.19108257022727,40079.94221435284,7205.080093744883,-3114346582.778532,2127368569.4485295
24117.903881466667,40722.64214946299,10.191201381890474,40080.15248705348,7205.203692315735,-3113339805.923965,2127549556.511955
24118.029477233333,40722.871059040364,10.191320301283413,40080.36283025398,7205.327382320855,-3112333023.7866406,2127730546.6812198
24118.155072999998,40723.10005438474,10.19143932850213,40080.57324396742,7205.451163833801,-3111326236.3647876,2127911539.9586217
24118.280668766667,40723.32913552245,10.191558463642744,40080.78372820682,7205.575036928188,-3110319443.656635,2128092536.34646
24118.406264533332,40723.558302479796,10.191677706801464,40080.9942829852,7205.699001677687,-3109312645.66041,2128273535.8470366
24118.531860299998,40723.787555283096,10.191797058074576,40081.20490831553,7205.823058156028,-3108305842.3743415,2128454538.462654
24118.657456066667,40724.016893958615,10.191916517558445,40081.41560421076,7205.947206436995,-3107299033.7966566,2128635544.195618
24118.783051833332,40724.24631853264,10.192036085349525,40081.62637068381,7206.0714465944275,-3106292219.925583,2128816553.048235
24118.9086476,40724.4758290314,10.192155761544344,40081.837207747565,7206.195778702225,-3105285400.7593474,2128997565.022814
24119.034243366666,40724.70542548114,10.192275546239518,40082.04811541489,7206.320202834341,-3104278576.296177,2129178580.1216657
24119.159839133332,40724.93510790805,10.192395439531738,40082.25909369861,7206.444719064787,-3103271746.5342975,2129359598.3471024
24119.2854349,40725.16487633835,10.192515441517788,40082.470142611535,7206.5693274676305,-3102264911.4719353,2129540619.7014387
24119.411030666666,40725.394730798194,10.192635552294522,40082.681262166436,7206.694028116996,-3101258071.1073155,2129721644.1869905
24119.53662643333,40725.62467131375,10.192755771958884,40082.89245237605,7206.818821087065,-3100251225.4386644,2129902671.806076
24119.6622222,40725.85469791116,10.192876100607897,40083.10371325309,7206.943706452075,-3099244374.464206,2130083702.5610154
24119.787817966666,40726.08481061655,10.192996538338667,40083.315044810246,7207.0686842863215,-3098237518.182166,2130264736.4541302
24119.91341373333,40726.315009456004,10.19311708524838,40083.52644706016,7207.193754664155,-3097230656.5907683,2130445773.487744
24120.0390095,40726.545294455624,10.193237741434308,40083.73792001547,7207.3189176599835,-3096223789.688237,2130626813.664183
24120.164605266666,40726.775665641464,10.193358506993802,40083.949463688754,7207.444173348273,-3095216917.472796,2130807856.9857738
24120.290201033335,40727.00612303958,10.193479382024293,40084.161078092584,7207.569521803544,-3094210039.942669,2130988903.4548464
24120.4157968,40727.236666676006,10.193600366623304,40084.372763239495,7207.694963100378,-3093203157.0960784,2131169953.0737317
24120.541392566665,40727.46729657675,10.193721460888433,40084.58451914199,7207.820497313409,-3092196268.931248,2131351005.8447626
24120.666988333334,40727.698012767796,10.19384266491736,40084.79634581253,7207.94612451733,-3091189375.4464,2131532061.770274
24120.7925841,40727.928815275125,10.19396397880785,40085.00824326357,7208.071844786891,-3090182476.6397567,2131713120.8526027
24120.918179866665,40728.15970412469,10.19408540265775,40085.22021150752,7208.197658196899,-3089175572.509539,2131894183.0940876
24121.043775633334,40728.390679342425,10.194206936564992,40085.432250556754,7208.323564822217,-3088168663.05397,2132075248.4970691
24121.1693714,40728.62174095425,10.194328580627584,40085.644360423634,7208.449564737766,-3087161748.27127,2132256317.0638895
24121.294967166665,40728.85288898606,10.194450334943621,40085.856541120476,7208.575658018524,-3086154828.15966,2132437388.7968936
24121.420562933334,40729.08412346374,10.194572199611285,40086.068792659564,7208.701844739526,-3085147902.717361,2132618463.698427
24121.5461587,40729.31544441314,10.194694174728832,40086.28111505316,7208.828124975864,-3084140971.942593,2132799541.770838
24121.671754466664,40729.54685186011,10.194816260394608,40086.4935083135,7208.954498802686,-3083134035.8335767,2132980623.0164769
24121.797350233333,40729.77834583047,10.194938456707037,40086.70597245277,7209.080966295201,-3082127094.388531,2133161707.437695
24121.922946,40730.00992635001,10.195060763764632,40086.91850748314,7209.20752752867,-3081120147.605676,2133342795.0368464
24122.048541766668,40730.24159344453,10.19518318166598,40087.13111341675,7209.334182578414,-3080113195.483231,2133523885.8162866
24122.174137533333,40730.473347139785,10.195305710509757,40087.343790265695,7209.460931519811,-3079106238.019414,2133704979.7783732
24122.2997333,40730.70518746151,10.195428350394725,40087.55653804205,7209.587774428298,-3078099275.212444,2133886076.9254656
24122.425329066667,40730.937114435445,10.19555110141972,40087.76935675786,7209.714711379365,-3077092307.060539,2134067177.2599251
24122.550924833333,40731.16912808728,10.195673963683674,40087.98224642513,7209.841742448564,-3076085333.561917,2134248280.7841148
24122.6765206,40731.40122844269,10.19579693728559,40088.19520705583,7209.968867711501,-3075078354.714795,2134429387.5004
24122.802116366667,40731.63341552737,10.195920022324557,40088.40823866193,7210.09608724384,-3074071370.5173917,2134610497.4111478
24122.927712133333,40731.86568936696,10.196043218899751,40088.621341255326,7210.223401121303,-3073064380.967923,2134791610.518727
24123.053307899998,40732.098049987064,10.19616652711043,40088.834514847906,7210.3508094196695,-3072057386.064606,2134972726.8255084
24123.178903666667,40732.33049741329,10.196289947055938,40089.047759451525,7210.478312214776,-3071050385.8056574,2135153846.3338647
24123.304499433332,40732.56303167124,10.196413478835694,40089.261075078,7210.605909582518,-3070043380.1892924,2135334969.0461707
24123.4300952,40732.79565278646,10.196537122549211,40089.47446173912,7210.733601598844,-3069036369.2137275,2135516094.9648027
24123.555690966667,40733.0283607845,10.196660878296077,40089.68791944663,7210.861388339765,-3068029352.8771777,2135697224.0921392
24123.681286733332,40733.26115569088,10.19678474617597,40089.901448212266,7210.989269881346,-3067022331.1778593,2135878356.4305608
24123.8068825,40733.49403753112,10.196908726288648,40090.115048047715,7211.117246299714,-3066015304.113986,2136059491.9824495
24123.932478266666,40733.72700633068,10.197032818733952,40090.328718964636,7211.245317671048,-3065008271.6837735,2136240630.7501895
24124.05807403333,40733.96006211504,10.197157023611807,40090.54246097466,7211.373484071588,-3064001233.8854356,2136421772.7361672
24124.1836698,40734.193204909636,10.197281341022228,40090.75627408938,7211.501745577631,-3062994190.7171865,2136602917.9427702
24124.309265566666,40734.42643473988,10.197405771065304,40090.97015832035,7211.630102265531,-3061987142.1772394,2136784066.3723886
24124.43486133333,40734.65975163118,10.197530313841217,40091.184113679104,7211.758554211699,-3060980088.2638087,2136965218.0274143
24124.5604571,40734.893155608916,10.197654969450227,40091.39814017714,7211.887101492607,-3059973028.9751067,2137146372.910241
24124.686052866666,40735.126646698445,10.197779737992677,40091.61223782592,7212.015744184781,-3058965964.3093467,2137327531.0232642
24124.81164863333,40735.36022492511,10.197904619569002,40091.82640663687,7212.144482364807,-3057958894.2647414,2137508692.368882
24124.9372444,40735.59389031422,10.198029614279706,40092.040646621404,7212.2733161093265,-3056951818.839503,2137689856.9494936
24125.062840166665,40735.827642891076,10.198154722225398,40092.25495779087,7212.402245495041,-3055944738.0318437,2137871024.7675006
