t,V,theta,vX,vY,X,Y
449908.1505872,40166.963338831716,43.55686651465249,29108.629457818464,27678.017178809514,-6218151932.72325,8501873006.963442
449908.27618296666,40166.97329767067,43.55679066882136,29108.673313918727,27677.98550833034,-6217420748.045771,8502568254.923197
449908.4017787333,40166.98325253603,43.5567148142013,29108.717171352193,27677.95383058032,-6216689562.266646,8503263502.087324
449908.5273745,40166.99320342622,43.556638950792816,29108.761030117454,27677.922145558605,-6215958375.385843,8503958748.455643
449908.65297026664,40167.003150339646,43.55656307859638,29108.8048902131,27677.890453264336,-6215227187.403329,8504653994.027969
449908.77856603335,40167.01309327474,43.556487197612505,29108.848751637728,27677.858753696666,-6214495998.319069,8505349238.804121
449908.9041618,40167.02303222992,43.55641130784165,29108.89261438993,27677.827046854745,-6213764808.133031,8506044482.783915
449909.02975756663,40167.03296720359,43.55633540928432,29108.936478468295,27677.79533273772,-6213033616.8451805,8506739725.967168
449909.15535333334,40167.04289819419,43.55625950194101,29108.980343871415,27677.763611344748,-6212302424.455485,8507434968.353699
449909.2809491,40167.05282520011,43.55618358581221,29109.02421059788,27677.731882674972,-6211571230.963911,8508130209.943323
449909.4065448667,40167.06274821979,43.556107660898384,29109.06807864628,27677.700146727548,-6210840036.370425,8508825450.735859
449909.5321406333,40167.07266725163,43.556031727200065,29109.111948015205,27677.668403501622,-6210108840.674995,8509520690.731123
449909.65773639997,40167.082582294075,43.555955784717725,29109.155818703242,27677.63665299635,-6209377643.877587,8510215929.928932
449909.78333216667,40167.09249334551,43.555879833451854,29109.199690708978,27677.604895210883,-6208646445.9781685,8510911168.329104
449909.9089279333,40167.102400404365,43.55580387340297,29109.243564031003,27677.573130144374,-6207915246.976705,8511606405.931457
449910.0345237,40167.11230346906,43.555727904571555,29109.287438667903,27677.541357795973,-6207184046.873163,8512301642.735806
449910.16011946666,40167.122202538005,43.55565192695811,29109.331314618263,27677.509578164838,-6206452845.667512,8512996878.74197
449910.2857152333,40167.132097609625,43.55557594056314,29109.37519188067,27677.47779125012,-6205721643.359718,8513692113.949764
449910.411311,40167.14198868233,43.555499945387126,29109.41907045371,27677.44599705097,-6204990439.949748,8514387348.359007
449910.53690676665,40167.151875754535,43.55542394143058,29109.462950335965,27677.414195566547,-6204259235.437569,8515082581.969515
449910.66250253335,40167.16175882465,43.55534792869402,29109.506831526018,27677.382386796005,-6203528029.823148,8515777814.781105
449910.7880983,40167.17163789111,43.55527190717793,29109.550714022454,27677.350570738497,-6202796823.106452,8516473046.793593
449910.91369406664,40167.18151295231,43.55519587688281,29109.594597823856,27677.31874739318,-6202065615.287448,8517168278.006798
449911.03928983334,40167.19138400668,43.55511983780918,29109.638482928807,27677.286916759207,-6201334406.366104,8517863508.420535
449911.1648856,40167.20125105262,43.55504378995753,29109.682369335886,27677.255078835737,-6200603196.342387,8518558738.034623
449911.2904813667,40167.21111408856,43.554967733328375,29109.726257043676,27677.223233621928,-6199871985.216265,8519253966.848878
449911.4160771333,40167.220973112904,43.55489166792222,29109.770146050756,27677.191381116932,-6199140772.987703,8519949194.863116
449911.54167289997,40167.23082812408,43.55481559373958,29109.814036355707,27677.15952131991,-6198409559.656672,8520644422.077155
449911.6672686667,40167.240679120485,43.55473951078097,29109.857927957106,27677.127654230022,-6197678345.223136,8521339648.490811
449911.7928644333,40167.25052610054,43.554663419046875,29109.901820853534,27677.095779846422,-6196947129.687064,8522034874.103901
449911.9184602,40167.26036906267,43.55458731853782,29109.94571504357,27677.063898168268,-6196215913.048423,8522730098.916242
449912.04405596666,40167.27020800528,43.554511209254315,29109.989610525787,27677.03200919472,-6195484695.30718,8523425322.92765
449912.1696517333,40167.28004292678,43.554435091196886,29110.033507298765,27677.00011292494,-6194753476.4633045,8524120546.137943
449912.2952475,40167.28987382559,43.554358964366024,29110.07740536108,27676.96820935808,-6194022256.516763,8524815768.546937
449912.42084326665,40167.29970070012,43.55428282876227,29110.121304711305,27676.93629849331,-6193291035.467523,8525510990.1544485
449912.54643903335,40167.30952354878,43.554206684386116,29110.165205348017,27676.904380329783,-6192559813.315553,8526206210.960294
449912.6720348,40167.319342369985,43.554130531238094,29110.20910726979,27676.87245486666,-6191828590.06082,8526901430.964291
449912.79763056664,40167.32915716216,43.55405436931872,29110.2530104752,27676.84052210311,-6191097365.703291,8527596650.166255
449912.92322633334,40167.3389679237,43.553978198628506,29110.29691496282,27676.808582038284,-6190366140.242935,8528291868.566004
449913.0488221,40167.34877465303,43.553902019167985,29110.340820731217,27676.77663467135,-6189634913.67972,8528987086.163354
449913.1744178667,40167.358577348554,43.55382583093766,29110.38472777897,27676.74468000147,-6188903686.013613,8529682302.958121
449913.3000136333,40167.36837600869,43.55374963393807,29110.428636104647,27676.712718027804,-6188172457.244581,8530377518.950123
449913.4256094,40167.378170631855,43.55367342816972,29110.47254570682,27676.680748749517,-6187441227.372594,8531072734.139174
449913.5512051667,40167.38796121645,43.55359721363315,29110.51645658406,27676.648772165772,-6186709996.397619,8531767948.525093
449913.6768009333,40167.3977477609,43.55352099032887,29110.560368734936,27676.616788275733,-6185978764.319624,8532463162.107696
449913.8023967,40167.4075302636,43.55344475825741,29110.604282158016,27676.58479707856,-6185247531.1385765,8533158374.886799
449913.92799246666,40167.41730872297,43.553368517419315,29110.648196851867,27676.552798573426,-6184516296.8544445,8533853586.862218
449914.0535882333,40167.427083137416,43.553292267815095,29110.69211281506,27676.52079275949,-6183785061.467197,8534548798.03377
449914.179184,40167.436853505365,43.553216009445265,29110.736030046166,27676.488779635918,-6183053824.976803,8535244008.401271
449914.30477976665,40167.44661982521,43.55313974231038,29110.779948543746,27676.456759201876,-6182322587.383228,8535939217.964538
449914.4303755333,40167.45638209537,43.553063466410954,29110.82386830637,27676.42473145653,-6181591348.686442,8536634426.723386
449914.5559713,40167.46614031426,43.55298718174753,29110.8677893326,27676.39269639905,-6180860108.886414,8537329634.677633
449914.68156706664,40167.47589448029,43.55291088832063,29110.911711621,27676.3606540286,-6180128867.983109,8538024841.827095
449914.80716283334,40167.485644591856,43.55283458613079,29110.95563517014,27676.328604344344,-6179397625.9765,8538720048.171587
449914.9327586,40167.49539064739,43.552758275178554,29110.99955997858,27676.296547345453,-6178666382.86655,8539415253.710927
449915.0583543666,40167.50513264528,43.55268195546445,29111.043486044884,27676.264483031096,-6177935138.653232,8540110458.444931
449915.18395013333,40167.514870583946,43.552605626989006,29111.087413367615,27676.23241140044,-6177203893.336512,8540805662.373414
449915.3095459,40167.5246044618,43.55252928975276,29111.131341945336,27676.200332452652,-6176472646.916358,8541500865.496193
449915.4351416667,40167.534334277254,43.552452943756265,29111.175271776607,27676.168246186902,-6175741399.392741,8542196067.813085
449915.5607374333,40167.54406002871,43.55237658900005,29111.21920285999,27676.13615260236,-6175010150.765628,8542891269.323904
449915.68633319996,40167.55378171458,43.55230022548465,29111.263135194044,27676.1040516982,-6174278901.034987,8543586470.028468
449915.81192896666,40167.56349933327,43.55222385321062,29111.30706877733,27676.071943473587,-6173547650.200788,8544281669.926592
449915.9375247333,40167.5732128832,43.55214747217848,29111.351003608408,27676.039827927692,-6172816398.262999,8544976869.018092
449916.0631205,40167.58292236277,43.55207108238879,29111.394939685837,27676.00770505969,-6172085145.221588,8545672067.302786
449916.18871626665,40167.59262777039,43.55199468384209,29111.43887700817,27675.975574868746,-6171353891.076525,8546367264.780488
449916.3143120333,40167.60232910447,43.55191827653893,29111.48281557397,27675.94343735404,-6170622635.827778,8547062461.451015
449916.4399078,40167.612026363415,43.55184186047984,29111.526755381794,27675.91129251474,-6169891379.475315,8547757657.314183
449916.56550356664,40167.62171954564,43.55176543566539,29111.570696430193,27675.879140350018,-6169160122.019106,8548452852.369808
449916.69109933334,40167.63140864954,43.5516890020961,29111.61463871773,27675.84698085905,-6168428863.45912,8549148046.617705
449916.8166951,40167.64109367354,43.551612559772536,29111.65858224295,27675.814814041005,-6167697603.795324,8549843240.057692
449916.94229086663,40167.650774616035,43.551536108695245,29111.702527004418,27675.78263989506,-6166966343.027689,8550538432.689583
449917.06788663333,40167.660451475436,43.55145964886478,29111.74647300068,27675.75045842039,-6166235081.156183,8551233624.513195
449917.1934824,40167.67012425015,43.55138318028168,29111.790420230293,27675.718269616165,-6165503818.180777,8551928815.528343
449917.3190781667,40167.679792938594,43.55130670294651,29111.83436869181,27675.686073481564,-6164772554.101437,8552624005.734844
449917.4446739333,40167.68945753915,43.55123021685982,29111.87831838378,27675.65387001576,-6164041288.918133,8553319195.132513
449917.57026969997,40167.69911805025,43.551153722022164,29111.92226930476,27675.621659217933,-6163310022.630835,8554014383.721167
449917.69586546667,40167.708774470295,43.5510772184341,29111.966221453295,27675.589441087257,-6162578755.2395115,8554709571.50062
449917.8214612333,40167.71842679769,43.551000706096175,29112.01017482794,27675.557215622906,-6161847486.744132,8555404758.470689
449917.947057,40167.728075030835,43.55092418500896,29112.054129427244,27675.52498282406,-6161116217.144665,8556099944.631189
449918.07265276666,40167.737719168144,43.550847655172994,29112.098085249756,27675.492742689894,-6160384946.44108,8556795129.981936
449918.1982485333,40167.74735920802,43.550771116588855,29112.14204229402,27675.460495219588,-6159653674.6333475,8557490314.522747
449918.3238443,40167.75699514888,43.5506945692571,29112.18600055859,27675.42824041232,-6158922401.721436,8558185498.253436
449918.44944006664,40167.766626989105,43.55061801317828,29112.229960042012,27675.39597826727,-6158191127.705314,8558880681.17382
449918.57503583335,40167.77625472713,43.550541448352966,29112.27392074283,27675.36370878361,-6157459852.584952,8559575863.283713
449918.7006316,40167.785878361334,43.55046487478172,29112.317882659594,27675.331431960527,-6156728576.36032,8560271044.582932
449918.82622736663,40167.79549789014,43.550388292465094,29112.36184579085,27675.2991477972,-6155997299.031386,8560966225.071294
449918.95182313333,40167.80511331194,43.55031170140367,29112.405810135137,27675.266856292805,-6155266020.598121,8561661404.748611
449919.0774189,40167.81472462516,43.55023510159801,29112.449775691006,27675.234557446525,-6154534741.0604925,8562356583.614701
449919.2030146667,40167.82433182819,43.55015849304868,29112.493742456998,27675.202251257542,-6153803460.418471,8563051761.669379
449919.3286104333,40167.83393491943,43.550081875756234,29112.537710431658,27675.169937725033,-6153072178.672027,8563746938.912461
449919.45420619997,40167.84353389729,43.55000524972126,29112.581679613526,27675.137616848184,-6152340895.821129,8564442115.343762
449919.57980196667,40167.85312876018,43.549928614944314,29112.625650001148,27675.105288626175,-6151609611.865747,8565137290.963099
449919.7053977333,40167.8627195065,43.54985197142597,29112.66962159306,27675.07295305819,-6150878326.805853,8565832465.770286
449919.8309935,40167.87230613466,43.54977531916681,29112.71359438781,27675.04061014341,-6150147040.641414,8566527639.765138
449919.95658926666,40167.88188864305,43.54969865816741,29112.75756838393,27675.00825988102,-6149415753.372399,8567222812.947471
449920.0821850333,40167.89146703009,43.549621988428314,29112.801543579968,27674.975902270202,-6148684464.99878,8567917985.3171
449920.2077808,40167.90104129417,43.549545309950126,29112.84551997446,27674.943537310144,-6147953175.520527,8568613156.873841
449920.33337656665,40167.91061143371,43.54946862273341,29112.889497565946,27674.911165000027,-6147221884.937608,8569308327.61751
449920.45897233335,40167.92017744709,43.549391926778725,29112.933476352962,27674.878785339035,-6146490593.249995,8570003497.547921
449920.5845681,40167.92973933274,43.54931522208668,29112.977456334047,27674.846398326357,-6145759300.457657,8570698666.66489
449920.71016386664,40167.93929708905,43.54923850865785,29113.021437507734,27674.814003961175,-6145028006.560564,8571393834.968233
449920.83575963334,40167.94885071441,43.549161786492796,29113.065419872564,27674.781602242678,-6144296711.558686,8572089002.457764
449920.9613554,40167.95840020725,43.54908505559211,29113.109403427068,27674.74919317005,-6143565415.451994,8572784169.133299
449921.0869511667,40167.96794556595,43.54900831595637,29113.153388169787,27674.71677674248,-6142834118.240457,8573479334.994654
449921.2125469333,40167.97748678892,43.548931567586166,29113.19737409925,27674.684352959157,-6142102819.924046,8574174500.041642
449921.33814269997,40167.98702387457,43.54885481048207,29113.241361213994,27674.651921819266,-6141371520.502729,8574869664.27408
