t,V,theta,vX,vY,X,Y
299812.2921211,40401.950580228826,30.096416654454835,34955.072080012265,20259.82592640913,-335047891.2363374,9056288710.256063
299812.41771686665,40401.83894159883,30.096069451955735,34955.09826224624,20259.558123009527,-334169849.09169924,9056797616.56647
299812.54331263335,40401.727247081006,30.09572230749704,34955.12437364204,20259.29032742126,-333291806.2902752,9057306516.149977
299812.6689084,40401.61549670658,30.095375221138113,34955.15041420597,20259.022539697155,-332413762.8338447,9057815409.006786
299812.79450416664,40401.50369050676,30.095028192938287,34955.176383944396,20258.75475989004,-331535718.7241869,9058324295.137094
299812.92009993334,40401.3918285128,30.094681222956815,34955.202282863705,20258.48698805271,-330657673.9630807,9058833174.5411
299813.0456957,40401.27991075599,30.094334311252947,34955.22811097034,20258.219224237968,-329779628.552305,9059342047.219004
299813.1712914667,40401.167937267644,30.09398745788587,34955.253868270775,20257.951468498584,-328901582.49363846,9059850913.17101
299813.29688723333,40401.05590807908,30.09364066291472,34955.27955477152,20257.683720887326,-328023535.7888596,9060359772.397318
299813.422483,40400.94382322167,30.0932939263986,34955.30517047914,20257.415981456943,-327145488.4397468,9060868624.898136
299813.5480787667,40400.831682726806,30.09294724839658,34955.33071540023,20257.148250260176,-326267440.44807816,9061377470.67367
299813.6736745333,40400.7194866259,30.09260062896767,34955.35618954143,20256.880527349746,-325389391.81563175,9061886309.724125
299813.7992703,40400.6072349504,30.092254068170845,34955.38159290942,20256.612812778363,-324511342.5441854,9062395142.049711
299813.92486606666,40400.4949277318,30.09190756606503,34955.40692551092,20256.345106598725,-323633292.63551676,9062903967.65064
299814.0504618333,40400.38256500157,30.09156112270911,34955.432187352686,20256.077408863508,-322755242.0914034,9063412786.527122
299814.1760576,40400.270146791256,30.091214738161916,34955.457378441526,20255.809719625388,-321877190.9136227,9063921598.679369
299814.30165336665,40400.157673132395,30.090868412482266,34955.48249878427,20255.542038937012,-320999139.10395163,9064430404.107597
299814.42724913335,40400.04514405658,30.09052214572889,34955.50754838782,20255.274366851023,-320121086.6641674,9064939202.812021
299814.5528449,40399.93255959542,30.09017593796052,34955.53252725907,20255.006703420047,-319243033.59604675,9065447994.792858
299814.67844066664,40399.819919780544,30.089829789235807,34955.557435405004,20254.739048696694,-318364979.90136635,9065956780.050323
299814.80403643334,40399.707224643615,30.089483699613385,34955.58227283262,20254.471402733565,-317486925.5819026,9066465558.584639
299814.9296322,40399.594474216334,30.089137669151818,34955.60703954895,20254.20376558324,-316608870.63943183,9066974330.396025
299815.0552279667,40399.481668530396,30.08879169790964,34955.631735561095,20253.936137298286,-315730815.07573026,9067483095.484705
299815.18082373333,40399.36880761756,30.088445785945353,34955.65636087617,20253.66851793126,-314852758.89257365,9067991853.850899
299815.3064195,40399.25589150958,30.088099933317398,34955.68091550134,20253.4009075347,-313974702.09173787,9068500605.494833
299815.4320152667,40399.14292023828,30.087754140084165,34955.70539944381,20253.133306161133,-313096644.6749985,9069009350.416733
299815.5576110333,40399.02989383545,30.087408406304025,34955.72981271082,20252.86571386307,-312218586.64413095,9069518088.616827
299815.6832068,40398.916812332965,30.087062732035292,34955.75415530967,20252.598130693008,-311340528.0009104,9070026820.095345
299815.80880256667,40398.80367576269,30.08671711733622,34955.77842724767,20252.33055670343,-310462468.7471119,9070535544.852514
299815.9343983333,40398.69048415653,30.086371562265047,34955.80262853219,20252.062991946797,-309584408.8845103,9071044262.888567
299816.0599941,40398.57723754641,30.086026066879946,34955.82675917064,20251.795436475568,-308706348.4148802,9071552974.203737
299816.18558986665,40398.46393596429,30.085680631239054,34955.85081917046,20251.52789034218,-307828287.3399962,9072061678.798256
299816.3111856333,40398.35057944215,30.085335255400462,34955.87480853914,20251.26035359905,-306950225.66163254,9072570376.672361
299816.4367814,40398.237168012005,30.08498993942221,34955.89872728421,20250.99282629859,-306072163.38156325,9073079067.826288
299816.56237716664,40398.123701705896,30.084644683362303,34955.922575413235,20250.72530849319,-305194100.50156224,9073587752.260275
299816.68797293335,40398.01018055586,30.084299487278706,34955.94635293382,20250.457800235235,-304316037.0234033,9074096429.97456
299816.8135687,40397.896604594,30.083954351229327,34955.9700598536,20250.190301577084,-303437972.94886,9074605100.969385
299816.93916446663,40397.782973852445,30.083609275272035,34955.99369618028,20249.922812571087,-302559908.2797056,9075113765.24499
299817.06476023333,40397.669288363315,30.08326425946464,34956.01726192158,20249.655333269573,-301681843.01771325,9075622422.801619
299817.190356,40397.55554815878,30.082919303864948,34956.04075708527,20249.387863724864,-300803777.16465586,9076131073.639517
299817.3159517667,40397.441753271036,30.082574408530665,34956.06418167915,20249.12040398926,-299925710.72230625,9076639717.758928
299817.4415475333,40397.3279037323,30.08222957351948,34956.08753571107,20248.852954115046,-299047643.692437,9077148355.1601
299817.56714329997,40397.21399957482,30.081884798889053,34956.11081918892,20248.5855141545,-298169576.0768204,9077656985.843285
299817.69273906667,40397.10004083087,30.081540084696982,34956.13403212062,20248.318084159877,-297291507.87722856,9078165609.808727
299817.8183348333,40396.98602753274,30.08119543100081,34956.15717451415,20248.050664183414,-296413439.09543353,9078674227.05668
299817.9439306,40396.87195971276,30.08085083785805,34956.1802463775,20247.783254277343,-295535369.7332071,9079182837.587399
299818.06952636666,40396.75783740327,30.08050630532616,34956.20324771873,20247.51585449387,-294657299.7923208,9079691441.40113
299818.1951221333,40396.643660636655,30.08016183346256,34956.22617854593,20247.248464885193,-293779229.2745459,9080200038.498135
299818.3207179,40396.529429445305,30.079817422324624,34956.24903886721,20246.98108550349,-292901158.1816537,9080708628.878666
299818.44631366665,40396.41514386165,30.079473071969687,34956.27182869075,20246.713716400922,-292023086.51541495,9081217212.542984
299818.57190943335,40396.30080391816,30.079128782455026,34956.29454802474,20246.44635762964,-291145014.2776005,9081725789.491344
299818.6975052,40396.18640964729,30.078784553837874,34956.31719687745,20246.17900924178,-290266941.46998096,9082234359.72401
299818.82310096663,40396.07196108156,30.078440386175426,34956.33977525715,20245.911671289454,-289388868.0943265,9082742923.24124
299818.94869673334,40395.95745825348,30.078096279524832,34956.36228317216,20245.644343824762,-288510794.15240735,9083251480.043299
299819.0742925,40395.84290119562,30.077752233943183,34956.38472063086,20245.37702689979,-287632719.64599335,9083760030.13045
299819.1998882667,40395.728289940555,30.07740824948754,34956.407087641644,20245.10972056661,-286754644.5768543,9084268573.502958
299819.3254840333,40395.61362452089,30.077064326214927,34956.42938421296,20244.842424877268,-285876568.9467596,9084777110.161093
299819.45107979997,40395.49890496927,30.07672046418228,34956.4516103533,20244.575139883807,-284998492.75747854,9085285640.105118
299819.57667556667,40395.38413131834,30.07637666344654,34956.473766071176,20244.307865638246,-284120416.0107802,9085794163.335306
299819.7022713333,40395.26930360077,30.07603292406457,34956.495851375155,20244.040602192592,-283242338.7084334,9086302679.851927
299819.8278671,40395.15442184929,30.075689246093194,34956.51786627385,20243.773349598832,-282364260.85220677,9086811189.655252
299819.95346286666,40395.039486096626,30.075345629589197,34956.53981077589,20243.506107908936,-281486182.44386876,9087319692.745554
299820.0790586333,40394.92449637554,30.07500207460932,34956.561684889966,20243.238877174863,-280608103.48518753,9087828189.123108
299820.2046544,40394.809452718815,30.07465858121025,34956.5834886248,20242.971657448554,-279730023.977931,9088336678.78819
299820.33025016665,40394.69435515925,30.074315149448623,34956.60522198914,20242.70444878193,-278851943.92386705,9088845161.74108
299820.45584593335,40394.57920372968,30.073971779381054,34956.626884991805,20242.4372512269,-277973863.3247632,9089353637.98205
299820.5814417,40394.463998462976,30.073628471064072,34956.64847764163,20242.170064835354,-277095782.18238664,9089862107.511387
299820.70703746664,40394.348739392015,30.0732852245542,34956.669999947495,20241.902889659166,-276217700.4985045,9090370570.329367
299820.83263323334,40394.233426549705,30.0729420399079,34956.69145191831,20241.635725750195,-275339618.2748838,9090879026.436274
299820.958229,40394.11805996898,30.072598917181573,34956.71283356305,20241.36857316028,-274461535.51329106,9091387475.832392
299821.0838247667,40394.00263968281,30.07225585643159,34956.7341448907,20241.10143194125,-273583452.21549267,9091895918.518005
299821.2094205333,40393.88716572416,30.071912857714274,34956.755385910306,20240.83430214491,-272705368.3832549,9092404354.493402
299821.33501629997,40393.77163812606,30.07156992108591,34956.77655663094,20240.567183823052,-271827284.0183436,9092912783.758867
299821.4606120667,40393.65605692152,30.07122704660271,34956.79765706172,20240.30007702745,-270949199.1225247,9093421206.314692
299821.5862078333,40393.54042214363,30.070884234320875,34956.8186872118,20240.03298180986,-270071113.6975635,9093929622.161163
299821.7118036,40393.42473382545,30.070541484296516,34956.83964709038,20239.765898222027,-269193027.7452255,9094438031.298574
299821.83739936666,40393.308992000086,30.070198796585753,34956.86053670669,20239.498826315674,-268314941.26727554,9094946433.727219
299821.9629951333,40393.19319670069,30.06985617124461,34956.88135607001,20239.231766142504,-267436854.26547852,9095454829.44739
299822.0885909,40393.0773479604,30.069513608329085,34956.90210518964,20238.96471775421,-266558766.741599,9095963218.459383
299822.21418666665,40392.96144581241,30.06917110789513,34956.922784074945,20238.697681202466,-265680678.69740134,9096471600.763494
299822.33978243335,40392.845490289925,30.068828669998656,34956.94339273531,20238.430656538923,-264802590.13464966,9096979976.360023
299822.4653782,40392.72948142618,30.068486294695507,34956.963931180166,20238.163643815224,-263924501.0551078,9097488345.24927
299822.59097396664,40392.61341925441,30.068143982041516,34956.98439941898,20237.89664308299,-263046411.46053943,9097996707.431532
299822.71656973334,40392.497303807926,30.067801732092423,34957.00479746127,20237.629654393826,-262168321.35270792,9098505062.907114
299822.8421655,40392.381135120006,30.067459544903954,34957.02512531657,20237.362677799316,-261290230.7333764,9099013411.676317
299822.9677612667,40392.26491322399,30.067117420531787,34957.045382994474,20237.09571335103,-260412139.60430786,9099521753.739447
299823.0933570333,40392.14863815323,30.066775359031542,34957.06557050461,20236.828761100525,-259534047.96726495,9100030089.096807
299823.2189528,40392.03230994111,30.066433360458788,34957.08568785664,20236.561821099334,-258655955.8240101,9100538417.748709
299823.3445485667,40391.91592862103,30.06609142486906,34957.10573506027,20236.294893398972,-257777863.17630547,9101046739.695456
299823.4701443333,40391.799494226405,30.065749552317847,34957.12571212524,20236.02797805094,-256899770.02591303,9101555054.93736
299823.5957401,40391.683006790685,30.065407742860586,34957.14561906133,20235.761075106722,-256021676.37459448,9102063363.474733
299823.72133586666,40391.56646634736,30.065065996552654,34957.16545587837,20235.494184617783,-255143582.2241113,9102571665.307886
299823.8469316333,40391.44987292991,30.0647243134494,34957.18522258621,20235.227306635566,-254265487.57622465,9103079960.437132
299823.9725274,40391.33322657186,30.064382693606117,34957.20491919475,20234.960441211508,-253387392.43269554,9103588248.862787
299824.09812316665,40391.21652730677,30.064041137078057,34957.224545713936,20234.693588397015,-252509296.79528466,9104096530.585167
299824.22371893335,40391.09977516821,30.063699643920426,34957.24410215374,20234.42674824348,-251631200.66575244,9104604805.604588
299824.3493147,40390.98297018976,30.063358214188362,34957.26358852417,20234.159920802285,-250753104.04585913,9105113073.921368
299824.47491046664,40390.86611240504,30.063016847936982,34957.283004835284,20233.893106124782,-249875006.93736467,9105621335.53583
299824.60050623334,40390.7492018477,30.06267554522134,34957.30235109718,20233.626304262314,-248996909.34202877,9106129590.448294
299824.726102,40390.63223855139,30.06233430609646,34957.32162731999,20233.359515266206,-248118811.26161087,9106637838.659082
299824.8516977667,40390.515222549824,30.06199313061729,34957.340833513874,20233.09273918776,-247240712.69787017,9107146080.16852
299824.97729353333,40390.3981538767,30.06165201883875,34957.35996968905,20232.82597607826,-246362613.6525656,9107654314.97693
299825.1028893,40390.28103256574,30.06131097081572,34957.37903585577,20232.559225988978,-245484514.12745586,9108162543.08464
299825.2284850667,40390.16385865073,30.060969986603013,34957.398032024306,20232.292488971165,-244606414.12429935,9108670764.491978
299825.3540808333,40390.046632165446,30.060629066255412,34957.416958204994,20232.02576507605,-243728313.64485425,9109178979.199272
