t,V,theta,vX,vY,X,Y
582298.2714432334,40056.70458809131,53.93208178299158,23583.138278066723,32378.622135835238,-5500007893.447877,13303388384.079851
582298.397039,40056.69335770593,53.93203574608325,23583.15768231287,32378.594109140227,-5499415504.737664,13304201707.302008
582298.5226347666,40056.68212494747,53.93198971099835,23583.177084101615,32378.566081267258,-5498823115.540065,13305015029.820143
582298.6482305333,40056.67088981621,53.93194367773768,23583.196483432683,32378.538052216903,-5498230725.85514,13305828351.634226
582298.7738262999,40056.65965231247,53.931897646302005,23583.215880305805,32378.510021989732,-5497638335.68295,13306641672.744226
582298.8994220666,40056.64841243653,53.931851616692136,23583.23527472071,32378.481990586315,-5497045945.023559,13307454993.15012
582299.0250178333,40056.63717018869,53.931805588908844,23583.254666677134,32378.453958007223,-5496453553.877027,13308268312.851871
582299.1506136,40056.625925569264,53.93175956295292,23583.2740561748,32378.425924253024,-5495861162.243417,13309081631.849453
582299.2762093666,40056.61467857854,53.93171353882515,23583.29344321344,32378.397889324293,-5495268770.122789,13309894950.142836
582299.4018051333,40056.60342921682,53.931667516526325,23583.312827792783,32378.369853221597,-5494676377.515206,13310708267.73199
582299.5274009,40056.5921774844,53.93162149605722,23583.33220991256,32378.341815945507,-5494083984.420731,13311521584.616888
582299.6529966666,40056.58092338159,53.93157547741861,23583.351589572503,32378.313777496594,-5493491590.839423,13312334900.797497
582299.7785924333,40056.569666908676,53.93152946061132,23583.370966772338,32378.28573787543,-5492899196.771345,13313148216.27379
582299.9041882,40056.55840806596,53.9314834456361,23583.3903415118,32378.257697082587,-5492306802.21656,13313961531.045738
582300.0297839666,40056.54714685375,53.93143743249376,23583.409713790617,32378.22965511863,-5491714407.175129,13314774845.11331
582300.1553797333,40056.535883272336,53.931391421185054,23583.429083608524,32378.201611984136,-5491122011.647114,13315588158.476475
582300.2809755,40056.52461732203,53.9313454117108,23583.448450965247,32378.17356767967,-5490529615.632575,13316401471.135206
582300.4065712667,40056.513349003115,53.931299404071765,23583.46781586052,32378.14552220581,-5489937219.131576,13317214783.089474
582300.5321670333,40056.50207831591,53.93125339826872,23583.487178294075,32378.117475563122,-5489344822.144177,13318028094.339249
582300.6577628,40056.49080526071,53.93120739430249,23583.506538265643,32378.08942775218,-5488752424.670443,13318841404.8845
582300.7833585667,40056.47952983781,53.93116139217383,23583.525895774954,32378.061378773553,-5488160026.710433,13319654714.7252
582300.9089543333,40056.46825204751,53.93111539188352,23583.54525082174,32378.03332862781,-5487567628.26421,13320468023.861319
582301.0345501,40056.45697189011,53.93106939343237,23583.56460340573,32378.00527731553,-5486975229.331836,13321281332.292828
582301.1601458667,40056.44568936592,53.931023396821146,23583.583953526668,32377.977224837276,-5486382829.913371,13322094640.019697
582301.2857416333,40056.434404475236,53.93097740205063,23583.603301184274,32377.94917119362,-5485790430.008879,13322907947.041897
582301.4113374,40056.42311721836,53.93093140912161,23583.622646378284,32377.92111638514,-5485198029.618421,13323721253.359398
582301.5369331667,40056.41182759559,53.930885418034876,23583.641989108433,32377.8930604124,-5484605628.742059,13324534558.972172
582301.6625289334,40056.40053560723,53.9308394287912,23583.661329374452,32377.865003275972,-5484013227.379855,13325347863.880188
582301.7881247,40056.38924125358,53.93079344139137,23583.680667176075,32377.836944976432,-5483420825.531871,13326161168.08342
582301.9137204667,40056.377944534936,53.930747455836176,23583.700002513033,32377.808885514347,-5482828423.198169,13326974471.581835
582302.0393162334,40056.36664545161,53.930701472126394,23583.71933538506,32377.78082489029,-5482236020.37881,13327787774.375404
582302.164912,40056.3553440039,53.930655490262815,23583.738665791887,32377.752763104836,-5481643617.073857,13328601076.464102
582302.2905077667,40056.34404019211,53.93060951024621,23583.757993733252,32377.724700158553,-5481051213.283372,13329414377.847897
582302.4161035334,40056.33273401654,53.93056353207737,23583.777319208886,32377.696636052013,-5480458809.007416,13330227678.526758
582302.5416992999,40056.321425477494,53.93051755575706,23583.796642218524,32377.668570785787,-5479866404.246051,13331040978.50066
582302.6672950666,40056.310114575266,53.9304715812861,23583.815962761895,32377.640504360446,-5479273998.99934,13331854277.76957
582302.7928908333,40056.29880131017,53.93042560866525,23583.83528083874,32377.612436776566,-5478681593.2673435,13332667576.33346
582302.9184866,40056.2874856825,53.930379637895285,23583.854596448786,32377.584368034713,-5478089187.050125,13333480874.192303
582303.0440823666,40056.27616769256,53.930333668977,23583.873909591774,32377.556298135463,-5477496780.347746,13334294171.346067
582303.1696781333,40056.26484734066,53.93028770191117,23583.893220267437,32377.528227079387,-5476904373.160268,13335107467.794727
582303.2952739,40056.25352462709,53.93024173669858,23583.912528475506,32377.500154867055,-5476311965.487753,13335920763.53825
582303.4208696666,40056.242199552165,53.93019577334,23583.93183421572,32377.472081499043,-5475719557.330263,13336734058.576607
582303.5464654333,40056.23087211618,53.93014981183624,23583.951137487813,32377.44400697592,-5475127148.6878605,13337547352.909771
582303.6720612,40056.21954231945,53.93010385218804,23583.97043829152,32377.415931298256,-5474534739.560607,13338360646.537712
582303.7976569666,40056.20821016226,53.93005789439622,23583.989736626572,32377.387854466626,-5473942329.948565,13339173939.460402
582303.9232527333,40056.19687564492,53.93001193846155,23584.009032492708,32377.3597764816,-5473349919.851795,13339987231.67781
582304.0488485,40056.18553876775,53.92996598438479,23584.028325889663,32377.331697343754,-5472757509.270361,13340800523.189909
582304.1744442667,40056.17419953104,53.92992003216676,23584.047616817174,32377.303617053658,-5472165098.204325,13341613813.99667
582304.3000400333,40056.16285793508,53.929874081808215,23584.066905274973,32377.275535611883,-5471572686.653747,13342427104.098063
582304.4256358,40056.1515139802,53.92982813330993,23584.0861912628,32377.247453019005,-5470980274.6186905,13343240393.49406
582304.5512315667,40056.14016766669,53.9297821866727,23584.10547478039,32377.21936927559,-5470387862.099217,13344053682.184631
582304.6768273333,40056.128818994854,53.92973624189731,23584.124755827477,32377.191284382217,-5469795449.09539,13344866970.169746
582304.8024231,40056.11746796501,53.92969029898452,23584.144034403802,32377.163198339455,-5469203035.607269,13345680257.44938
582304.9280188667,40056.106114577444,53.929644357935125,23584.1633105091,32377.135111147876,-5468610621.634918,13346493544.023502
582305.0536146333,40056.09475883246,53.9295984187499,23584.182584143102,32377.107022808053,-5468018207.178399,13347306829.892084
582305.1792104,40056.08340073038,53.929552481429624,23584.20185530555,32377.07893332056,-5467425792.237774,13348120115.055094
582305.3048061667,40056.072040271494,53.92950654597508,23584.22112399618,32377.05084268597,-5466833376.813104,13348933399.512506
582305.4304019333,40056.06067745612,53.929460612387054,23584.24039021473,32377.022750904853,-5466240960.904451,13349746683.264292
582305.5559977,40056.04931228455,53.92941468066631,23584.259653960937,32376.994657977782,-5465648544.51188,13350559966.31042
582305.6815934667,40056.037944757096,53.92936875081364,23584.278915234536,32376.96656390533,-5465056127.635449,13351373248.650864
582305.8071892334,40056.02657487406,53.92932282282982,23584.29817403527,32376.93846868807,-5464463710.275224,13352186530.285593
582305.932785,40056.01520263575,53.92927689671561,23584.317430362873,32376.910372326573,-5463871292.431264,13352999811.21458
582306.0583807667,40056.00382804246,53.92923097247183,23584.33668421708,32376.882274821415,-5463278874.103633,13353813091.437796
582306.1839765334,40055.99245109452,53.92918505009923,23584.355935597632,32376.85417617317,-5462686455.292392,13354626370.955214
582306.3095723,40055.981071792216,53.92913912959859,23584.375184504268,32376.826076382404,-5462094035.997604,13355439649.766802
582306.4351680666,40055.96969013586,53.92909321097069,23584.394430936725,32376.797975449696,-5461501616.219332,13356252927.872534
582306.5607638333,40055.95830612576,53.92904729421631,23584.413674894742,32376.769873375615,-5460909195.957636,13357066205.272379
582306.6863595999,40055.94691976222,53.92900137933623,23584.43291637806,32376.741770160737,-5460316775.21258,13357879481.966309
582306.8119553666,40055.935531045536,53.92895546633124,23584.452155386414,32376.713665805637,-5459724353.984224,13358692757.954294
582306.9375511333,40055.924139976036,53.92890955520209,23584.471391919546,32376.685560310885,-5459131932.272633,13359506033.23631
582307.0631469,40055.91274655401,53.928863645949576,23584.490625977192,32376.657453677053,-5458539510.077866,13360319307.812323
582307.1887426666,40055.901350779764,53.92881773857448,23584.509857559093,32376.629345904716,-5457947087.399987,13361132581.682308
582307.3143384333,40055.88995265362,53.92877183307757,23584.529086664985,32376.601236994447,-5457354664.239059,13361945854.846235
582307.4399342,40055.87855217587,53.928725929459624,23584.54831329461,32376.57312694682,-5456762240.595143,13362759127.304077
582307.5655299666,40055.86714934682,53.92868002772143,23584.56753744771,32376.545015762404,-5456169816.468302,13363572399.055803
582307.6911257333,40055.85574416679,53.928634127863745,23584.586759124024,32376.516903441778,-5455577391.858597,13364385670.101387
582307.8167215,40055.84433663607,53.92858822988736,23584.60597832329,32376.488789985513,-5454984966.76609,13365198940.440798
582307.9423172666,40055.832926754985,53.92854233379306,23584.625195045246,32376.46067539418,-5454392541.1908455,13366012210.074009
582308.0679130333,40055.82151452383,53.9284964395816,23584.644409289634,32376.432559668356,-5453800115.132923,13366825479.00099
582308.1935088,40055.810099942915,53.928450547253775,23584.663621056196,32376.404442808613,-5453207688.592387,13367638747.221714
582308.3191045667,40055.79868301255,53.92840465681036,23584.68283034467,32376.376324815523,-5452615261.569299,13368452014.73615
582308.4447003333,40055.787263733044,53.92835876825211,23584.702037154802,32376.348205689665,-5452022834.06372,13369265281.544275
582308.5702961,40055.7758421047,53.928312881579835,23584.721241486328,32376.320085431606,-5451430406.075714,13370078547.646055
582308.6958918667,40055.76441812783,53.928266996794285,23584.74044333899,32376.291964041924,-5450837977.605343,13370891813.041464
582308.8214876333,40055.752991802736,53.92822111389625,23584.759642712528,32376.26384152119,-5450245548.652668,13371705077.730474
582308.9470834,40055.74156312974,53.928175232886495,23584.778839606686,32376.235717869982,-5449653119.217752,13372518341.713057
582309.0726791667,40055.730132109136,53.9281293537658,23584.7980340212,32376.207593088868,-5449060689.300659,13373331604.989182
582309.1982749333,40055.718698741235,53.928083476534944,23584.81722595582,32376.179467178423,-5448468258.901448,13374144867.55882
582309.3238707,40055.70726302634,53.9280376011947,23584.83641541028,32376.151340139222,-5447875828.020184,13374958129.421947
582309.4494664667,40055.69582496478,53.92799172774585,23584.855602384323,32376.12321197184,-5447283396.656928,13375771390.578531
582309.5750622334,40055.684384556844,53.92794585618916,23584.874786877695,32376.09508267685,-5446690964.811743,13376584651.028547
582309.700658,40055.672941802855,53.9278999865254,23584.893968890137,32376.066952254823,-5446098532.484691,13377397910.771965
582309.8262537667,40055.661496703106,53.92785411875535,23584.91314842139,32376.038820706337,-5445506099.675834,13378211169.808756
582309.9518495334,40055.65004925792,53.9278082528798,23584.932325471196,32376.010688031965,-5444913666.385234,13379024428.138893
582310.0774453,40055.6385994676,53.92776238889951,23584.951500039297,32375.982554232283,-5444321232.612954,13379837685.762346
582310.2030410666,40055.62714733246,53.92771652681525,23584.970672125437,32375.954419307862,-5443728798.359056,13380650942.679089
582310.3286368334,40055.61569285281,53.927670666627805,23584.98984172936,32375.926283259276,-5443136363.623603,13381464198.88909
582310.4542325999,40055.60423602894,53.92762480833795,23585.009008850804,32375.8981460871,-5442543928.406657,13382277454.392323
582310.5798283666,40055.59277686119,53.92757895194646,23585.028173489518,32375.87000779191,-5441951492.708281,13383090709.18876
582310.7054241333,40055.581315349846,53.927533097454095,23585.047335645242,32375.84186837428,-5441359056.528535,13383903963.278374
582310.8310199,40055.56985149523,53.92748724486163,23585.066495317722,32375.81372783478,-5440766619.867484,13384717216.661135
582310.9566156666,40055.55838529765,53.92744139416986,23585.0856525067,32375.785586173988,-5440174182.72519,13385530469.337015
582311.0822114333,40055.54691675741,53.92739554537953,23585.10480721192,32375.75744339248,-5439581745.101714,13386343721.305986
582311.2078072,40055.53544587483,53.92734969849145,23585.123959433127,32375.729299490824,-5438989306.99712,13387156972.568022
582311.3334029666,40055.52397265022,53.927303853506345,23585.143109170065,32375.7011544696,-5438396868.411469,13387970223.12309
