t,V,theta,vX,vY,X,Y
287906.1902284,40379.99752121395,30.56278771779561,34770.10364108835,20532.51306102638,-4415481879.201577,6389030950.930466
287906.31582416664,40380.06433337403,30.562633479839032,34770.21644387203,20532.453433862123,-4414608482.220197,6389546709.525657
287906.44141993334,40380.13115167357,30.562479189194125,34770.32927075446,20532.393777386853,-4413735082.405004,6390062466.622696
287906.5670157,40380.1979761076,30.562324845840756,34770.44212173843,20532.334091585457,-4412861679.755391,6390578222.220846
287906.6926114667,40380.264806671104,30.562170449758785,34770.55499682671,20532.27437644282,-4411988274.270756,6391093976.319371
287906.81820723333,40380.331643359095,30.562016000928057,34770.667896022074,20532.214631943814,-4411114865.950491,6391609728.917534
287906.943803,40380.39848616656,30.56186149932841,34770.7808193273,20532.154858073307,-4410241454.793991,6392125480.014596
287907.0693987667,40380.465335088484,30.56170694493969,34770.89376674515,20532.09505481616,-4409368040.80065,6392641229.60982
287907.1949945333,40380.53219011985,30.561552337741727,34771.006738278375,20532.035222157225,-4408494623.969863,6393156977.702469
287907.3205903,40380.599051255616,30.56139767771435,34771.11973392974,20531.975360081346,-4407621204.3010235,6393672724.291802
287907.44618606666,40380.665918490755,30.561242964837376,34771.232753702,20531.915468573363,-4406747781.793527,6394188469.377081
287907.5717818333,40380.732791820235,30.561088199090626,34771.3457975979,20531.855547618106,-4405874356.446766,6394704212.957566
287907.6973776,40380.79967123899,30.560933380453907,34771.45886562019,20531.7955972004,-4405000928.260135,6395219955.032518
287907.82297336665,40380.86655674196,30.560778508907017,34771.5719577716,20531.735617305058,-4404127497.233028,6395735695.601196
287907.94856913335,40380.933448324104,30.560623584429756,34771.685074054876,20531.67560791689,-4403254063.36484,6396251434.662859
287908.0741649,40381.00034598033,30.560468607001926,34771.79821447274,20531.615569020705,-4402380626.654962,6396767172.216767
287908.19976066664,40381.06724970557,30.560313576603303,34771.91137902794,20531.55550060129,-4401507187.102789,6397282908.262178
287908.32535643334,40381.13415949474,30.560158493213667,34772.02456772318,20531.495402643435,-4400633744.707715,6397798642.79835
287908.4509522,40381.20107534275,30.560003356812793,34772.13778056119,20531.43527513192,-4399760299.469134,6398314375.824541
287908.5765479667,40381.2679972445,30.559848167380448,34772.25101754469,20531.37511805152,-4398886851.386439,6398830107.340009
287908.70214373333,40381.33492519488,30.5596929248964,34772.36427867638,20531.314931386998,-4398013400.459024,6399345837.344009
287908.8277395,40381.40185918879,30.559537629340404,34772.47756395898,20531.254715123112,-4397139946.686282,6399861565.835801
287908.9533352667,40381.46879922109,30.559382280692216,34772.59087339518,20531.194469244616,-4396266490.067606,6400377292.81464
287909.0789310333,40381.535745286674,30.559226878931568,34772.70420698769,20531.134193736252,-4395393030.602389,6400893018.279781
287909.2045268,40381.602697380404,30.559071424038223,34772.817564739205,20531.07388858276,-4394519568.290026,6401408742.23048
287909.33012256667,40381.669655497135,30.558915915991886,34772.930946652414,20531.013553768862,-4393646103.129909,6401924464.665993
287909.4557183333,40381.736619631716,30.55876035477231,34773.04435273,20530.953189279287,-4392772635.121429,6402440185.585572
287909.5813141,40381.80358977901,30.558604740359197,34773.15778297466,20530.89279509875,-4391899164.263982,6402955904.988474
287909.70690986665,40381.87056593384,30.558449072732277,34773.27123738906,20530.832371211953,-4391025690.556959,6403471622.873953
287909.83250563336,40381.937548091046,30.558293351871253,34773.38471597588,20530.7719176036,-4390152213.999755,6403987339.2412615
287909.9581014,40382.004536245455,30.558137577755843,34773.49821873779,20530.711434258385,-4389278734.591761,6404503054.089653
287910.08369716664,40382.07153039188,30.557981750365723,34773.61174567746,20530.650921160992,-4388405252.33237,6405018767.41838
287910.20929293334,40382.138530525124,30.5578258696806,34773.725296797544,20530.5903782961,-4387531767.220974,6405534479.226695
287910.3348887,40382.20553664001,30.557669935680163,34773.83887210071,20530.529805648377,-4386658279.256967,6406050189.513851
287910.46048446663,40382.27254873131,30.557513948344095,34773.9524715896,20530.46920320249,-4385784788.439739,6406565898.279099
287910.58608023333,40382.33956679383,30.557357907652065,34774.06609526687,20530.4085709431,-4384911294.768686,6407081605.521691
287910.711676,40382.40659082235,30.55720181358376,34774.179743135166,20530.34790885485,-4384037798.243198,6407597311.240878
287910.8372717667,40382.47362081165,30.557045666118817,34774.29341519713,20530.28721692238,-4383164298.862669,6408113015.43591
287910.9628675333,40382.54065675649,30.55688946523691,34774.407111455395,20530.226495130333,-4382290796.62649,6408628718.106037
287911.08846329997,40382.60769865164,30.5567332109177,34774.5208319126,20530.16574346333,-4381417291.534052,6409144419.250508
287911.21405906667,40382.67474649185,30.556576903140815,34774.63457657138,20530.104961905996,-4380543783.584749,6409660118.868574
287911.3396548333,40382.74180027186,30.556420541885917,34774.74834543434,20530.04415044294,-4379670272.777973,6410175816.959483
287911.4652506,40382.80885998643,30.556264127132614,34774.86213850411,20529.98330905877,-4378796759.113115,6410691513.522484
287911.59084636666,40382.87592563027,30.556107658860576,34774.97595578331,20529.922437738085,-4377923242.589567,6411207208.556825
287911.7164421333,40382.942997198115,30.55595113704939,34775.089797274544,20529.861536465472,-4377049723.206721,6411722902.061754
287911.8420379,40383.010074684695,30.55579456167869,34775.20366298043,20529.80060522552,-4376176200.96397,6412238594.036518
287911.96763366665,40383.0771580847,30.555637932728086,34775.31755290356,20529.7396440028,-4375302675.860705,6412754284.480365
287912.09322943335,40383.144247392855,30.5554812501772,34775.43146704653,20529.678652781884,-4374429147.8963175,6413269973.39254
287912.2188252,40383.21134260384,30.555324514005612,34775.54540541195,20529.617631547335,-4373555617.070199,6413785660.772291
287912.34442096663,40383.27844371235,30.55516772419292,34775.659368002394,20529.556580283705,-4372682083.381741,6414301346.618863
287912.47001673334,40383.34555071308,30.55501088071873,34775.77335482046,20529.495498975542,-4371808546.830335,6414817030.931501
287912.5956125,40383.4126636007,30.554853983562605,34775.88736586873,20529.434387607387,-4370935007.415372,6415332713.709452
287912.7212082667,40383.47978236986,30.554697032704137,34776.00140114977,20529.37324616377,-4370061465.136243,6415848394.951959
287912.8468040333,40383.54690701525,30.554540028122897,34776.11546066616,20529.31207462922,-4369187919.99234,6416364074.658266
287912.97239979997,40383.614037531515,30.554382969798443,34776.22954442047,20529.25087298825,-4368314371.983054,6416879752.82762
287913.09799556667,40383.68117391329,30.55422585771035,34776.343652415264,20529.189641225374,-4367440821.107777,6417395429.459261
287913.2235913333,40383.74831615522,30.55406869183816,34776.457784653096,20529.128379325095,-4366567267.365899,6417911104.552433
287913.3491871,40383.81546425195,30.553911472161435,34776.57194113653,20529.06708727191,-4365693710.756811,6418426778.1063795
287913.47478286666,40383.8826181981,30.553754198659714,34776.68612186811,20529.005765050304,-4364820151.279904,6418942450.120343
287913.6003786333,40383.94977798829,30.553596871312525,34776.80032685039,20528.944412644763,-4363946588.93457,6419458120.593566
287913.7259744,40384.01694361711,30.553439490099418,34776.9145560859,20528.883030039757,-4363073023.720199,6419973789.525289
287913.85157016665,40384.08411507919,30.553282054999908,34777.0288095772,20528.821617219754,-4362199455.636181,6420489456.914753
287913.97716593335,40384.15129236912,30.55312456599352,34777.143087326804,20528.760174169216,-4361325884.681907,6421005122.761199
287914.1027617,40384.21847548149,30.552967023059782,34777.25738933725,20528.698700872592,-4360452310.856769,6421520787.0638685
287914.22835746664,40384.285664410876,30.55280942617818,34777.37171561106,20528.63719731433,-4359578734.160155,6422036449.822001
287914.35395323334,40384.352859151855,30.55265177532823,34777.486066150756,20528.575663478863,-4358705154.591458,6422552111.034837
287914.479549,40384.420059699,30.552494070489427,34777.60044095886,20528.514099350625,-4357831572.150068,6423067770.701613
287914.6051447667,40384.48726604687,30.55233631164127,34777.71484003787,20528.452504914036,-4356957986.835375,6423583428.82157
287914.7307405333,40384.55447819002,30.552178498763244,34777.82926339031,20528.39088015351,-4356084398.646769,6424099085.393947
287914.85633629997,40384.62169612298,30.552020631834832,34777.94371101867,20528.32922505346,-4355210807.583639,6424614740.41798
287914.9819320667,40384.68891984031,30.551862710835504,34778.05818292545,20528.267539598284,-4354337213.645378,6425130393.892909
287915.1075278333,40384.75614933653,30.551704735744742,34778.17267911315,20528.205823772376,-4353463616.831374,6425646045.81797
287915.2331236,40384.82338460616,30.551546706541988,34778.28719958426,20528.14407756012,-4352590017.141018,6426161696.192401
287915.35871936666,40384.89062564373,30.55138862320672,34778.40174434126,20528.082300945895,-4351716414.5737,6426677345.015437
287915.4843151333,40384.957872443745,30.55123048571839,34778.51631338663,20528.020493914075,-4350842809.128809,6427192992.286315
287915.6099109,40385.025125000706,30.551072294056432,34778.63090672285,20527.95865644902,-4349969200.805736,6427708638.00427
287915.73550666665,40385.09238330911,30.550914048200298,34778.745524352395,20527.89678853509,-4349095589.60387,6428224282.168538
287915.86110243335,40385.15964736343,30.550755748129426,34778.86016627772,20527.834890156635,-4348221975.522602,6428739924.778354
287915.9866982,40385.226917158165,30.550597393823235,34778.974832501306,20527.772961297993,-4347348358.56132,6429255565.832952
287916.11229396664,40385.294192687776,30.550438985261163,34779.0895230256,20527.711001943502,-4346474738.719415,6429771205.331567
287916.23788973334,40385.36147394674,30.55028052242263,34779.20423785305,20527.649012077487,-4345601115.996276,6430286843.273433
287916.3634855,40385.428760929506,30.550122005287037,34779.31897698612,20527.58699168427,-4344727490.391292,6430802479.657782
287916.4890812667,40385.49605363053,30.5499634338338,34779.433740427245,20527.524940748164,-4343853861.9038515,6431318114.483848
287916.6146770333,40385.56335204425,30.549804808042317,34779.548528178864,20527.462859253472,-4342980230.533346,6431833747.750862
287916.7402728,40385.6306561651,30.549646127891993,34779.663340243416,20527.400747184493,-4342106596.279164,6432349379.458059
287916.8658685667,40385.69796598752,30.54948739336221,34779.77817662334,20527.338604525514,-4341232959.140696,6432865009.60467
287916.9914643333,40385.76528150593,30.549328604432347,34779.89303732105,20527.27643126082,-4340359319.117329,6433380638.189924
287917.1170601,40385.83260271473,30.54916976108181,34780.00792233898,20527.21422737469,-4339485676.208452,6433896265.213055
287917.24265586666,40385.899929608335,30.54901086328994,34780.12283167953,20527.151992851388,-4338612030.413457,6434411890.673292
287917.3682516333,40385.96726218115,30.54885191103613,34780.23776534513,20527.08972767518,-4337738381.73173,6434927514.569865
287917.4938474,40386.03460042756,30.54869290429973,34780.35272333819,20527.027431830313,-4336864730.162662,6435443136.902005
287917.61944316665,40386.10194434196,30.548533843060103,34780.4677056611,20526.96510530104,-4335991075.70564,6435958757.668941
287917.74503893335,40386.16929391871,30.548374727296597,34780.582712316274,20526.902748071592,-4335117418.360054,6436474376.869901
287917.8706347,40386.23664915219,30.548215556988563,34780.69774330609,20526.840360126207,-4334243758.125293,6436989994.504115
287917.99623046664,40386.304010036765,30.548056332115337,34780.81279863295,20526.77794144911,-4333370095.000746,6437505610.570811
287918.12182623334,40386.37137656677,30.547897052656257,34780.92787829923,20526.715492024512,-4332496428.9858,6438021225.069217
287918.247422,40386.43874873658,30.54773771859065,34781.04298230733,20526.653011836625,-4331622760.079844,6438536837.998559
287918.3730177667,40386.50612654052,30.547578329897835,34781.158110659606,20526.59050086965,-4330749088.282269,6439052449.358066
287918.49861353333,40386.57350997292,30.54741888655714,34781.27326335844,20526.527959107785,-4329875413.59246,6439568059.146962
287918.6242093,40386.640899028105,30.547259388547868,34781.3884404062,20526.465386535212,-4329001736.009808,6440083667.364477
287918.7498050667,40386.70829370041,30.547099835849327,34781.50364180524,20526.402783136116,-4328128055.533699,6440599274.009834
287918.8754008333,40386.77569398412,30.54694022844083,34781.618867557925,20526.340148894666,-4327254372.163523,6441114879.08226
287919.0009966,40386.84309987354,30.54678056630166,34781.7341176666,20526.277483795027,-4326380685.898667,6441630482.580979
287919.12659236667,40386.91051136299,30.546620849411102,34781.84939213363,20526.21478782136,-4325506996.738522,6442146084.505217
287919.2521881333,40386.97792844674,30.546461077748457,34781.96469096134,20526.15206095781,-4324633304.682472,6442661684.854196
287919.3777839,40387.04535111906,30.546301251293006,34782.080014152074,20526.089303188524,-4323759609.729908,6443177283.627141
