t,V,theta,vX,vY,X,Y
490211.2041317,40032.15729644555,47.245019297411346,27176.413544405223,29394.151878746685,-12966188367.833775,2279435816.802197
490211.3297274667,40032.168629407664,47.244997918553835,27176.432205835594,29394.150059747484,-12965505719.100533,2280174172.987502
490211.4553232333,40032.179962945345,47.2449765370189,27176.450869032713,29394.148239891114,-12964823069.898512,2280912529.1271043
490211.58091899997,40032.191297058554,47.24495515280614,27176.469533996755,29394.146419177352,-12964140420.227663,2281650885.220983
490211.7065147667,40032.20263174725,47.24493376591514,27176.4882007279,29394.14459760598,-12963457770.087944,2282389241.269116
490211.8321105333,40032.213967011405,47.24491237634554,27176.506869226327,29394.14277517678,-12962775119.479311,2283127597.271482
490211.9577063,40032.22530285097,47.24489098409692,27176.52553949221,29394.140951889534,-12962092468.401718,2283865953.2280593
490212.08330206666,40032.23663926592,47.24486958916888,27176.54421152573,29394.13912774402,-12961409816.855124,2284604309.1388264
490212.2088978333,40032.2479762562,47.244848191561026,27176.56288532706,29394.13730274002,-12960727164.83948,2285342665.003762
490212.3344936,40032.25931382178,47.24482679127296,27176.581560896386,29394.13547687731,-12960044512.354744,2286081020.8228436
490212.46008936665,40032.27065196262,47.2448053883043,27176.60023823388,29394.133650155676,-12959361859.400873,2286819376.5960507
490212.5856851333,40032.28199067869,47.24478398265463,27176.61891733972,29394.1318225749,-12958679205.97782,2287557732.3233614
490212.7112809,40032.29332996994,47.244762574323566,27176.63759821409,29394.129994134753,-12957996552.085539,2288296088.0047536
490212.83687666664,40032.30466983634,47.24474116331071,27176.656280857158,29394.128164835023,-12957313897.723991,2289034443.6402063
490212.96247243334,40032.31601027785,47.24471974961565,27176.67496526911,29394.12633467549,-12956631242.893127,2289772799.2296977
490213.0880682,40032.32735129442,47.244698333238,27176.69365145012,29394.12450365593,-12955948587.592905,2290511154.773206
490213.2136639666,40032.33869288603,47.24467691417736,27176.71233940037,29394.122671776127,-12955265931.82328,2291249510.2707105
490213.33925973333,40032.35003505262,47.24465549243334,27176.73102912003,29394.120839035862,-12954583275.584208,2291987865.7221885
490213.4648555,40032.36137779418,47.24463406800554,27176.749720609285,29394.119005434914,-12953900618.87564,2292726221.127619
490213.5904512667,40032.37272111064,47.24461264089355,27176.76841386831,29394.11717097306,-12953217961.69754,2293464576.48698
490213.7160470333,40032.384065001985,47.24459121109698,27176.787108897286,29394.11533565008,-12952535304.049856,2294202931.80025
490213.84164279996,40032.39540946817,47.244569778615435,27176.80580569639,29394.11349946576,-12951852645.932547,2294941287.0674076
490213.96723856666,40032.40675450915,47.244548343448514,27176.824504265798,29394.111662419873,-12951169987.345568,2295679642.288431
490214.0928343333,40032.418100124894,47.244526905595826,27176.843204605688,29394.1098245122,-12950487328.288874,2296417997.463299
490214.2184301,40032.42944631536,47.24450546505697,27176.86190671624,29394.107985742525,-12949804668.762423,2297156352.5919886
490214.34402586665,40032.4407930805,47.24448402183153,27176.88061059763,29394.106146110622,-12949122008.766167,2297894707.6744795
490214.4696216333,40032.45214042029,47.24446257591914,27176.899316250037,29394.104305616274,-12948439348.300062,2298633062.7107496
490214.5952174,40032.46348833468,47.24444112731938,27176.91802367364,29394.10246425926,-12947756687.364067,2299371417.700777
490214.72081316664,40032.47483682364,47.24441967603185,27176.936732868613,29394.10062203936,-12947074025.958136,2300109772.644541
490214.84640893334,40032.48618588713,47.24439822205618,27176.95544383514,29394.098778956355,-12946391364.082222,2300848127.5420184
490214.9720047,40032.49753552511,47.24437676539193,27176.974156573397,29394.09693501002,-12945708701.736282,2301586482.3931885
490215.09760046663,40032.50888573753,47.24435530603873,27176.99287108356,29394.09509020014,-12945026038.920273,2302324837.198029
490215.22319623333,40032.52023652437,47.24433384399618,27177.011587365807,29394.093244526488,-12944343375.634148,2303063191.956519
490215.348792,40032.531587885576,47.24431237926387,27177.030305420318,29394.091397988846,-12943660711.877865,2303801546.6686363
490215.4743877667,40032.54293982111,47.244290911841404,27177.04902524727,29394.089550586996,-12942978047.651377,2304539901.334359
490215.5999835333,40032.55429233094,47.2442694417284,27177.067746846842,29394.087702320714,-12942295382.95464,2305278255.9536657
490215.72557929996,40032.56564541502,47.24424796892445,27177.08647021921,29394.08585318978,-12941612717.787611,2306016610.5265346
490215.85117506667,40032.576999073324,47.24422649342914,27177.10519536455,29394.084003193973,-12940930052.150244,2306754965.052944
490215.9767708333,40032.5883533058,47.24420501524208,27177.123922283048,29394.08215233307,-12940247386.042494,2307493319.5328727
490216.1023666,40032.59970811241,47.24418353436289,27177.142650974874,29394.080300606853,-12939564719.464317,2308231673.966298
490216.22796236665,40032.61106349311,47.24416205079115,27177.16138144021,29394.0784480151,-12938882052.41567,2308970028.353199
490216.3535581333,40032.62241944788,47.24414056452647,27177.18011367924,29394.07659455759,-12938199384.896507,2309708382.693554
490216.4791539,40032.633775976654,47.24411907556844,27177.19884769213,29394.074740234104,-12937516716.906784,2310446736.9873405
490216.60474966664,40032.64513307941,47.244097583916684,27177.21758347906,29394.072885044414,-12936834048.446457,2311185091.234537
490216.73034543335,40032.65649075611,47.244076089570775,27177.236321040218,29394.071028988303,-12936151379.51548,2311923445.435122
490216.8559412,40032.6678490067,47.24405459253033,27177.255060375774,29394.06917206555,-12935468710.113808,2312661799.589073
490216.98153696663,40032.67920783116,47.24403309279495,27177.27380148591,29394.067314275933,-12934786040.241398,2313400153.696369
490217.10713273333,40032.69056722943,47.24401159036424,27177.2925443708,29394.06545561923,-12934103369.898205,2314138507.7569885
490217.2327285,40032.701927201495,47.24399008523778,27177.311289030626,29394.063596095224,-12933420699.084183,2314876861.770909
490217.3583242667,40032.71328774728,47.2439685774152,27177.330035465562,29394.061735703686,-12932738027.79929,2315615215.7381086
490217.4839200333,40032.72464886679,47.243947066896084,27177.34878367579,29394.0598744444,-12932055356.04348,2316353569.658566
490217.60951579997,40032.736010559944,47.243925553680036,27177.367533661483,29394.05801231714,-12931372683.816708,2317091923.532259
490217.73511156667,40032.74737282672,47.24390403776665,27177.386285422825,29394.056149321685,-12930690011.11893,2317830277.359166
490217.8607073333,40032.75873566708,47.24388251915553,27177.40503895999,29394.054285457816,-12930007337.950104,2318568631.1392655
490217.9863031,40032.77009908098,47.243860997846284,27177.42379427316,29394.05242072531,-12929324664.31018,2319306984.8725357
490218.11189886666,40032.78146306839,47.243839473838506,27177.44255136251,29394.050555123948,-12928641990.199118,2320045338.5589542
490218.2374946333,40032.79282762925,47.24381794713179,27177.46131022822,29394.0486886535,-12927959315.61687,2320783692.1984997
490218.3630904,40032.80419276354,47.24379641772574,27177.480070870468,29394.04682131375,-12927276640.563395,2321522045.79115
490218.48868616665,40032.815558471215,47.24377488561997,27177.49883328943,29394.044953104476,-12926593965.038643,2322260399.3368835
490218.61428193335,40032.82692475223,47.24375335081406,27177.51759748529,29394.043084025456,-12925911289.042574,2322998752.835678
490218.7398777,40032.838291606546,47.243731813307626,27177.53636345822,29394.041214076464,-12925228612.575142,2323737106.287512
490218.86547346663,40032.84965903413,47.243710273100255,27177.555131208403,29394.039343257282,-12924545935.636301,2324475459.6923633
490218.99106923334,40032.86102703493,47.243688730191565,27177.57390073601,29394.037471567684,-12923863258.22601,2325213813.05021
490219.116665,40032.872395608916,47.243667184581135,27177.592672041224,29394.03559900745,-12923180580.344221,2325952166.3610306
490219.2422607667,40032.883764756036,47.243645636268575,27177.611445124225,29394.03372557636,-12922497901.99089,2326690519.6248035
490219.3678565333,40032.89513447627,47.24362408525348,27177.63021998519,29394.031851274187,-12921815223.165972,2327428872.8415065
490219.49345229997,40032.906504769555,47.243602531535466,27177.64899662429,29394.02997610071,-12921132543.869425,2328167226.011118
490219.61904806667,40032.91787563586,47.24358097511412,27177.667775041715,29394.028100055708,-12920449864.101202,2328905579.1336155
490219.7446438333,40032.92924707515,47.24355941598903,27177.686555237637,29394.026223138957,-12919767183.861258,2329643932.208977
490219.8702396,40032.940619087385,47.24353785415982,27177.705337212232,29394.024345350233,-12919084503.14955,2330382285.2371817
490219.99583536666,40032.95199167251,47.24351628962607,27177.724120965682,29394.022466689315,-12918401821.966032,2331120638.2182064
490220.1214311333,40032.9633648305,47.24349472238739,27177.742906498166,29394.02058715598,-12917719140.31066,2331858991.15203
490220.2470269,40032.97473856131,47.24347315244338,27177.761693809858,29394.01870675001,-12917036458.183388,2332597344.0386305
490220.37262266665,40032.9861128649,47.243451579793636,27177.78048290094,29394.016825471175,-12916353775.584173,2333335696.8779855
490220.49821843335,40032.997487741224,47.24343000443776,27177.799273771587,29394.014943319256,-12915671092.51297,2334074049.6700735
490220.6238142,40033.00886319025,47.243408426375346,27177.81806642198,29394.01306029403,-12914988408.969732,2334812402.4148726
490220.74940996664,40033.02023921193,47.24338684560599,27177.836860852298,29394.01117639527,-12914305724.954418,2335550755.112361
490220.87500573334,40033.03161580623,47.2433652621293,27177.855657062715,29394.009291622755,-12913623040.466982,2336289107.762516
490221.0006015,40033.042992973096,47.24334367594488,27177.874455053414,29394.007405976263,-12912940355.507378,2337027460.3653164
490221.1261972667,40033.0543707125,47.24332208705231,27177.89325482457,29394.00551945557,-12912257670.07556,2337765812.92074
490221.2517930333,40033.065749024405,47.243300495451216,27177.91205637636,29394.003632060456,-12911574984.171488,2338504165.428765
490221.37738879997,40033.07712790876,47.24327890114117,27177.930859708966,29394.001743790694,-12910892297.795113,2339242517.889369
490221.5029845667,40033.08850736553,47.243257304121784,27177.949664822565,29393.999854646063,-12910209610.946392,2339980870.3025303
490221.6285803333,40033.09988739467,47.24323570439266,27177.968471717337,29393.99796462634,-12909526923.62528,2340719222.6682267
490221.7541761,40033.11126799614,47.24321410195339,27177.987280393456,29393.996073731294,-12908844235.831734,2341457574.986437
490221.87977186666,40033.1226491699,47.24319249680358,27178.006090851104,29393.994181960712,-12908161547.565706,2342195927.2571383
490222.0053676333,40033.134030915906,47.24317088894282,27178.024903090456,29393.992289314363,-12907478858.827152,2342934279.4803085
490222.1309634,40033.145413234124,47.2431492783707,27178.043717111694,29393.99039579203,-12906796169.61603,2343672631.655926
490222.25655916665,40033.15679612452,47.243127665086845,27178.062532914995,29393.988501393484,-12906113479.932293,2344410983.783969
490222.38215493335,40033.168179587024,47.24310604909084,27178.081350500535,29393.986606118502,-12905430789.775896,2345149335.864415
490222.5077507,40033.17956362162,47.243084430382275,27178.100169868496,29393.984709966862,-12904748099.146793,2345887687.8972425
490222.63334646664,40033.19094822826,47.24306280896076,27178.118991019055,29393.98281293834,-12904065408.044945,2346626039.8824296
490222.75894223334,40033.2023334069,47.2430411848259,27178.137813952388,29393.98091503271,-12903382716.4703,2347364391.819954
490222.884538,40033.2137191575,47.24301955797726,27178.156638668675,29393.97901624975,-12902700024.422817,2348102743.7097936
490223.0101337666,40033.22510548003,47.24299792841447,27178.175465168097,29393.977116589234,-12902017331.90245,2348841095.551926
490223.13572953333,40033.23649237443,47.24297629613712,27178.19429345083,29393.97521605094,-12901334638.909157,2349579447.34633
490223.2613253,40033.24787984068,47.242954661144815,27178.21312351705,29393.973314634648,-12900651945.44289,2350317799.0929832
490223.3869210667,40033.25926787872,47.24293302343714,27178.231955366937,29393.971412340128,-12899969251.503605,2351056150.791863
490223.5125168333,40033.270656488516,47.2429113830137,27178.25078900067,29393.969509167157,-12899286557.091257,2351794502.4429474
490223.63811259996,40033.28204567002,47.24288973987409,27178.26962441843,29393.96760511551,-12898603862.205803,2352532854.046215
490223.76370836666,40033.2934354232,47.24286809401791,27178.288461620392,29393.965700184966,-12897921166.847197,2353271205.6016436
490223.8893041333,40033.30482574801,47.242846445444755,27178.30730060673,29393.963794375297,-12897238471.015392,2354009557.1092105
490224.0148999,40033.31621664441,47.24282479415423,27178.32614137763,29393.96188768628,-12896555774.710348,2354747908.5688944
490224.14049566665,40033.327608112355,47.242803140145924,27178.344983933268,29393.959980117692,-12895873077.932016,2355486259.9806724
