t,V,theta,vX,vY,X,Y
35545.23471163333,41025.88510270741,11.219773634478711,40241.80100158071,7982.52470147933,-2155652877.9456477,2508441357.863349
35545.3603074,41026.24495008368,11.220043491111351,40242.116374013436,7982.7842539195735,-2154642034.015494,2508641875.3838387
35545.485903166664,41026.60492721128,11.220313611782155,40242.431835376665,7983.044020205538,-2153631182.162334,2508842399.4267507
35545.61149893333,41026.965034077395,11.220583996728678,40242.74738562076,7983.304000507732,-2152620322.3839355,2509042929.997459
35545.7370947,41027.32527066904,11.220854646188611,40243.063024695875,7983.5641949967385,-2151609454.678066,2509243467.1013417
35545.86269046667,41027.68563697306,11.221125560399797,40243.378752551995,7983.824603843218,-2150598579.042495,2509444010.7437806
35545.98828623333,41028.046132976146,11.221396739600218,40243.6945691389,7984.085227217906,-2149587695.4749923,2509644560.930163
35546.113882,41028.4067586648,11.221668184027994,40244.010474406175,7984.346065291614,-2148576803.9733305,2509845117.665879
35546.23947776666,41028.767514025385,11.221939893921393,40244.32646830323,7984.607118235226,-2147565904.5352826,2510045680.956324
35546.365073533336,41029.12839904407,11.222211869518821,40244.642550779274,7984.868386219704,-2146554997.1586225,2510246250.8068976
35546.4906693,41029.48941370688,11.222484111058826,40244.958721783325,7985.129869416084,-2145544081.841126,2510446827.223004
35546.61626506667,41029.85055799965,11.222756618780103,40245.27498126421,7985.391567995478,-2144533158.58057,2510647410.2100506
35546.74186083333,41030.21183190807,11.223029392921479,40245.59132917056,7985.65348212907,-2143522227.3747327,2510847999.7734504
35546.8674566,41030.573235417636,11.223302433721932,40245.907765450815,7985.91561198812,-2142511288.2213938,2511048595.9186196
35546.99305236666,41030.934768513696,11.223575741420571,40246.22429005323,7986.177957743962,-2141500341.1183338,2511249198.6509795
35547.118648133335,41031.29643118143,11.223849316256652,40246.54090292586,7986.440519568005,-2140489386.0633347,2511449807.9759555
35547.2442439,41031.65822340583,11.224123158469574,40246.857604016564,7986.70329763173,-2139478423.0541801,2511650423.898977
35547.369839666666,41032.02014517174,11.224397268298873,40247.17439327301,7986.966292106693,-2138467452.0886545,2511851046.4254775
35547.49543543333,41032.382196463805,11.224671645984225,40247.49127064267,7987.2295031645235,-2137456473.164544,2512051675.560896
35547.6210312,41032.74437726653,11.22494629176545,40247.80823607282,7987.492930976924,-2136445486.279636,2512252311.310674
35547.74662696667,41033.10668756422,11.2252212058825,40248.12528951055,7987.756575715671,-2135434491.431719,2512452953.6802597
35547.872222733335,41033.469127341035,11.225496388575483,40248.44243090274,7988.020437552613,-2134423488.6185832,2512653602.6751037
35547.9978185,41033.83169658096,11.225771840084624,40248.75966019608,7988.284516659671,-2133412477.8380196,2512854258.300661
35548.123414266665,41034.19439526778,11.226047560650311,40249.07697733708,7988.548813208839,-2132401459.0878212,2513054920.5623918
35548.24901003333,41034.55722338514,11.226323550513056,40249.39438227202,7988.813327372186,-2131390432.365782,2513255589.4657607
35548.374605799996,41034.920180916495,11.22659980991352,40249.71187494701,7989.07805932185,-2130379397.669697,2513456265.0162354
35548.50020156667,41035.283267845145,11.22687633909249,40250.029455307966,7989.343009230041,-2129368354.9973633,2513656947.219289
35548.625797333334,41035.6464841542,11.227153138290904,40250.34712330059,7989.608177269045,-2128357304.3465788,2513857636.0803986
35548.7513931,41036.00982982659,11.227430207749839,40250.6648788704,7989.873563611215,-2127346245.715143,2514058331.6050453
35548.876988866665,41036.37330484508,11.2277075477105,40250.98272196269,7990.139168428977,-2126335179.1008568,2514259033.7987156
35549.00258463333,41036.736909192274,11.227985158414244,40251.300652522594,7990.404991894831,-2125324104.5015223,2514459742.6668983
35549.1281804,41037.100642850586,11.228263040102558,40251.618670495016,7990.671034181345,-2124313021.9149432,2514660458.215089
35549.25377616667,41037.46450580225,11.228541193017065,40251.93677582468,7990.937295461158,-2123301931.3389242,2514861180.4487863
35549.37937193333,41037.82849802934,11.228819617399536,40252.2549684561,7991.203775906983,-2122290832.771272,2515061909.3734927
35549.5049677,41038.19261951374,11.229098313491871,40252.573248333596,7991.4704756916,-2121279726.209794,2515262644.994716
35549.630563466664,41038.55687023717,11.229377281536111,40252.891615401284,7991.737394987862,-2120268611.6522996,2515463387.317968
35549.75615923333,41038.92125018116,11.229656521774436,40253.21006960308,7992.004533968691,-2119257489.0965993,2515664136.3487644
35549.881755,41039.28575932709,11.229936034449155,40253.52861088271,7992.27189280708,-2118246358.5405052,2515864892.0926266
35550.00735076667,41039.65039765613,11.230215819802725,40253.84723918369,7992.53947167609,-2117235219.9818304,2516065654.5550785
35550.13294653333,41040.01516514928,11.230495878077734,40254.16595444932,7992.8072707488545,-2116224073.41839,2516266423.7416496
35550.2585423,41040.38006178738,11.230776209516911,40254.48475662273,7993.075290198574,-2115212918.848,2516467199.6578736
35550.38413806666,41040.74508755108,11.231056814363116,40254.803645646825,7993.343530198521,-2114201756.2684782,2516667982.309288
35550.50973383333,41041.11024242083,11.231337692859352,40255.12262146431,7993.611990922033,-2113190585.6776435,2516868771.7014356
35550.6353296,41041.47552637695,11.23161884524875,40255.44168401769,7993.880672542521,-2112179407.0733168,2517069567.8398623
35550.76092536667,41041.84093939954,11.231900271774586,40255.76083324928,7994.149575233462,-2111168220.4533198,2517270370.730119
35550.88652113333,41042.20648146854,11.232181972680262,40256.080069101175,7994.418699168402,-2110157025.8154762,2517471180.377762
35551.0121169,41042.5721525637,11.232463948209329,40256.39939151527,7994.688044520955,-2109145823.1576104,2517671996.7883496
35551.13771266666,41042.937952664586,11.232746198605456,40256.71880043325,7994.957611464805,-2108134612.4775493,2517872819.967447
35551.263308433336,41043.30388175059,11.233028724112467,40257.03829579661,7995.227400173701,-2107123393.7731204,2518073649.9206214
35551.3889042,41043.66993980093,11.233311524974303,40257.35787754663,7995.497410821463,-2106112167.0421531,2518274486.6534467
35551.514499966666,41044.036126794635,11.233594601435055,40257.67754562439,7995.767643581976,-2105100932.2824783,2518475330.1714993
35551.64009573333,41044.40244271054,11.233877953738938,40257.99729997077,7996.038098629193,-2104089689.4919283,2518676180.4803605
35551.7656915,41044.76888752734,11.234161582130303,40258.31714052643,7996.308776137134,-2103078438.6683366,2518877037.585616
35551.89128726666,41045.135461223486,11.234445486853643,40258.63706723184,7996.579676279888,-2102067179.8095386,2519077901.492857
35552.016883033335,41045.5021637773,11.234729668153577,40258.95708002724,7996.850799231609,-2101055912.9133708,2519278772.2076774
35552.1424788,41045.86899516688,11.235014126274864,40259.27717885269,7997.122145166516,-2100044637.9776719,2519479649.7356763
35552.268074566666,41046.23595537017,11.235298861462391,40259.59736364803,7997.3937142588975,-2099033355.000281,2519680534.082457
35552.39367033333,41046.603044364914,11.235583873961184,40259.91763435289,7997.665506683106,-2098022063.9790401,2519881425.2536273
35552.5192661,41046.97026212869,11.235869164016394,40260.2379909067,7997.937522613561,-2097010764.9117916,2520082323.2547994
35552.64486186667,41047.33760863886,11.236154731873322,40260.558433248676,7998.209762224747,-2095999457.7963798,2520283228.0915895
35552.770457633334,41047.705083872635,11.236440577777383,40260.87896131783,7998.482225691214,-2094988142.6306508,2520484139.7696185
35552.8960534,41048.072687807005,11.236726701974138,40261.19957505296,7998.7549131875785,-2093976819.4124515,2520685058.2945113
35553.021649166665,41048.4404204188,11.23701310470927,40261.520274392664,7999.027824888521,-2092965488.1396313,2520885983.6718984
35553.14724493333,41048.80828168467,11.237299786228606,40261.84105927532,7999.300960968786,-2091954148.8100402,2521086915.907413
35553.272840699996,41049.17627158106,11.237586746778096,40262.16192963911,7999.574321603186,-2090942801.4215307,2521287855.0066943
35553.39843646667,41049.54439008423,11.237873986603825,40262.48288542198,7999.847906966595,-2089931445.971956,2521488800.9753847
35553.524032233334,41049.912637170266,11.23816150595201,40262.803926561704,8000.12171723395,-2088920082.4591713,2521689753.8191314
35553.649628,41050.281012815045,11.238449305069004,40263.12505299581,8000.395752580257,-2087908710.8810334,2521890713.543586
35553.775223766665,41050.64951699427,11.238737384201285,40263.44626466164,8000.670013180582,-2086897331.2354007,2522091680.154404
35553.90081953333,41051.01814968346,11.239025743595464,40263.76756149629,8000.944499210055,-2085885943.5201325,2522292653.6572466
35554.0264153,41051.38691085794,11.239314383498282,40264.0889434367,8001.21921084387,-2084874547.7330909,2522493634.0577784
35554.15201106667,41051.755800492836,11.239603304156615,40264.41041041954,8001.494148257285,-2083863143.8721383,2522694621.3616686
35554.27760683333,41052.1248185631,11.239892505817467,40264.73196238131,8001.76931162562,-2082851731.9351397,2522895615.57459
35554.4032026,41052.49396504348,11.240181988727974,40265.053599258266,8002.044701124257,-2081840311.9199612,2523096616.702222
35554.528798366664,41052.86323990856,11.240471753135395,40265.37532098648,8002.320316928642,-2080828883.8244705,2523297624.7502456
35554.65439413333,41053.23264313271,11.24076179928713,40265.697127501786,8002.596159214282,-2079817447.646537,2523498639.7243485
35554.7799899,41053.602174690095,11.2410521274307,40266.01901873982,8002.872228156749,-2078806003.3840318,2523699661.630222
35554.90558566667,41053.97183455472,11.241342737813762,40266.34099463599,8003.148523931673,-2077794551.0348277,2523900690.473561
35555.03118143333,41054.3416227004,11.241633630684095,40266.66305512551,8003.425046714748,-2076783090.596799,2524101726.2600656
35555.1567772,41054.711539100725,11.241924806289612,40266.985200143354,8003.701796681728,-2075771622.067821,2524302768.995441
35555.28237296666,41055.08158372912,11.242216264878358,40267.30742962431,8003.97877400843,-2074760145.445772,2524503818.6853957
35555.407968733336,41055.451756558825,11.242508006698497,40267.62974350292,8004.255978870731,-2073748660.7285306,2524704875.3356433
35555.5335645,41055.822057562844,11.242800031998332,40267.952141713526,8004.533411444569,-2072737167.9139779,2524905938.951901
35555.65916026667,41056.19248671402,11.243092341026289,40268.27462419026,8004.811071905941,-2071725666.9999964,2525107009.539891
35555.78475603333,41056.563043985014,11.243384934030919,40268.59719086702,8005.088960430908,-2070714157.9844701,2525308087.10534
35555.9103518,41056.93372934827,11.243677811260905,40268.9198416775,8005.367077195587,-2069702640.865285,2525509171.653979
35556.03594756666,41057.30454277602,11.243970972965064,40269.24257655518,8005.645422376157,-2068691115.6403284,2525710263.191543
35556.161543333335,41057.67548424036,11.244264419392325,40269.56539543331,8005.9239961488565,-2067679582.3074894,2525911361.7237725
35556.2871391,41058.04655371313,11.244558150791756,40269.88829824493,8006.202798689983,-2066668040.864659,2526112467.2564116
35556.412734866666,41058.417751166024,11.244852167412546,40270.21128492286,8006.481830175894,-2065656491.3097296,2526313579.7952085
35556.53833063333,41058.78907657049,11.245146469504014,40270.53435539969,8006.761090783005,-2064644933.6405954,2526514699.3459167
35556.6639264,41059.1605298978,11.245441057315606,40270.85750960782,8007.04058068779,-2063633367.8551526,2526715825.914294
35556.78952216667,41059.532111119064,11.245735931096894,40271.180747479404,8007.320300066782,-2062621793.9512982,2526916959.5061016
35556.915117933335,41059.903820205145,11.246031091097565,40271.504068946386,8007.600249096572,-2061610211.9269319,2527118100.1271067
35557.0407137,41060.27565712673,11.246326537567452,40271.827473940495,8007.88042795381,-2060598621.7799544,2527319247.78308
35557.166309466666,41060.64762185432,11.246622270756495,40272.15096239323,8008.160836815203,-2059587023.5082688,2527520402.4797964
35557.29190523333,41061.01971435818,11.246918290914776,40272.474534235866,8008.441475857515,-2058575417.1097794,2527721564.223036
35557.417500999996,41061.39193460842,11.247214598292484,40272.79818939947,8008.722345257568,-2057563802.5823922,2527922733.0185823
35557.54309676667,41061.76428257493,11.247511193139948,40273.12192781489,8009.003445192241,-2056552179.9240155,2528123908.872225
35557.668692533334,41062.13675822739,11.24780807570761,40273.44574941274,8009.28477583847,-2055540549.1325588,2528325091.7897563
35557.7942883,41062.5093615353,11.248105246246046,40273.76965412341,8009.566337373246,-2054528910.2059333,2528526281.7769737
35557.919884066665,41062.88209246796,11.248402705005953,40274.09364187708,8009.848129973619,-2053517263.1420522,2528727478.8396797
35558.04547983333,41063.254950994444,11.248700452238149,40274.417712603696,8010.130153816693,-2052505607.9388306,2528928682.9836807
35558.171075599996,41063.627937083664,11.248998488193575,40274.741866232995,8010.412409079629,-2051493944.594185,2529129894.2147875
35558.29667136667,41064.00105070429,11.249296813123301,40275.06610269447,8010.694895939643,-2050482273.106034,2529331112.538815
35558.422267133334,41064.37429182482,11.249595427278516,40275.390421917415,8010.977614574007,-2049470593.472298,2529532337.961583
35558.5478629,41064.74766041353,11.249894330910532,40275.71482383087,8011.260565160047,-2048458905.6908984,2529733570.488916
35558.673458666664,41065.121156438516,11.250193524270786,40276.03930836369,8011.5437478751455,-2047447209.7597592,2529934810.126642
35558.79905443333,41065.49477986766,11.250493007610835,40276.36387544446,8011.827162896738,-2046435505.676806,2530136056.8805947
