t,V,theta,vX,vY,X,Y
412784.55387586664,40196.248922573,40.038856249576774,30774.583735404587,25858.527091812924,-2377658043.818125,10916947804.957935
412784.67947163334,40196.22340314114,40.038733251182926,30774.619708605285,25858.444610338705,-2376885011.878626,10917597348.22903
412784.8050674,40196.19787162293,40.03861025712264,30774.65567038444,25858.362123381645,-2376111979.035654,10918246889.428192
412784.9306631667,40196.17232801965,40.03848726740308,30774.691620739766,25858.279630946497,-2375338945.2894964,10918896428.555283
412785.0562589333,40196.146772332606,40.038364282031445,30774.72755966898,25858.197133038022,-2374565910.6404395,10919545965.610165
412785.1818547,40196.12120456309,40.03824130101491,30774.7634871698,25858.114629660977,-2373792875.088771,10920195500.592701
412785.3074504667,40196.09562471239,40.038118324360646,30774.799403239947,25858.032120820117,-2373019838.634777,10920845033.502752
412785.4330462333,40196.07003278182,40.03799535207584,30774.83530787715,25857.949606520204,-2372246801.2787457,10921494564.340183
412785.558642,40196.044428772664,40.03787238416767,30774.871201079128,25857.867086766,-2371473763.0209637,10922144093.104856
412785.68423776666,40196.018812686234,40.037749420643316,30774.907082843612,25857.78456156227,-2370700723.8617187,10922793619.796635
412785.8098335333,40195.99318452384,40.03762646150994,30774.94295316833,25857.702030913766,-2369927683.8012977,10923443144.41538
412785.9354293,40195.96754428678,40.03750350677473,30774.978812051013,25857.619494825263,-2369154642.839988,10924092666.960958
412786.06102506665,40195.94189197637,40.03738055644487,30775.014659489392,25857.536953301522,-2368381600.9780774,10924742187.433233
412786.18662083335,40195.916227593916,40.03725761052753,30775.050495481206,25857.454406347308,-2367608558.215853,10925391705.832066
412786.3122166,40195.89055114073,40.03713466902987,30775.086320024187,25857.371853967386,-2366835514.553603,10926041222.15732
412786.43781236664,40195.86486261814,40.037011731959076,30775.122133116078,25857.289296166527,-2366062469.991615,10926690736.40886
412786.56340813334,40195.83916202745,40.03688879932233,30775.15793475462,25857.2067329495,-2365289424.5301757,10927340248.58655
412786.6890039,40195.81344936998,40.03676587112678,30775.193724937555,25857.124164321074,-2364516378.1695733,10927989758.690254
412786.8145996667,40195.78772464706,40.03664294737962,30775.229503662627,25857.04159028602,-2363743330.910096,10928639266.719835
412786.94019543333,40195.76198786002,40.036520028088006,30775.265270927586,25856.95901084911,-2362970282.7520313,10929288772.67516
412787.0657912,40195.73623901018,40.03639711325913,30775.30102673018,25856.87642601512,-2362197233.6956673,10929938276.55609
412787.1913869667,40195.71047809886,40.03627420290013,30775.336771068156,25856.793835788816,-2361424183.7412915,10930587778.362492
412787.3169827333,40195.684705127394,40.0361512970182,30775.37250393927,25856.71124017498,-2360651132.8891926,10931237278.094229
412787.44257849996,40195.65892009712,40.0360283956205,30775.408225341278,25856.628639178387,-2359878081.139658,10931886775.751167
412787.56817426666,40195.63312300938,40.0359054987142,30775.443935271935,25856.546032803813,-2359105028.492976,10932536271.33317
412787.6937700333,40195.6073138655,40.035782606306455,30775.479633729,25856.463421056036,-2358331974.949435,10933185764.840103
412787.8193658,40195.58149266682,40.03565971840445,30775.515320710234,25856.380803939835,-2357558920.509323,10933835256.271833
412787.94496156665,40195.55565941468,40.03553683501535,30775.550996213402,25856.29818145999,-2356785865.172929,10934484745.628223
412788.0705573333,40195.52981411042,40.0354139561463,30775.586660236266,25856.215553621285,-2356012808.94054,10935134232.90914
412788.1961531,40195.5039567554,40.03529108180449,30775.62231277659,25856.1329204285,-2355239751.812445,10935783718.114447
412788.32174886664,40195.47808735095,40.03516821199706,30775.65795383215,25856.050281886415,-2354466693.7889333,10936433201.244009
412788.44734463334,40195.45220589844,40.03504534673118,30775.693583400713,25855.967637999816,-2353693634.870292,10937082682.297695
412788.5729404,40195.426312399206,40.034922486014025,30775.72920148005,25855.88498877349,-2352920575.056811,10937732161.27537
412788.69853616663,40195.400406854606,40.03479962985274,30775.76480806794,25855.80233421222,-2352147514.3487782,10938381638.176899
412788.82413193333,40195.374489265996,40.0346767782545,30775.800403162153,25855.719674320797,-2351374452.7464824,10939031113.00215
412788.9497277,40195.34855963473,40.034553931226455,30775.835986760474,25855.637009104004,-2350601390.250212,10939680585.750986
412789.0753234667,40195.32261796217,40.03443108877577,30775.87155886068,25855.554338566635,-2349828326.8602567,10940330056.423275
412789.2009192333,40195.29666424969,40.034308250909596,30775.907119460553,25855.471662713477,-2349055262.5769043,10940979525.018885
412789.32651499996,40195.27069849864,40.03418541763511,30775.94266855788,25855.38898154932,-2348282197.4004445,10941628991.53768
412789.45211076667,40195.2447207104,40.03406258895944,30775.97820615045,25855.30629507896,-2347509131.331166,10942278455.979527
412789.5777065333,40195.21873088632,40.03393976488977,30776.013732236046,25855.223603307186,-2346736064.3693576,10942927918.344294
412789.7033023,40195.192729027796,40.033816945433244,30776.049246812465,25855.140906238794,-2345962996.5153084,10943577378.631845
412789.82889806665,40195.16671513617,40.033694130597006,30776.084749877493,25855.058203878576,-2345189927.7693076,10944226836.84205
412789.9544938333,40195.14068921284,40.033571320388226,30776.12024142893,25854.97549623133,-2344416858.1316442,10944876292.974775
412790.0800896,40195.11465125919,40.033448514814054,30776.15572146457,25854.892783301857,-2343643787.602608,10945525747.029888
412790.20568536664,40195.08860127657,40.03332571388166,30776.191189982208,25854.81006509495,-2342870716.1824884,10946175199.007257
412790.33128113335,40195.06253926638,40.03320291759816,30776.226646979652,25854.727341615406,-2342097643.871574,10946824648.906748
412790.4568769,40195.036465230005,40.033080125970734,30776.2620924547,25854.64461286803,-2341324570.6701546,10947474096.728228
412790.58247266663,40195.01037916883,40.03295733900652,30776.297526405157,25854.561878857618,-2340551496.5785193,10948123542.471565
412790.70806843333,40194.98428108423,40.03283455671268,30776.33294882883,25854.479139588973,-2339778421.596958,10948772986.13663
412790.8336642,40194.95817097761,40.03271177909636,30776.368359723525,25854.396395066902,-2339005345.725761,10949422427.723286
412790.9592599667,40194.93204885036,40.03258900616469,30776.403759087058,25854.313645296203,-2338232268.965216,10950071867.231405
412791.0848557333,40194.905914703864,40.032466237924844,30776.439146917237,25854.230890281684,-2337459191.3156147,10950721304.660854
412791.21045149997,40194.879768539526,40.03234347438395,30776.47452321188,25854.14813002815,-2336686112.7772455,10951370740.011503
412791.33604726667,40194.85361035874,40.032220715549165,30776.5098879688,25854.065364540405,-2335913033.350399,10952020173.283216
412791.4616430333,40194.82744016292,40.03209796142763,30776.54524118582,25853.98259382326,-2335139953.0353646,10952669604.475866
412791.5872388,40194.80125795344,40.031975212026495,30776.580582860755,25853.89981788152,-2334366871.8324323,10953319033.58932
412791.71283456666,40194.77506373174,40.031852467352905,30776.61591299143,25853.817036719996,-2333593789.741892,10953968460.623446
412791.8384303333,40194.748857499195,40.031729727413996,30776.65123157567,25853.7342503435,-2332820706.7640333,10954617885.578115
412791.9640261,40194.722639257234,40.031606992216915,30776.686538611302,25853.65145875684,-2332047622.899147,10955267308.453194
412792.08962186665,40194.69640900726,40.0314842617688,30776.721834096155,25853.568661964833,-2331274538.147523,10955916729.248552
412792.21521763335,40194.67016675069,40.03136153607681,30776.757118028057,25853.48585997229,-2330501452.509451,10956566147.964062
412792.3408134,40194.64391248894,40.03123881514806,30776.792390404844,25853.403052784022,-2329728365.985222,10957215564.599588
412792.46640916663,40194.617646223414,40.0311160989897,30776.82765122435,25853.32024040485,-2328955278.5751257,10957864979.155003
412792.59200493334,40194.591367955545,40.03099338760887,30776.862900484408,25853.237422839586,-2328182190.2794523,10958514391.630177
412792.7176007,40194.565077686755,40.030870681012715,30776.89813818286,25853.154600093047,-2327409101.098493,10959163802.024979
412792.8431964667,40194.53877541846,40.030747979208364,30776.933364317545,25853.071772170053,-2326636011.032538,10959813210.339277
412792.9687922333,40194.512461152095,40.030625282202955,30776.968578886306,25852.98893907542,-2325862920.081877,10960462616.572945
412793.09438799997,40194.48613488908,40.03050259000362,30777.00378188699,25852.906100813972,-2325089828.246802,10961112020.72585
412793.21998376667,40194.45979663084,40.030379902617504,30777.03897331744,25852.823257390526,-2324316735.527602,10961761422.797863
412793.3455795333,40194.433446378825,40.03025722005173,30777.07415317551,25852.740408809907,-2323543641.9245687,10962410822.788855
412793.4711753,40194.40708413445,40.03013454231345,30777.109321459044,25852.657555076934,-2322770547.437992,10963060220.698696
412793.59677106666,40194.38070989916,40.03001186940977,30777.144478165897,25852.574696196436,-2321997452.0681634,10963709616.527256
412793.7223668333,40194.3543236744,40.02988920134784,30777.179623293927,25852.491832173233,-2321224355.8153734,10964359010.274406
412793.8479626,40194.32792546159,40.029766538134794,30777.214756840986,25852.408963012153,-2320451258.679913,10965008401.940018
412793.97355836665,40194.30151526219,40.02964387977776,30777.249878804934,25852.32608871802,-2319678160.662073,10965657791.523962
412794.09915413335,40194.275093077646,40.029521226283855,30777.284989183634,25852.243209295662,-2318905061.7621446,10966307179.02611
412794.2247499,40194.24865890939,40.029398577660224,30777.320087974946,25852.16032474991,-2318131961.9804187,10966956564.446333
412794.35034566664,40194.22221275888,40.02927593391399,30777.355175176734,25852.077435085594,-2317358861.317187,10967605947.784502
412794.47594143334,40194.19575462757,40.02915329505228,30777.39025078687,25851.99454030754,-2316585759.7727394,10968255329.040487
412794.6015372,40194.16928451692,40.02903066108221,30777.42531480322,25851.911640420578,-2315812657.347368,10968904708.214163
412794.7271329667,40194.14280242836,40.028908032010925,30777.46036722365,25851.828735429543,-2315039554.0413637,10969554085.305399
412794.8527287333,40194.11630836336,40.02878540784554,30777.49540804604,25851.74582533927,-2314266449.855018,10970203460.314066
412794.97832449997,40194.08980232338,40.028662788593174,30777.530437268262,25851.662910154588,-2313493344.7886224,10970852833.24004
412795.1039202667,40194.06328430989,40.028540174260954,30777.565454888194,25851.579989880334,-2312720238.842468,10971502204.083189
412795.2295160333,40194.03675432434,40.028417564856014,30777.60046090371,25851.497064521347,-2311947132.016846,10972151572.843388
412795.3551118,40194.01021236821,40.028294960385466,30777.6354553127,25851.41413408246,-2311174024.3120484,10972800939.520508
412795.48070756666,40193.98365844295,40.028172360856416,30777.670438113037,25851.33119856851,-2310400915.728367,10973450304.114422
412795.6063033333,40193.95709255004,40.02804976627601,30777.705409302613,25851.248257984338,-2309627806.266093,10974099666.625004
412795.7318991,40193.93051469095,40.02792717665137,30777.74036887931,25851.165312334782,-2308854695.925518,10974749027.052124
412795.85749486665,40193.903924867154,40.02780459198958,30777.77531684102,25851.08236162468,-2308081584.706934,10975398385.395657
412795.98309063335,40193.87732308013,40.02768201229779,30777.810253185635,25850.999405858878,-2307308472.610633,10976047741.655474
412796.1086864,40193.85070933135,40.0275594375831,30777.845177911047,25850.916445042214,-2306535359.636906,10976697095.831448
412796.23428216664,40193.824083622305,40.027436867852636,30777.88009101515,25850.833479179535,-2305762245.786046,10977346447.923452
412796.35987793334,40193.79744595447,40.027314303113506,30777.914992495844,25850.750508275683,-2304989131.058344,10977995797.931362
412796.4854737,40193.77079632932,40.02719174337284,30777.949882351022,25850.6675323355,-2304216015.454092,10978645145.855051
412796.6110694667,40193.74413474837,40.02706918863773,30777.98476057859,25850.584551363838,-2303442898.9735827,10979294491.694391
412796.73666523333,40193.71746121308,40.0269466389153,30778.01962717645,25850.50156536554,-2302669781.6171083,10979943835.449255
412796.862261,40193.69077572495,40.02682409421266,30778.05448214251,25850.41857434545,-2301896663.38496,10980593177.119518
412796.9878567667,40193.66407828548,40.02670155453692,30778.089325474673,25850.335578308423,-2301123544.277431,10981242516.705053
412797.1134525333,40193.637368896154,40.02657901989519,30778.124157170852,25850.252577259304,-2300350424.294813,10981891854.205736
412797.2390483,40193.610647558475,40.026456490294585,30778.158977228955,25850.169571202943,-2299577303.4373984,10982541189.621439
412797.36464406666,40193.58391427394,40.026333965742204,30778.193785646898,25850.086560144195,-2298804181.7054796,10983190522.952038
412797.4902398333,40193.557169044056,40.02621144624516,30778.228582422595,25850.003544087907,-2298031059.099349,10983839854.197407
