t,V,theta,vX,vY,X,Y
226495.00975483333,40052.46188821839,26.261388542239004,35918.439471433274,17721.890679162054,-12038130283.736307,1498016536.2973351
226495.1353506,40052.481235100924,26.26137375171646,35918.46139621232,17721.889967408013,-12037228042.672386,1498461695.1777244
226495.26094636667,40052.50058474667,26.261358958668414,35918.48332425255,17721.88925528324,-12036325801.05769,1498906854.0402305
226495.38654213332,40052.51993715621,26.26134416309425,35918.505255554686,17721.888542787598,-12035423558.89214,1499352012.8848438
226495.5121379,40052.53929233015,26.26132936499332,35918.52719011945,17721.88782992094,-12034521316.175652,1499797171.7115555
226495.63773366666,40052.55865026904,26.261314564365012,35918.549127947554,17721.887116683127,-12033619072.908146,1500242330.5203557
226495.76332943334,40052.57801097349,26.26129976120868,35918.571069039725,17721.886403074015,-12032716829.089539,1500687489.3112354
226495.8889252,40052.59737444408,26.261284955523696,35918.59301339668,17721.885689093462,-12031814584.71975,1501132648.0841851
226496.01452096665,40052.61674068139,26.26127014730943,35918.61496101915,17721.88497474133,-12030912339.798695,1501577806.8391957
226496.14011673332,40052.63610968601,26.26125533656525,35918.636911907844,17721.884260017472,-12030010094.326294,1502022965.5762577
226496.2657125,40052.655481458525,26.26124052329052,35918.658866063495,17721.883544921748,-12029107848.302465,1502468124.2953615
226496.39130826667,40052.674855999525,26.26122570748461,35918.680823486815,17721.882829454014,-12028205601.727127,1502913282.9964983
226496.51690403334,40052.69423330959,26.26121088914688,35918.70278417853,17721.882113614127,-12027303354.600193,1503358441.6796584
226496.6424998,40052.71361338929,26.261196068276707,35918.724748139364,17721.881397401947,-12026401106.921585,1503803600.3448327
226496.76809556666,40052.73299623925,26.261181244873455,35918.746715370035,17721.88068081733,-12025498858.69122,1504248758.9920115
226496.89369133333,40052.752381860024,26.261166418936483,35918.76868587127,17721.87996386013,-12024596609.909016,1504693917.6211855
226497.0192871,40052.771770252206,26.26115159046516,35918.79065964379,17721.87924653021,-12023694360.57489,1505139076.2323456
226497.14488286668,40052.79116141638,26.261136759458868,35918.812636688315,17721.878528827427,-12022792110.68876,1505584234.8254821
226497.27047863332,40052.81055535316,26.26112192591695,35918.834617005574,17721.877810751637,-12021889860.250546,1506029393.4005861
226497.3960744,40052.82995206309,26.261107089838784,35918.856600596286,17721.877092302697,-12020987609.26016,1506474551.957648
226497.52167016666,40052.84935154679,26.26109225122374,35918.87858746118,17721.876373480463,-12020085357.717527,1506919710.4966583
226497.64726593334,40052.86875380483,26.261077410071167,35918.90057760097,17721.87565428479,-12019183105.62256,1507364869.017608
226497.77286169998,40052.888158837806,26.261062566380446,35918.92257101639,17721.874934715543,-12018280852.97518,1507810027.520487
226497.89845746665,40052.9075666463,26.261047720150927,35918.94456770816,17721.87421477257,-12017378599.775301,1508255186.0052865
226498.02405323333,40052.9269772309,26.261032871381985,35918.966567677,17721.873494455733,-12016476346.022844,1508700344.471997
226498.149649,40052.9463905922,26.26101802007298,35918.98857092365,17721.872773764888,-12015574091.717726,1509145502.920609
226498.27524476667,40052.96580673078,26.261003166223283,35919.01057744882,17721.872052699888,-12014671836.859861,1509590661.351113
226498.40084053332,40052.98522564724,26.26098830983225,35919.032587253234,17721.871331260594,-12013769581.449171,1510035819.7634997
226498.5264363,40053.00464734215,26.260973450899247,35919.05460033763,17721.87060944686,-12012867325.485573,1510480978.1577601
226498.65203206666,40053.02407181612,26.26095858942364,35919.076616702725,17721.86988725855,-12011965068.968983,1510926136.5338843
226498.77762783333,40053.04349906973,26.260943725404793,35919.09863634925,17721.86916469551,-12011062811.899319,1511371294.8918629
226498.9032236,40053.06292910356,26.26092885884206,35919.12065927792,17721.8684417576,-12010160554.276499,1511816453.2316866
226499.02881936665,40053.08236191821,26.260913989734817,35919.142685489474,17721.86771844468,-12009258296.100441,1512261611.5533462
226499.15441513332,40053.10179751426,26.260899118082417,35919.16471498463,17721.8669947566,-12008356037.371061,1512706769.856832
226499.2800109,40053.121235892315,26.260884243884224,35919.18674776412,17721.866270693223,-12007453778.08828,1513151928.1421347
226499.40560666667,40053.14067705294,26.260869367139605,35919.20878382867,17721.8655462544,-12006551518.25201,1513597086.4092445
226499.53120243334,40053.160120996756,26.26085448784792,35919.230823179,17721.86482143999,-12005649257.862173,1514042244.6581528
226499.65679819998,40053.17956772433,26.260839606008524,35919.25286581585,17721.864096249847,-12004746996.918686,1514487402.8888495
226499.78239396666,40053.19901723626,26.260824721620786,35919.274911739936,17721.863370683826,-12003844735.421463,1514932561.1013253
226499.90798973333,40053.21846953312,26.260809834684064,35919.29696095199,17721.86264474179,-12002942473.370424,1515377719.2955706
226500.0335855,40053.23792461553,26.260794945197727,35919.31901345275,17721.861918423587,-12002040210.765488,1515822877.4715762
226500.15918126667,40053.257382484066,26.260780053161124,35919.341069242924,17721.861191729076,-12001137947.60657,1516268035.6293328
226500.28477703332,40053.27684313932,26.260765158573623,35919.36312832325,17721.86046465811,-12000235683.893585,1516713193.7688305
226500.4103728,40053.29630658187,26.260750261434584,35919.38519069446,17721.85973721055,-11999333419.626457,1517158351.8900602
226500.53596856666,40053.315772812326,26.260735361743365,35919.407256357284,17721.859009386248,-11998431154.805098,1517603509.9930122
226500.66156433334,40053.33524183127,26.26072045949933,35919.42932531244,17721.85828118506,-11997528889.429426,1518048668.077677
226500.7871601,40053.354713639295,26.26070555470183,35919.45139756067,17721.85755260684,-11996626623.499361,1518493826.1440454
226500.91275586665,40053.374188236994,26.260690647350245,35919.47347310269,17721.85682365145,-11995724357.014818,1518938984.192108
226501.03835163332,40053.39366562495,26.260675737443915,35919.49555193924,17721.85609431874,-11994822089.975714,1519384142.221855
226501.1639474,40053.41314580377,26.260660824982203,35919.517634071046,17721.855364608564,-11993919822.381968,1519829300.2332768
226501.28954316667,40053.43262877403,26.260645909964474,35919.53971949884,17721.85463452078,-11993017554.233496,1520274458.2263644
226501.41513893334,40053.45211453634,26.260630992390084,35919.56180822335,17721.853904055242,-11992115285.530214,1520719616.201108
226501.5407347,40053.471603091275,26.26061607225839,35919.58390024531,17721.853173211806,-11991213016.272043,1521164774.1574981
226501.66633046666,40053.491094439436,26.26060114956875,35919.60599556544,17721.852441990326,-11990310746.458897,1521609932.0955253
226501.79192623333,40053.51058858142,26.260586224320527,35919.62809418449,17721.85171039066,-11989408476.090693,1522055090.01518
226501.917522,40053.530085517814,26.260571296513078,35919.650196103175,17721.85097841266,-11988506205.167347,1522500247.916453
226502.04311776668,40053.54958524922,26.26055636614575,35919.672301322236,17721.850246056183,-11987603933.68878,1522945405.7993343
226502.16871353332,40053.56908777621,26.260541433217913,35919.6944098424,17721.84951332108,-11986701661.654907,1523390563.6638148
226502.2943093,40053.5885930994,26.260526497728925,35919.7165216644,17721.848780207212,-11985799389.065645,1523835721.509885
226502.41990506666,40053.60810121937,26.26051155967814,35919.73863678896,17721.84804671443,-11984897115.920912,1524280879.3375354
226502.54550083334,40053.62761213672,26.26049661906491,35919.76075521683,17721.847312842587,-11983994842.220625,1524726037.1467562
226502.67109659998,40053.64712585203,26.260481675888602,35919.78287694872,17721.84657859154,-11983092567.964699,1525171194.937538
226502.79669236665,40053.66664236592,26.26046673014856,35919.805001985376,17721.845843961142,-11982190293.153051,1525616352.7098713
226502.92228813333,40053.68616167897,26.26045178184415,35919.82713032753,17721.84510895125,-11981288017.7856,1526061510.4637465
226503.0478839,40053.70568379176,26.260436830974733,35919.84926197591,17721.844373561715,-11980385741.862265,1526506668.1991541
226503.17347966667,40053.72520870491,26.260421877539645,35919.87139693126,17721.843637792394,-11979483465.382957,1526951825.9160845
226503.29907543332,40053.744736419,26.260406921538266,35919.8935351943,17721.84290164314,-11978581188.347597,1527396983.6145284
226503.4246712,40053.764266934624,26.260391962969937,35919.91567676577,17721.84216511381,-11977678910.756102,1527842141.294476
226503.55026696666,40053.783800252386,26.260377001834012,35919.9378216464,17721.841428204254,-11976776632.608387,1528287298.9559178
226503.67586273333,40053.803336372875,26.26036203812986,35919.959969836935,17721.84069091433,-11975874353.904371,1528732456.5988443
226503.8014585,40053.82287529669,26.260347071856817,35919.9821213381,17721.83995324389,-11974972074.643969,1529177614.2232459
226503.92705426665,40053.842417024425,26.26033210301425,35920.004276150634,17721.839215192787,-11974069794.827097,1529622771.8291128
226504.05265003332,40053.86196155667,26.260317131601507,35920.02643427527,17721.838476760877,-11973167514.453674,1530067929.4164357
226504.1782458,40053.88150889404,26.260302157617947,35920.048595712746,17721.83773794801,-11972265233.523617,1530513086.9852052
226504.30384156667,40053.901059037096,26.260287181062925,35920.07076046379,17721.836998754046,-11971362952.036842,1530958244.5354116
226504.42943733334,40053.92061198647,26.26027220193579,35920.092928529135,17721.836259178835,-11970460669.993265,1531403402.0670452
226504.55503309998,40053.94016774274,26.2602572202359,35920.115099909526,17721.83551922223,-11969558387.392803,1531848559.5800965
226504.68062886666,40053.9597263065,26.260242235962608,35920.137274605695,17721.834778884087,-11968656104.235373,1532293717.074556
226504.80622463333,40053.97928767836,26.260227249115264,35920.15945261838,17721.83403816426,-11967753820.520891,1532738874.550414
226504.9318204,40053.9988518589,26.260212259693223,35920.18163394832,17721.833297062596,-11966851536.249277,1533184032.007661
226505.05741616667,40054.01841884875,26.260197267695837,35920.203818596245,17721.832555578956,-11965949251.420444,1533629189.4462876
226505.18301193332,40054.037988648466,26.260182273122457,35920.226006562894,17721.83181371319,-11965046966.03431,1534074346.866284
226505.3086077,40054.05756125866,26.26016727597244,35920.248197849,17721.831071465152,-11964144680.09079,1534519504.26764
226505.43420346666,40054.077136679945,26.260152276245137,35920.27039245531,17721.830328834698,-11963242393.589802,1534964661.650347
226505.55979923334,40054.0967149129,26.2601372739399,35920.29259038255,17721.829585821677,-11962340106.531263,1535409819.0143948
226505.685395,40054.116295958134,26.260122269056083,35920.31479163147,17721.828842425944,-11961437818.915089,1535854976.3597739
226505.81099076665,40054.13587981623,26.260107261593028,35920.336996202794,17721.82809864735,-11960535530.741196,1536300133.6864748
226505.93658653332,40054.1554664878,26.260092251550095,35920.359204097265,17721.82735448575,-11959633242.009502,1536745290.9944878
226506.0621823,40054.17505597344,26.260077238926634,35920.38141531563,17721.826609941,-11958730952.719925,1537190448.283803
226506.18777806667,40054.194648273755,26.260062223721988,35920.403629858614,17721.825865012946,-11957828662.872377,1537635605.5544112
226506.31337383334,40054.214243389324,26.260047205935518,35920.42584772696,17721.825119701443,-11956926372.466778,1538080762.8063025
226506.43896959999,40054.23384132076,26.260032185566576,35920.44806892141,17721.824374006348,-11956024081.503042,1538525920.0394676
226506.56456536666,40054.253442068664,26.2600171626145,35920.470293442704,17721.823627927508,-11955121789.981087,1538971077.2538967
226506.69016113333,40054.27304563363,26.260002137078644,35920.49252129158,17721.822881464777,-11954219497.90083,1539416234.44958
226506.8157569,40054.29265201626,26.259987108958367,35920.51475246877,17721.82213461801,-11953317205.262184,1539861391.626508
226506.94135266668,40054.31226121715,26.259972078253004,35920.53698697503,17721.82138738706,-11952414912.06507,1540306548.784671
226507.06694843332,40054.3318732369,26.25995704496192,35920.559224811084,17721.820639771777,-11951512618.3094,1540751705.9240596
226507.1925442,40054.35148807612,26.25994200908445,35920.58146597768,17721.819891772015,-11950610323.995096,1541196863.0446637
226507.31813996666,40054.371105735394,26.25992697061995,35920.60371047556,17721.819143387624,-11949708029.12207,1541642020.146474
226507.44373573334,40054.39072621534,26.259911929567775,35920.625958305456,17721.818394618458,-11948805733.690239,1542087177.2294805
226507.56933149998,40054.410349516525,26.25989688592726,35920.64820946811,17721.81764546437,-11947903437.69952,1542532334.2936738
226507.69492726665,40054.42997563959,26.25988183969777,35920.67046396427,17721.81689592521,-11947001141.149828,1542977491.3390439
226507.82052303333,40054.44960458513,26.25986679087864,35920.69272179468,17721.816146000834,-11946098844.04108,1543422648.3655815
226507.9461188,40054.4692363537,26.25985173946922,35920.71498296007,17721.81539569109,-11945196546.373192,1543867805.373277
