t,V,theta,vX,vY,X,Y
479433.70579826663,40086.608596457,46.227014850924334,27732.027603513478,28945.9985794843,-10018011747.66398,5293136234.956815
479433.83139403333,40086.62216635886,46.22697780233469,27732.05570826787,28945.990446034855,-10017315142.257395,5293863333.831382
479433.9569898,40086.63573629909,46.22694074873038,27732.08381558331,28945.982310161693,-10016618536.14481,5294590432.501613
479434.0825855667,40086.64930627735,46.22690369011075,27732.11192545988,28945.97417186425,-10015921929.326162,5295317530.967447
479434.2081813333,40086.662876293296,46.226866626475186,27732.14003789767,28945.96603114196,-10015225321.801386,5296044629.228824
479434.33377709996,40086.67644634659,46.22682955782302,27732.16815289676,28945.95788799426,-10014528713.570415,5296771727.285682
479434.45937286667,40086.69001643688,46.22679248415361,27732.19627045724,28945.94974242058,-10013832104.633188,5297498825.13796
479434.5849686333,40086.70358656383,46.22675540546632,27732.22439057919,28945.941594420354,-10013135494.98964,5298225922.7856
479434.7105644,40086.7171567271,46.226718321760515,27732.2525132627,28945.933443993017,-10012438884.639704,5298953020.228538
479434.83616016665,40086.73072692634,46.226681233035535,27732.28063850786,28945.925291138003,-10011742273.583319,5299680117.466713
479434.9617559333,40086.74429716121,46.22664413929075,27732.308766314745,28945.917135854746,-10011045661.82042,5300407214.500065
479435.0873517,40086.75786743138,46.226607040525515,27732.33689668345,28945.90897814268,-10010349049.350943,5301134311.328532
479435.21294746664,40086.771437736475,46.22656993673918,27732.36502961405,28945.90081800124,-10009652436.174822,5301861407.952055
479435.33854323335,40086.785008076185,46.226532827931116,27732.39316510664,28945.892655429856,-10008955822.291994,5302588504.370571
479435.464139,40086.79857845015,46.22649571410068,27732.4213031613,28945.884490427965,-10008259207.702394,5303315600.58402
479435.58973476663,40086.81214885803,46.2264585952472,27732.449443778114,28945.876322995,-10007562592.405958,5304042696.5923395
479435.71533053333,40086.82571929947,46.226421471370074,27732.477586957168,28945.86815313039,-10006865976.40262,5304769792.395471
479435.8409263,40086.83928977414,46.226384342468634,27732.505732698548,28945.859980833568,-10006169359.692318,5305496887.993351
479435.9665220667,40086.852860281695,46.226347208542236,27732.533881002335,28945.85180610397,-10005472742.274984,5306223983.38592
479436.0921178333,40086.866430821785,46.226310069590255,27732.562031868616,28945.843628941027,-10004776124.15056,5306951078.573114
479436.21771359997,40086.88000139407,46.22627292561203,27732.590185297475,28945.835449344177,-10004079505.318977,5307678173.554875
479436.34330936667,40086.8935719982,46.22623577660693,27732.618341288995,28945.827267312845,-10003382885.78017,5308405268.3311405
479436.4689051333,40086.907142633834,46.2261986225743,27732.646499843264,28945.81908284647,-10002686265.534077,5309132362.90185
479436.5945009,40086.920713300635,46.22616146351351,27732.67466096036,28945.81089594448,-10001989644.580631,5309859457.266942
479436.72009666666,40086.934283998235,46.22612429942392,27732.70282464037,28945.802706606308,-10001293022.919771,5310586551.426355
479436.8456924333,40086.94785472631,46.22608713030488,27732.73099088338,28945.79451483139,-10000596400.55143,5311313645.380029
479436.9712882,40086.961425484515,46.22604995615574,27732.759159689474,28945.78632061915,-9999899777.475544,5312040739.127901
479437.09688396665,40086.97499627249,46.226012776975864,27732.78733105873,28945.778123969027,-9999203153.69205,5312767832.669911
479437.22247973335,40086.988567089895,46.225975592764605,27732.81550499124,28945.76992488045,-9998506529.200886,5313494926.005999
479437.3480755,40087.00213793639,46.22593840352133,27732.843681487077,28945.76172335285,-9997809904.001982,5314222019.136101
479437.47367126663,40087.015708811625,46.22590120924539,27732.871860546333,28945.753519385664,-9997113278.095276,5314949112.060157
479437.59926703334,40087.02927971526,46.225864009936146,27732.900042169087,28945.74531297832,-9996416651.480703,5315676204.778105
479437.7248628,40087.04285064694,46.225826805592945,27732.928226355423,28945.73710413025,-9995720024.158201,5316403297.289885
479437.8504585667,40087.05642160633,46.225789596215165,27732.956413105425,28945.728892840885,-9995023396.127703,5317130389.595434
479437.9760543333,40087.06999259307,46.22575238180213,27732.984602419176,28945.720679109654,-9994326767.389145,5317857481.694693
479438.10165009997,40087.083563606815,46.22571516235323,27733.01279429676,28945.712462935993,-9993630137.942465,5318584573.587599
479438.22724586667,40087.097134647236,46.22567793786781,27733.040988738256,28945.70424431933,-9992933507.787596,5319311665.274091
479438.3528416333,40087.11070571396,46.22564070834522,27733.06918574375,28945.696023259097,-9992236876.924475,5320038756.754107
479438.4784374,40087.12427680666,46.22560347378483,27733.097385313322,28945.687799754724,-9991540245.353035,5320765848.027587
479438.60403316666,40087.13784792499,46.22556623418598,27733.12558744706,28945.679573805643,-9990843613.073214,5321492939.094469
479438.7296289333,40087.15141906859,46.22552898954804,27733.15379214504,28945.671345411283,-9990146980.084948,5322220029.954691
479438.8552247,40087.164990237114,46.22549173987037,27733.18199940735,28945.663114571074,-9989450346.38817,5322947120.608192
479438.98082046665,40087.17856143022,46.22545448515232,27733.210209234065,28945.65488128445,-9988753711.982819,5323674211.054911
479439.10641623335,40087.192132647564,46.22541722539324,27733.238421625272,28945.646645550838,-9988057076.868826,5324401301.2947855
479439.232012,40087.205703888794,46.22537996059251,27733.266636581055,28945.63840736967,-9987360441.046133,5325128391.327755
479439.35760776664,40087.219275153555,46.225342690749464,27733.294854101492,28945.63016674038,-9986663804.514671,5325855481.153758
479439.48320353334,40087.23284644152,46.22530541586347,27733.32307418667,28945.62192366239,-9985967167.274376,5326582570.772733
479439.6087993,40087.246417752314,46.22526813593388,27733.351296836663,28945.613678135134,-9985270529.325184,5327309660.184617
479439.7343950667,40087.25998908561,46.22523085096007,27733.379522051557,28945.605430158044,-9984573890.66703,5328036749.38935
479439.8599908333,40087.27356044103,46.225193560941364,27733.407749831433,28945.597179730546,-9983877251.29985,5328763838.38687
479439.98558659997,40087.28713181827,46.22515626587714,27733.435980176375,28945.588926852073,-9983180611.223581,5329490927.177115
479440.1111823667,40087.300703216955,46.225118965766754,27733.464213086463,28945.580671522053,-9982483970.438156,5330218015.760024
479440.2367781333,40087.31427463674,46.22508166060956,27733.492448561778,28945.572413739916,-9981787328.943512,5330945104.135535
479440.3623739,40087.32784607727,46.225044350404914,27733.5206866024,28945.56415350509,-9981090686.739586,5331672192.303588
479440.48796966666,40087.3414175382,46.22500703515219,27733.54892720841,28945.555890817002,-9980394043.826313,5332399280.264119
479440.6135654333,40087.354989019186,46.224969714850715,27733.57717037989,28945.547625675088,-9979697400.203627,5333126368.017068
479440.7391612,40087.36856051987,46.22493238949986,27733.60541611692,28945.53935807877,-9979000755.871464,5333853455.562373
479440.86475696665,40087.38213203991,46.22489505909899,27733.63366441958,28945.531088027485,-9978304110.82976,5334580542.899972
479440.99035273335,40087.39570357895,46.22485772364746,27733.661915287954,28945.522815520653,-9977607465.07845,5335307630.029803
479441.1159485,40087.409275136655,46.224820383144625,27733.69016872212,28945.51454055771,-9976910818.617468,5336034716.951805
479441.24154426664,40087.42284671265,46.22478303758982,27733.718424722163,28945.50626313808,-9976214171.446753,5336761803.6659155
479441.36714003334,40087.436418306606,46.224745686982445,27733.74668328816,28945.497983261193,-9975517523.566238,5337488890.172074
479441.4927358,40087.44998991816,46.22470833132182,27733.774944420187,28945.48970092648,-9974820874.975863,5338215976.470219
479441.6183315666,40087.463561546974,46.22467097060733,27733.80320811833,28945.481416133363,-9974124225.675558,5338943062.5602865
479441.74392733333,40087.47713319269,46.22463360483831,27733.831474382667,28945.473128881276,-9973427575.66526,5339670148.442217
479441.8695231,40087.49070485495,46.22459623401412,27733.859743213277,28945.464839169646,-9972730924.944906,5340397234.115947
479441.9951188667,40087.50427653342,46.22455885813414,27733.888014610242,28945.4565469979,-9972034273.514431,5341124319.581416
479442.1207146333,40087.51784822774,46.2245214771977,27733.91628857364,28945.448252365466,-9971337621.37377,5341851404.838562
479442.24631039996,40087.53141993755,46.22448409120416,27733.944565103553,28945.439955271773,-9970640968.522858,5342578489.887322
479442.37190616666,40087.544991662515,46.2244467001529,27733.97284420006,28945.43165571625,-9969944314.96163,5343305574.727636
479442.4975019333,40087.55856340228,46.224409304043256,27734.00112586324,28945.42335369832,-9969247660.690023,5344032659.359441
479442.6230977,40087.572135156486,46.22437190287458,27734.029410093175,28945.415049217412,-9968551005.707973,5344759743.782676
479442.74869346665,40087.585706924794,46.22433449664625,27734.05769688994,28945.406742272957,-9967854350.015417,5345486827.997278
479442.8742892333,40087.59927870683,46.224297085357605,27734.085986253616,28945.39843286438,-9967157693.612288,5346213912.003186
479442.999885,40087.61285050227,46.22425966900802,27734.114278184283,28945.390120991106,-9966461036.498522,5346940995.800338
479443.12548076664,40087.62642231074,46.22422224759684,27734.14257268202,28945.381806652567,-9965764378.674053,5347668079.388671
479443.25107653334,40087.63999413191,46.224184821123416,27734.170869746904,28945.37348984819,-9965067720.138819,5348395162.768125
479443.3766723,40087.653565965404,46.22414738958713,27734.199169379015,28945.365170577395,-9964371060.892754,5349122245.938636
479443.50226806663,40087.66713781088,46.22410995298731,27734.227471578433,28945.356848839616,-9963674400.935793,5349849328.900144
479443.62786383333,40087.680709667984,46.22407251132333,27734.255776345235,28945.348524634275,-9962977740.267872,5350576411.652584
479443.7534596,40087.694281536365,46.22403506459454,27734.2840836795,28945.340197960802,-9962281078.888927,5351303494.195897
479443.8790553667,40087.707853415675,46.2239976128003,27734.31239358131,28945.331868818623,-9961584416.798895,5352030576.53002
479444.0046511333,40087.72142530556,46.22396015593996,27734.340706050738,28945.323537207165,-9960887753.997711,5352757658.654891
479444.13024689996,40087.734997205655,46.2239226940129,27734.369021087863,28945.31520312585,-9960191090.48531,5353484740.570448
479444.25584266667,40087.74856911561,46.22388522701845,27734.397338692765,28945.30686657411,-9959494426.261625,5354211822.276629
479444.3814384333,40087.762141035084,46.22384775495598,27734.425658865523,28945.298527551367,-9958797761.326593,5354938903.773372
479444.5070342,40087.77571296371,46.22381027782485,27734.453981606213,28945.29018605705,-9958101095.680151,5355665985.060615
479444.63262996665,40087.78928490115,46.22377279562441,27734.482306914913,28945.281842090582,-9957404429.322233,5356393066.138295
479444.7582257333,40087.80285684703,46.22373530835403,27734.510634791703,28945.273495651392,-9956707762.252775,5357120147.0063505
479444.8838215,40087.81642880101,46.22369781601304,27734.538965236658,28945.265146738904,-9956011094.471712,5357847227.66472
479445.00941726664,40087.83000076274,46.22366031860083,27734.567298249855,28945.256795352543,-9955314425.97898,5358574308.113339
479445.13501303334,40087.84357273185,46.22362281611674,27734.595633831374,28945.248441491734,-9954617756.774513,5359301388.352149
479445.2606088,40087.85714470799,46.22358530856012,27734.62397198129,28945.240085155907,-9953921086.85825,5360028468.381085
479445.38620456663,40087.87071669081,46.22354779593034,27734.652312699684,28945.231726344482,-9953224416.230124,5360755548.200088
479445.51180033333,40087.88428867997,46.22351027822674,27734.68065598663,28945.223365056885,-9952527744.890072,5361482627.809092
479445.6373961,40087.89786067508,46.22347275544871,27734.709001842206,28945.215001292545,-9951831072.838028,5362209707.208036
479445.7629918667,40087.91143267582,46.22343522759558,27734.73735026649,28945.206635050883,-9951134400.073927,5362936786.396859
479445.8885876333,40087.92500468181,46.22339769466671,27734.765701259555,28945.198266331325,-9950437726.597706,5363663865.375498
479446.01418339997,40087.93857669271,46.223360156661464,27734.794054821483,28945.189895133295,-9949741052.4093,5364390944.14389
479446.13977916667,40087.95214870816,46.223322613579185,27734.822410952347,28945.18152145622,-9949044377.508644,5365118022.701975
479446.2653749333,40087.9657207278,46.223285065419255,27734.85076965223,28945.173145299523,-9948347701.895674,5365845101.049688
479446.3909707,40087.97929275128,46.22324751218102,27734.8791309212,28945.16476666263,-9947651025.570324,5366572179.186968
479446.51656646666,40087.99286477825,46.22320995386383,27734.907494759336,28945.156385544964,-9946954348.53253,5367299257.113752
479446.6421622333,40088.00643680834,46.22317239046704,27734.935861166716,28945.14800194595,-9946257670.782228,5368026334.829979
