t,V,theta,vX,vY,X,Y
552166.0886791666,40072.924640463774,51.48580582963481,24953.750672076607,31355.216737189443,-4893218221.056129,12960126902.083132
552166.2142749333,40072.91214250386,51.48575278016996,24953.77192088455,31355.18385373155,-4892591403.699861,12960914518.16716
552166.3398707,40072.89964151215,51.485699732738375,24953.79316665235,31355.150968774476,-4891964585.809877,12961702133.425165
552166.4654664666,40072.887137488986,51.48564668734115,24953.814409379633,31355.118082318997,-4891337767.386257,12962489747.85711
552166.5910622333,40072.87463043475,51.48559364397938,24953.83564906602,31355.085194365885,-4890710948.429075,12963277361.462954
552166.716658,40072.8621203498,51.485540602654176,24953.856885711128,31355.052304915916,-4890084128.938409,12964064974.242662
552166.8422537666,40072.84960723449,51.48548756336663,24953.878119314584,31355.019413969858,-4889457308.914334,12964852586.196196
552166.9678495333,40072.83709108921,51.48543452611786,24953.89934987601,31354.986521528484,-4888830488.356928,12965640197.32352
552167.0934453,40072.82457191431,51.48538149090895,24953.920577395023,31354.95362759257,-4888203667.266267,12966427807.624596
552167.2190410667,40072.812049710155,51.485328457741,24953.94180187125,31354.920732162886,-4887576845.6424265,12967215417.099384
552167.3446368333,40072.799524477115,51.48527542661511,24953.963023304314,31354.887835240206,-4886950023.485483,12968003025.747849
552167.4702326,40072.78699621555,51.4852223975324,24953.984241693834,31354.8549368253,-4886323200.795513,12968790633.56995
552167.5958283667,40072.77446492584,51.48516937049395,24954.005457039435,31354.822036918948,-4885696377.572594,12969578240.565653
552167.7214241333,40072.76193060833,51.485116345500856,24954.026669340743,31354.789135521914,-4885069553.816801,12970365846.73492
552167.8470199,40072.7493932634,51.485063322554225,24954.04787859738,31354.756232634976,-4884442729.528212,12971153452.077713
552167.9726156667,40072.736852891416,51.48501030165517,24954.069084808965,31354.723328258908,-4883815904.706902,12971941056.593994
552168.0982114333,40072.72430949275,51.48495728280477,24954.090287975127,31354.69042239448,-4883189079.352947,12972728660.283726
552168.2238072,40072.71176306775,51.48490426600413,24954.11148809549,31354.65751504247,-4882562253.466426,12973516263.146872
552168.3494029667,40072.699213616805,51.484851251254355,24954.132685169672,31354.624606203648,-4881935427.047414,12974303865.183395
552168.4749987334,40072.686661140266,51.48479823855654,24954.153879197303,31354.59169587879,-4881308600.095988,12975091466.393257
552168.6005945,40072.674105638514,51.48474522791178,24954.175070178007,31354.558784068668,-4880681772.612225,12975879066.77642
552168.7261902667,40072.6615471119,51.48469221932118,24954.19625811141,31354.525870774054,-4880054944.596199,12976666666.332848
552168.8517860334,40072.64898556081,51.48463921278583,24954.217442997135,31354.492955995724,-4879428116.047989,12977454265.062502
552168.9773818,40072.636420985604,51.48458620830684,24954.23862483481,31354.46003973445,-4878801286.96767,12978241862.965347
552169.1029775667,40072.62385338665,51.48453320588529,24954.259803624056,31354.42712199101,-4878174457.355321,12979029460.041346
552169.2285733334,40072.61128276432,51.484480205522296,24954.280979364503,31354.394202766176,-4877547627.211016,12979817056.290459
552169.3541690999,40072.598709118975,51.48442720721894,24954.302152055778,31354.36128206072,-4876920796.534833,12980604651.71265
552169.4797648666,40072.586132451,51.48437421097633,24954.323321697502,31354.328359875417,-4876293965.326849,12981392246.307884
552169.6053606333,40072.57355276074,51.48432121679556,24954.344488289305,31354.295436211043,-4875667133.587139,12982179840.076122
552169.7309563999,40072.56097004858,51.48426822467771,24954.365651830816,31354.26251106837,-4875040301.315781,12982967433.017326
552169.8565521666,40072.54838431489,51.48421523462391,24954.386812321656,31354.22958444817,-4874413468.51285,12983755025.13146
552169.9821479333,40072.535795560034,51.48416224663524,24954.407969761454,31354.196656351225,-4873786635.178424,12984542616.418488
552170.1077437,40072.52320378439,51.484109260712806,24954.42912414984,31354.163726778304,-4873159801.31258,12985330206.87837
552170.2333394666,40072.51060898831,51.48405627685768,24954.450275486437,31354.130795730183,-4872532966.915394,12986117796.51107
552170.3589352333,40072.49801117219,51.484003295070984,24954.471423770876,31354.097863207637,-4871906131.986942,12986905385.316553
552170.484531,40072.485410336376,51.48395031535379,24954.492569002785,31354.064929211436,-4871279296.527302,12987692973.294779
552170.6101267666,40072.47280648125,51.48389733770722,24954.51371118179,31354.03199374236,-4870652460.53655,12988480560.445713
552170.7357225333,40072.46019960719,51.483844362132345,24954.534850307522,31353.99905680118,-4870025624.014762,12989268146.769318
552170.8613183,40072.44758971455,51.48379138863028,24954.555986379608,31353.96611838868,-4869398786.962016,12990055732.265556
552170.9869140666,40072.434976803714,51.48373841720211,24954.577119397676,31353.933178505624,-4868771949.378388,12990843316.934391
552171.1125098333,40072.42236087505,51.48368544784893,24954.598249361356,31353.90023715279,-4868145111.263955,12991630900.775784
552171.2381056,40072.409741928925,51.48363248057184,24954.619376270275,31353.867294330954,-4867518272.6187935,12992418483.7897
552171.3637013667,40072.39711996572,51.48357951537192,24954.640500124067,31353.834350040892,-4866891433.442981,12993206065.9761
552171.4892971333,40072.384494985796,51.4835265522503,24954.661620922358,31353.801404283382,-4866264593.736592,12993993647.334951
552171.6148929,40072.37186698953,51.48347359120803,24954.68273866478,31353.768457059195,-4865637753.499705,12994781227.866215
552171.7404886667,40072.359235977296,51.48342063224624,24954.70385335096,31353.735508369107,-4865010912.732397,12995568807.569853
552171.8660844333,40072.346601949466,51.483367675366,24954.724964980527,31353.702558213896,-4864384071.434745,12996356386.44583
552171.9916802,40072.33396490641,51.48331472056842,24954.746073553117,31353.669606594332,-4863757229.606825,12997143964.494108
552172.1172759667,40072.321324848504,51.48326176785459,24954.767179068356,31353.636653511196,-4863130387.2487135,12997931541.714651
552172.2428717333,40072.30868177612,51.483208817225595,24954.788281525878,31353.603698965264,-4862503544.360487,12998719118.107424
552172.3684675,40072.29603568963,51.48315586868254,24954.809380925315,31353.57074295731,-4861876700.942224,12999506693.672386
552172.4940632667,40072.283386589406,51.48310292222651,24954.830477266296,31353.537785488108,-4861249856.9939995,13000294268.409502
552172.6196590334,40072.270734475824,51.483049977858606,24954.85157054845,31353.504826558434,-4860623012.515891,13001081842.318737
552172.7452548,40072.25807934925,51.482997035579906,24954.872660771412,31353.471866169068,-4859996167.507977,13001869415.400053
552172.8708505667,40072.24542121008,51.48294409539152,24954.893747934813,31353.43890432078,-4859369321.970332,13002656987.653414
552172.9964463334,40072.232760058665,51.482891157294524,24954.91483203829,31353.405941014353,-4858742475.903034,13003444559.078783
552173.1220421,40072.22009589538,51.48283822129003,24954.935913081466,31353.372976250557,-4858115629.306159,13004232129.676123
552173.2476378666,40072.20742872062,51.48278528737911,24954.95699106398,31353.340010030173,-4857488782.179786,13005019699.445398
552173.3732336333,40072.19475853474,51.482732355562874,24954.978065985462,31353.307042353976,-4856861934.523989,13005807268.386572
552173.4988293999,40072.18208533812,51.482679425842406,24954.99913784555,31353.27407322274,-4856235086.338846,13006594836.499605
552173.6244251666,40072.16940913114,51.48262649821879,24955.02020664387,31353.241102637243,-4855608237.624435,13007382403.784466
552173.7500209333,40072.15672991417,51.482573572693134,24955.04127238006,31353.208130598265,-4854981388.380833,13008169970.241114
552173.8756167,40072.14404768758,51.48252064926652,24955.06233505375,31353.175157106576,-4854354538.608114,13008957535.869514
552174.0012124666,40072.13136245176,51.48246772794004,24955.083394664576,31353.14218216296,-4853727688.306358,13009745100.66963
552174.1268082333,40072.11867420707,51.48241480871478,24955.104451212173,31353.109205768185,-4853100837.475641,13010532664.641426
552174.252404,40072.1059829539,51.482361891591836,24955.125504696174,31353.076227923037,-4852473986.116039,13011320227.784864
552174.3779997666,40072.093288692624,51.4823089765723,24955.146555116215,31353.043248628288,-4851847134.227631,13012107790.099909
552174.5035955333,40072.08059142361,51.48225606365727,24955.16760247193,31353.010267884714,-4851220281.810492,13012895351.586523
552174.6291913,40072.06789114724,51.482203152847816,24955.188646762956,31352.977285693094,-4850593428.864699,13013682912.244669
552174.7547870666,40072.055187863894,51.482150244145046,24955.20968798892,31352.944302054206,-4849966575.390331,13014470472.074314
552174.8803828333,40072.04248157394,51.482097337550044,24955.230726149468,31352.911316968824,-4849339721.387464,13015258031.075418
552175.0059786,40072.029772277754,51.48204443306389,24955.251761244228,31352.87833043773,-4848712866.856174,13016045589.247948
552175.1315743667,40072.017059975726,51.481991530687694,24955.272793272838,31352.845342461693,-4848086011.796539,13016833146.591866
552175.2571701333,40072.004344668225,51.481938630422526,24955.293822234937,31352.8123530415,-4847459156.208635,13017620703.107136
552175.3827659,40071.99162635563,51.48188573226949,24955.314848130158,31352.779362177924,-4846832300.092541,13018408258.79372
552175.5083616667,40071.97890503831,51.481832836229664,24955.335870958137,31352.74636987174,-4846205443.448332,13019195813.651585
552175.6339574333,40071.96618071666,51.481779942304144,24955.35689071851,31352.71337612373,-4845578586.276086,13019983367.68069
552175.7595532,40071.95345339105,51.481727050494015,24955.37790741092,31352.68038093467,-4844951728.57588,13020770920.881006
552175.8851489667,40071.94072306185,51.481674160800374,24955.398921034994,31352.64738430534,-4844324870.347791,13021558473.252491
552176.0107447333,40071.927989729455,51.481621273224306,24955.419931590375,31352.614386236513,-4843698011.591896,13022346024.79511
552176.1363405,40071.91525339423,51.481568387766885,24955.440939076703,31352.58138672897,-4843071152.308272,13023133575.508827
552176.2619362667,40071.902514056565,51.48151550442922,24955.461943493614,31352.548385783488,-4842444292.496997,13023921125.393608
552176.3875320334,40071.88977171683,51.48146262321239,24955.482944840744,31352.515383400845,-4841817432.158147,13024708674.449413
552176.5131278,40071.877026375405,51.48140974411747,24955.50394311773,31352.48237958182,-4841190571.291799,13025496222.67621
552176.6387235667,40071.86427803268,51.481356867145564,24955.52493832421,31352.44937432719,-4840563709.898031,13026283770.073961
552176.7643193334,40071.85152668901,51.48130399229776,24955.54593045983,31352.416367637732,-4839936847.97692,13027071316.64263
552176.8899151,40071.8387723448,51.481251119575134,24955.56691952422,31352.383359514228,-4839309985.528543,13027858862.382181
552177.0155108667,40071.82601500042,51.481198248978785,24955.587905517023,31352.35034995745,-4838683122.552977,13028646407.292576
552177.1411066334,40071.813254656256,51.48114538050979,24955.608888437877,31352.317338968183,-4838056259.050299,13029433951.373781
552177.2667023999,40071.80049131267,51.48109251416925,24955.62986828642,31352.284326547204,-4837429395.020586,13030221494.625761
552177.3922981666,40071.78772497007,51.481039649958234,24955.650845062297,31352.25131269529,-4836802530.463917,13031009037.04848
552177.5178939333,40071.77495562882,51.48098678787783,24955.671818765142,31352.21829741322,-4836175665.380366,13031796578.6419
552177.6434897,40071.7621832893,51.480933927929144,24955.692789394598,31352.18528070177,-4835548799.770013,13032584119.405985
552177.7690854666,40071.749407951895,51.480881070113234,24955.713756950307,31352.152262561725,-4834921933.632934,13033371659.340702
552177.8946812333,40071.736629616986,51.48082821443121,24955.734721431905,31352.11924299386,-4834295066.969205,13034159198.446012
552178.020277,40071.723848284964,51.48077536088414,24955.755682839037,31352.086221998954,-4833668199.778906,13034946736.721882
552178.1458727666,40071.71106395619,51.480722509473125,24955.77664117134,31352.053199577786,-4833041332.062112,13035734274.168272
552178.2714685333,40071.698276631054,51.48066966019923,24955.797596428456,31352.020175731133,-4832414463.818901,13036521810.78515
552178.3970643,40071.68548630995,51.48061681306357,24955.818548610026,31351.98715045978,-4831787595.049351,13037309346.572481
552178.5226600666,40071.67269299325,51.4805639680672,24955.839497715693,31351.9541237645,-4831160725.753538,13038096881.530226
552178.6482558333,40071.65989668133,51.48051112521122,24955.8604437451,31351.921095646074,-4830533855.93154,13038884415.65835
552178.7738516,40071.64709737458,51.48045828449672,24955.881386697885,31351.888066105283,-4829906985.583434,13039671948.95682
552178.8994473667,40071.63429507339,51.48040544592477,24955.902326573694,31351.855035142904,-4829280114.709297,13040459481.425594
552179.0250431333,40071.62148977813,51.48035260949646,24955.92326337217,31351.82200275972,-4828653243.309208,13041247013.064644
552179.1506389,40071.6086814892,51.48029977521287,24955.94419709295,31351.788968956505,-4828026371.383243,13042034543.87393
