t,V,theta,vX,vY,X,Y
68459.11251583333,40103.40516975445,13.667543716703591,38967.802081786926,9475.943600727625,-10111523597.945696,1207765472.3166683
68459.2381116,40103.43565445173,13.667535211412943,38967.83310991303,9475.945019295754,-10110544759.360477,1208003500.0147653
68459.36370736666,40103.46614509556,13.667526705082482,38967.864143990555,9475.94643855278,-10109565919.995783,1208241527.748504
68459.48930313333,40103.496641687685,13.667518197712079,38967.8951840212,9475.947858499025,-10108587079.851465,1208479555.5179021
68459.61489889999,40103.52714422981,13.667509689301616,38967.92623000667,9475.949279134806,-10107608238.927374,1208717583.3229766
68459.74049466666,40103.55765272368,13.66750117985096,38967.95728194866,9475.95070046044,-10106629397.223358,1208955611.163745
68459.86609043334,40103.588167171016,13.66749266935999,38967.98833984887,9475.952122476248,-10105650554.73927,1209193639.0402246
68459.9916862,40103.61868757356,13.667484157828586,38968.019403709004,9475.95354518255,-10104671711.474957,1209431666.9524326
68460.11728196667,40103.64921393304,13.667475645256607,38968.05047353078,9475.954968579665,-10103692867.430273,1209669694.9003863
68460.24287773333,40103.679746251175,13.667467131643939,38968.08154931588,9475.95639266791,-10102714022.605066,1209907722.8841035
68460.3684735,40103.710284529705,13.66745861699045,38968.112631066026,9475.957817447605,-10101735176.999186,1210145750.9036012
68460.49406926667,40103.74082877037,13.66745010129602,38968.143718782914,9475.95924291907,-10100756330.612484,1210383778.9588969
68460.61966503333,40103.7713789749,13.667441584560517,38968.174812468256,9475.960669082628,-10099777483.44481,1210621807.0500078
68460.7452608,40103.801935145035,13.667433066783818,38968.20591212376,9475.962095938596,-10098798635.496016,1210859835.1769516
68460.87085656666,40103.8324972825,13.667424547965801,38968.23701775113,9475.963523487295,-10097819786.765947,1211097863.3397455
68460.99645233333,40103.86306538903,13.667416028106334,38968.26812935208,9475.964951729045,-10096840937.254457,1211335891.5384068
68461.1220481,40103.89363946636,13.667407507205299,38968.299246928305,9475.966380664167,-10095862086.961397,1211573919.772953
68461.24764386666,40103.924219516244,13.667398985262562,38968.330370481526,9475.967810292981,-10094883235.886612,1211811948.0434017
68461.37323963334,40103.95480554041,13.667390462278,38968.36150001345,9475.969240615808,-10093904384.029957,1212049976.34977
68461.4988354,40103.98539754059,13.66738193825149,38968.39263552579,9475.970671632971,-10092925531.391277,1212288004.6920757
68461.62443116667,40104.01599551854,13.667373413182904,38968.42377702026,9475.97210334479,-10091946677.970425,1212526033.0703359
68461.75002693332,40104.04659947597,13.66736488707212,38968.45492449856,9475.973535751586,-10090967823.76725,1212764061.484568
68461.8756227,40104.07720941465,13.66735635991901,38968.486077962414,9475.97496885368,-10089988968.7816,1213002089.9347901
68462.00121846667,40104.10782533632,13.667347831723445,38968.517237413536,9475.976402651395,-10089010113.013329,1213240118.421019
68462.12681423333,40104.1384472427,13.667339302485303,38968.54840285363,9475.977837145052,-10088031256.462282,1213478146.9432726
68462.25241,40104.169075135556,13.66733077220446,38968.57957428442,9475.979272334975,-10087052399.128311,1213716175.5015683
68462.37800576666,40104.19970901661,13.66732224088079,38968.610751707616,9475.980708221485,-10086073541.011267,1213954204.0959232
68462.50360153333,40104.23034888763,13.667313708514165,38968.64193512494,9475.982144804904,-10085094682.110994,1214192232.7263553
68462.6291973,40104.260994750344,13.66730517510446,38968.67312453811,9475.983582085555,-10084115822.427347,1214430261.3928819
68462.75479306666,40104.2916466065,13.66729664065155,38968.70431994883,9475.985020063761,-10083136961.96017,1214668290.0955203
68462.88038883334,40104.32230445784,13.66728810515531,38968.73552135883,9475.986458739844,-10082158100.709318,1214906318.8342884
68463.0059846,40104.35296830611,13.667279568615617,38968.76672876982,9475.987898114128,-10081179238.674637,1215144347.6092036
68463.13158036667,40104.38363815307,13.667271031032344,38968.797942183526,9475.989338186937,-10080200375.855978,1215382376.4202836
68463.25717613334,40104.41431400045,13.667262492405364,38968.829161601665,9475.990778958592,-10079221512.253187,1215620405.2675457
68463.3827719,40104.444995850026,13.667253952734551,38968.86038702596,9475.99222042942,-10078242647.866117,1215858434.1510074
68463.50836766667,40104.475683703524,13.667245412019783,38968.89161845813,9475.993662599742,-10077263782.694614,1216096463.0706866
68463.63396343333,40104.5063775627,13.667236870260934,38968.9228558999,9475.995105469883,-10076284916.73853,1216334492.0266006
68463.7595592,40104.5370774293,13.66722832745788,38968.95409935299,9475.996549040168,-10075306049.997711,1216572521.018767
68463.88515496667,40104.56778330508,13.66721978361049,38968.98534881912,9475.99799331092,-10074327182.472008,1216810550.0472038
68464.01075073333,40104.5984951918,13.667211238718645,38969.01660430002,9475.999438282464,-10073348314.16127,1217048579.111928
68464.1363465,40104.6292130912,13.667202692782217,38969.04786579741,9476.000883955125,-10072369445.065344,1217286608.2129574
68464.26194226666,40104.65993700504,13.667194145801078,38969.07913331302,9476.002330329227,-10071390575.18408,1217524637.3503098
68464.38753803333,40104.69066693507,13.66718559777511,38969.110406848566,9476.003777405096,-10070411704.517328,1217762666.5240028
68464.51313379999,40104.72140288305,13.667177048704184,38969.14168640578,9476.005225183057,-10069432833.064934,1218000695.7340539
68464.63872956666,40104.752144850725,13.667168498588174,38969.172971986394,9476.006673663434,-10068453960.826748,1218238724.9804807
68464.76432533334,40104.78289283987,13.667159947426958,38969.20426359213,9476.008122846555,-10067475087.80262,1218476754.263301
68464.8899211,40104.81364685222,13.667151395220408,38969.23556122472,9476.009572732744,-10066496213.992397,1218714783.5825322
68465.01551686667,40104.84440688954,13.667142841968401,38969.26686488589,9476.011023322328,-10065517339.39593,1218952812.9381921
68465.14111263333,40104.8751729536,13.667134287670807,38969.29817457737,9476.01247461563,-10064538464.013065,1219190842.3302987
68465.2667084,40104.90594504615,13.667125732327507,38969.329490300894,9476.01392661298,-10063559587.84365,1219428871.7588692
68465.39230416667,40104.93672316895,13.667117175938372,38969.36081205819,9476.015379314704,-10062580710.887537,1219666901.2239215
68465.51789993333,40104.96750732376,13.66710861850328,38969.39213985099,9476.016832721125,-10061601833.144571,1219904930.7254734
68465.6434957,40104.99829751233,13.667100060022108,38969.423473681025,9476.018286832574,-10060622954.614603,1220142960.2635424
68465.76909146666,40105.02909373643,13.667091500494724,38969.45481355003,9476.019741649374,-10059644075.297478,1220380989.8381462
68465.89468723333,40105.05989599784,13.66708293992101,38969.48615945974,9476.021197171855,-10058665195.193047,1220619019.4493027
68466.020283,40105.0907042983,13.667074378300835,38969.51751141188,9476.022653400343,-10057686314.301155,1220857049.0970297
68466.14587876666,40105.12151863958,13.66706581563408,38969.5488694082,9476.024110335167,-10056707432.621655,1221095078.7813447
68466.27147453334,40105.152339023436,13.667057251920616,38969.580233450426,9476.025567976652,-10055728550.154392,1221333108.5022655
68466.3970703,40105.18316545166,13.667048687160321,38969.611603540296,9476.027026325128,-10054749666.899216,1221571138.2598097
68466.52266606667,40105.21399792598,13.667040121353068,38969.64297967955,9476.028485380923,-10053770782.855972,1221809168.0539956
68466.64826183332,40105.24483644819,13.667031554498733,38969.67436186992,9476.029945144363,-10052791898.024511,1222047197.8848405
68466.7738576,40105.275681020044,13.667022986597193,38969.70575011314,9476.031405615777,-10051813012.404682,1222285227.7523623
68466.89945336667,40105.30653164332,13.66701441764832,38969.73714441097,9476.032866795495,-10050834125.99633,1222523257.6565785
68467.02504913333,40105.33738831977,13.667005847651993,38969.768544765124,9476.034328683843,-10049855238.799303,1222761287.5975077
68467.1506449,40105.368251051186,13.666997276608083,38969.79995117736,9476.035791281152,-10048876350.81345,1222999317.575167
68467.27624066666,40105.39911983932,13.666988704516466,38969.83136364941,9476.03725458775,-10047897462.038618,1223237347.5895743
68467.40183643333,40105.42999468595,13.666980131377022,38969.86278218302,9476.038718603968,-10046918572.474655,1223475377.6407478
68467.5274322,40105.460875592835,13.666971557189623,38969.894206779936,9476.040183330133,-10045939682.121408,1223713407.728705
68467.65302796666,40105.49176256177,13.666962981954144,38969.92563744189,9476.041648766577,-10044960790.978727,1223951437.8534636
68467.77862373333,40105.522655594505,13.666954405670463,38969.957074170634,9476.043114913628,-10043981899.046457,1224189468.0150418
68467.9042195,40105.553554692815,13.666945828338456,38969.988516967904,9476.044581771615,-10043003006.324448,1224427498.213457
68468.02981526667,40105.58445985849,13.666937249957991,38970.019965835454,9476.04604934087,-10042024112.812544,1224665528.4487278
68468.15541103334,40105.61537109329,13.666928670528954,38970.051420775024,9476.047517621722,-10041045218.510595,1224903558.7208714
68468.2810068,40105.646288398995,13.666920090051216,38970.08288178836,9476.048986614502,-10040066323.41845,1225141589.029906
68468.40660256667,40105.67721177738,13.666911508524647,38970.114348877214,9476.050456319539,-10039087427.535954,1225379619.3758492
68468.53219833333,40105.70814123022,13.66690292594913,38970.14582204333,9476.051926737166,-10038108530.862955,1225617649.7587192
68468.6577941,40105.7390767593,13.666894342324538,38970.17730128845,9476.053397867712,-10037129633.3993,1225855680.1785338
68468.78338986667,40105.77001836639,13.666885757650748,38970.208786614334,9476.05486971151,-10036150735.144836,1226093710.635311
68468.90898563333,40105.80096605327,13.666877171927633,38970.24027802273,9476.05634226889,-10035171836.099413,1226331741.1290686
68469.0345814,40105.83191982172,13.666868585155068,38970.27177551538,9476.057815540184,-10034192936.262875,1226569771.6598246
68469.16017716666,40105.86287967352,13.666859997332935,38970.30327909404,9476.059289525723,-10033214035.63507,1226807802.227597
68469.28577293333,40105.89384561046,13.6668514084611,38970.33478876047,9476.06076422584,-10032235134.215847,1227045832.8324034
68469.41136869999,40105.9248176343,13.666842818539449,38970.36630451641,9476.062239640865,-10031256232.00505,1227283863.474262
68469.53696446666,40105.95579574684,13.66683422756785,38970.39782636361,9476.063715771132,-10030277329.00253,1227521894.1531909
68469.66256023334,40105.98677994986,13.666825635546182,38970.42935430384,9476.065192616972,-10029298425.208128,1227759924.8692076
68469.788156,40106.01777024514,13.666817042474321,38970.460888338836,9476.066670178718,-10028319520.621696,1227997955.6223307
68469.91375176667,40106.04876663446,13.66680844835214,38970.49242847037,9476.068148456703,-10027340615.24308,1228235986.4125779
68470.03934753333,40106.07976911962,13.666799853179517,38970.52397470018,9476.06962745126,-10026361709.072124,1228474017.239967
68470.1649433,40106.110777702386,13.66679125695633,38970.55552703004,9476.071107162721,-10025382802.108677,1228712048.1045163
68470.29053906667,40106.14179238456,13.66678265968245,38970.587085461695,9476.07258759142,-10024403894.352587,1228950079.0062437
68470.41613483333,40106.17281316792,13.666774061357755,38970.618649996904,9476.07406873769,-10023424985.803698,1229188109.9451673
68470.5417306,40106.20384005425,13.666765461982122,38970.65022063743,9476.075550601863,-10022446076.461859,1229426140.9213052
68470.66732636666,40106.23487304535,13.666756861555427,38970.68179738503,9476.077033184276,-10021467166.326914,1229664171.9346752
68470.79292213333,40106.265912143004,13.666748260077549,38970.713380241454,9476.078516485262,-10020488255.398712,1229902202.9852953
68470.9185179,40106.296957349005,13.666739657548355,38970.74496920848,9476.080000505155,-10019509343.6771,1230140234.0731838
68471.04411366666,40106.32800866513,13.666731053967728,38970.77656428785,9476.081485244287,-10018530431.161922,1230378265.1983585
68471.16970943334,40106.35906609318,13.666722449335543,38970.80816548134,9476.082970702995,-10017551517.853025,1230616296.3608377
68471.2953052,40106.39012963494,13.666713843651674,38970.83977279071,9476.084456881614,-10016572603.750256,1230854327.5606394
68471.42090096667,40106.42119929222,13.666705236915998,38970.87138621772,9476.085943780476,-10015593688.853462,1231092358.7977817
68471.54649673332,40106.452275066804,13.666696629128394,38970.90300576413,9476.087431399917,-10014614773.162489,1231330390.0722828
68471.6720925,40106.483356960474,13.666688020288733,38970.93463143171,9476.088919740274,-10013635856.677181,1231568421.3841608
68471.79768826667,40106.51444497504,13.666679410396897,38970.96626322222,9476.090408801881,-10012656939.397387,1231806452.7334335
68471.92328403333,40106.54553911229,13.66667079945276,38970.99790113743,9476.091898585075,-10011678021.322952,1232044484.1201193
68472.0488798,40106.57663937402,13.666662187456192,38971.02954517911,9476.093389090189,-10010699102.453722,1232282515.5442362
68472.17447556666,40106.60774576203,13.666653574407079,38971.061195349015,9476.09488031756,-10009720182.789545,1232520547.0058024
68472.30007133333,40106.63885827811,13.666644960305291,38971.09285164892,9476.096372267524,-10008741262.330265,1232758578.504836
68472.4256671,40106.669976924066,13.666636345150707,38971.1245140806,9476.097864940419,-10007762341.075727,1232996610.0413554
68472.55126286666,40106.70110170169,13.6666277289432,38971.15618264581,9476.099358336578,-10006783419.025782,1233234641.6153784
