t,V,theta,vX,vY,X,Y
529041.5217162666,40110.18582592315,49.89611741687139,25837.99749769287,30679.388721082814,-7167363578.734087,9467043083.101124
529041.6473120333,40110.18783875847,49.896061303321225,25838.02884065763,30679.364955778223,-7166714549.7194605,9467813723.072123
529041.7729078,40110.18984849462,49.89600518641522,25838.060183401103,30679.34118655783,-7166065519.917528,9468584362.446108
529041.8985035666,40110.19185513102,49.895949066154195,25838.09152592248,30679.317413421573,-7165416489.328296,9469355001.222982
529042.0240993333,40110.19385866712,49.895892942538985,25838.122868220937,30679.293636369395,-7164767457.951768,9470125639.402647
529042.1496951,40110.19585910233,49.895836815570405,25838.154210295656,30679.26985540123,-7164118425.787951,9470896276.985003
529042.2752908666,40110.1978564361,49.895780685249285,25838.185552145816,30679.246070517023,-7163469392.836851,9471666913.969952
529042.4008866333,40110.19985066785,49.89572455157647,25838.216893770597,30679.222281716713,-7162820359.098473,9472437550.357397
529042.5264824,40110.20184179703,49.89566841455277,25838.248235169183,30679.19848900024,-7162171324.572823,9473208186.147238
529042.6520781666,40110.20382982306,49.89561227417903,25838.27957634075,30679.174692367542,-7161522289.259906,9473978821.339376
529042.7776739333,40110.20581474538,49.89555613045605,25838.310917284478,30679.150891818565,-7160873253.159728,9474749455.933714
529042.9032697,40110.207796563416,49.895499983384695,25838.34225799955,30679.127087353245,-7160224216.272295,9475520089.930151
529043.0288654667,40110.20977527661,49.89544383296577,25838.37359848514,30679.10327897153,-7159575178.597612,9476290723.328592
529043.1544612333,40110.211750884395,49.89538767920012,25838.404938740434,30679.079466673353,-7158926140.135687,9477061356.128939
529043.280057,40110.2137233862,49.89533152208857,25838.436278764606,30679.055650458664,-7158277100.886523,9477831988.33109
529043.4056527667,40110.21569278146,49.89527536163195,25838.467618556835,30679.031830327403,-7157628060.850127,9478602619.93495
529043.5312485333,40110.21765906961,49.895219197831096,25838.498958116303,30679.00800627951,-7156979020.026505,9479373250.940418
529043.6568443,40110.21962225008,49.89516303068683,25838.530297442187,30678.984178314928,-7156329978.415664,9480143881.347399
529043.7824400667,40110.221582322316,49.895106860199995,25838.56163653367,30678.960346433603,-7155680936.017607,9480914511.15579
529043.9080358333,40110.22353928574,49.89505068637142,25838.592975389925,30678.936510635474,-7155031892.832341,9481685140.365496
529044.0336316,40110.22549313979,49.89499450920193,25838.624314010132,30678.912670920487,-7154382848.859874,9482455768.976418
529044.1592273667,40110.22744388391,49.89493832869237,25838.655652393474,30678.888827288585,-7153733804.100209,9483226396.988459
529044.2848231334,40110.22939151752,49.89488214484356,25838.686990539125,30678.864979739712,-7153084758.553354,9483997024.401518
529044.4104189,40110.23133604006,49.894825957656344,25838.718328446263,30678.841128273813,-7152435712.219315,9484767651.215496
529044.5360146667,40110.233277450956,49.894769767131564,25838.749666114065,30678.81727289083,-7151786665.098097,9485538277.430298
529044.6616104334,40110.235215749664,49.89471357327004,25838.78100354171,30678.793413590705,-7151137617.189706,9486308903.045822
529044.7872062,40110.2371509356,49.8946573760726,25838.81234072838,30678.76955037339,-7150488568.494148,9487079528.061974
529044.9128019667,40110.23908300821,49.8946011755401,25838.843677673245,30678.745683238823,-7149839519.01143,9487850152.478651
529045.0383977334,40110.24101196692,49.89454497167337,25838.875014375488,30678.721812186956,-7149190468.741557,9488620776.295757
529045.1639934999,40110.24293781118,49.89448876447324,25838.906350834284,30678.697937217727,-7148541417.684536,9489391399.513193
529045.2895892666,40110.244860540406,49.89443255394054,25838.937687048812,30678.674058331086,-7147892365.840373,9490162022.13086
529045.4151850333,40110.24678015404,49.894376340076114,25838.969023018246,30678.65017552698,-7147243313.209074,9490932644.14866
529045.5407808,40110.248696651535,49.894320122880806,25839.000358741767,30678.62628880535,-7146594259.790645,9491703265.566498
529045.6663765666,40110.2506100323,49.894263902355455,25839.03169421855,30678.60239816615,-7145945205.585091,9492473886.384272
529045.7919723333,40110.25252029579,49.894207678500884,25839.06302944777,30678.578503609322,-7145296150.592421,9493244506.601883
529045.9175681,40110.254427441425,49.89415145131794,25839.094364428605,30678.554605134814,-7144647094.812638,9494015126.219233
529046.0431638666,40110.256331468656,49.89409522080746,25839.12569916023,30678.53070274257,-7143998038.245751,9494785745.236225
529046.1687596333,40110.25823237691,49.89403898697028,25839.157033641826,30678.50679643254,-7143348980.891766,9495556363.652761
529046.2943554,40110.26013016562,49.893982749807236,25839.188367872564,30678.48288620467,-7142699922.750688,9496326981.46874
529046.4199511666,40110.26202483423,49.89392650931918,25839.219701851624,30678.45897205891,-7142050863.822523,9497097598.684065
529046.5455469333,40110.26391638218,49.89387026550694,25839.251035578178,30678.43505399521,-7141401804.107278,9497868215.298637
529046.6711427,40110.265804808885,49.89381401837136,25839.2823690514,30678.411132013513,-7140752743.60496,9498638831.31236
529046.7967384666,40110.26769011381,49.89375776791329,25839.313702270472,30678.38720611377,-7140103682.315576,9499409446.725134
529046.9223342333,40110.26957229637,49.89370151413356,25839.345035234568,30678.36327629593,-7139454620.23913,9500180061.53686
529047.04793,40110.27145135601,49.893645257033015,25839.376367942863,30678.339342559942,-7138805557.37563,9500950675.747438
529047.1735257667,40110.273327292176,49.89358899661249,25839.40770039453,30678.315404905756,-7138156493.725082,9501721289.356773
529047.2991215333,40110.27520010428,49.893532732872835,25839.439032588747,30678.29146333332,-7137507429.287494,9502491902.364767
529047.4247173,40110.27706979179,49.89347646581489,25839.470364524685,30678.267517842585,-7136858364.062869,9503262514.771318
529047.5503130667,40110.278936354116,49.893420195439504,25839.50169620152,30678.2435684335,-7136209298.051216,9504033126.57633
529047.6759088333,40110.28079979071,49.8933639217475,25839.533027618432,30678.219615106012,-7135560231.252542,9504803737.779703
529047.8015046,40110.282660100995,49.89330764473974,25839.56435877459,30678.195657860077,-7134911163.666851,9505574348.38134
529047.9271003667,40110.28451728443,49.89325136441707,25839.59568966917,30678.17169669564,-7134262095.294152,9506344958.381144
529048.0526961333,40110.28637134044,49.89319508078032,25839.62702030135,30678.14773161266,-7133613026.134451,9507115567.779013
529048.1782919,40110.288222268464,49.89313879383034,25839.658350670295,30678.12376261108,-7132963956.187755,9507886176.57485
529048.3038876667,40110.29007006793,49.89308250356799,25839.689680775187,30678.09978969086,-7132314885.454068,9508656784.768557
529048.4294834334,40110.29191473829,49.89302620999408,25839.721010615198,30678.07581285194,-7131665813.9334,9509427392.360035
529048.5550792,40110.293756278974,49.892969913109496,25839.7523401895,30678.051832094283,-7131016741.625756,9510197999.349186
529048.6806749667,40110.29559468943,49.89291361291505,25839.783669497272,30678.027847417834,-7130367668.531143,9510968605.735912
529048.8062707334,40110.29742996908,49.89285730941161,25839.814998537684,30678.003858822547,-7129718594.649568,9511739211.520115
529048.9318665,40110.29926211737,49.89280100260001,25839.846327309908,30677.979866308375,-7129069519.981037,9512509816.701694
529049.0574622666,40110.30109113374,49.89274469248111,25839.877655813118,30677.95586987527,-7128420444.5255575,9513280421.280552
529049.1830580333,40110.30291701763,49.89268837905575,25839.908984046488,30677.93186952319,-7127771368.283135,9514051025.256592
529049.3086537999,40110.30473976847,49.89263206232477,25839.940312009192,30677.90786525208,-7127122291.2537775,9514821628.629713
529049.4342495666,40110.30655938571,49.892575742289026,25839.9716397004,30677.8838570619,-7126473213.437491,9515592231.399818
529049.5598453333,40110.30837586878,49.89251941894937,25840.00296711929,30677.8598449526,-7125824134.834284,9516362833.566809
529049.6854411,40110.31018921712,49.89246309230664,25840.03429426503,30677.835828924137,-7125175055.444161,9517133435.130585
529049.8110368666,40110.31199943016,49.8924067623617,25840.065621136797,30677.81180897646,-7124525975.267132,9517904036.091051
529049.9366326333,40110.31380650736,49.89235042911539,25840.096947733757,30677.78778510953,-7123876894.303201,9518674636.448107
529050.0622284,40110.315610448146,49.892294092568555,25840.128274055085,30677.763757323297,-7123227812.552376,9519445236.201654
529050.1878241666,40110.31741125195,49.892237752722046,25840.159600099956,30677.739725617717,-7122578730.014663,9520215835.351595
529050.3134199333,40110.31920891823,49.89218140957673,25840.19092586754,30677.715689992747,-7121929646.69007,9520986433.89783
529050.4390157,40110.3210034464,49.89212506313344,25840.22225135701,30677.69165044834,-7121280562.578605,9521757031.84026
529050.5646114666,40110.32279483593,49.89206871339304,25840.253576567535,30677.667606984458,-7120631477.680272,9522527629.17879
529050.6902072333,40110.324583086236,49.89201236035636,25840.28490149829,30677.64355960105,-7119982391.99508,9523298225.913319
529050.815803,40110.326368196766,49.89195600402427,25840.316226148443,30677.61950829807,-7119333305.523036,9524068822.043749
529050.9413987667,40110.328150166955,49.89189964439763,25840.347550517166,30677.595453075483,-7118684218.264148,9524839417.56998
529051.0669945333,40110.32992899625,49.89184328147728,25840.378874603633,30677.571393933238,-7118035130.21842,9525610012.491915
529051.1925903,40110.3317046841,49.89178691526408,25840.410198407015,30677.547330871297,-7117386041.385862,9526380606.809456
529051.3181860667,40110.33347722991,49.89173054575886,25840.44152192648,30677.523263889612,-7116736951.76648,9527151200.522505
529051.4437818333,40110.33524663315,49.891674172962496,25840.472845161203,30677.499192988143,-7116087861.360281,9527921793.630962
529051.5693776,40110.33701289326,49.891617796875856,25840.50416811035,30677.47511816685,-7115438770.167273,9528692386.13473
529051.6949733667,40110.33877600966,49.89156141749975,25840.535490773094,30677.451039425687,-7114789678.187462,9529462978.033707
529051.8205691333,40110.340535981806,49.89150503483507,25840.566813148605,30677.426956764615,-7114140585.420856,9530233569.327799
529051.9461649,40110.34229280914,49.891448648882665,25840.598135236058,30677.40287018359,-7113491491.867463,9531004160.016907
529052.0717606667,40110.3440464911,49.89139225964338,25840.629457034618,30677.37877968257,-7112842397.527288,9531774750.10093
529052.1973564334,40110.34579702712,49.89133586711808,25840.660778543457,30677.354685261518,-7112193302.40034,9532545339.57977
529052.3229522,40110.34754441664,49.89127947130761,25840.69209976174,30677.33058692039,-7111544206.486627,9533315928.45333
529052.4485479667,40110.34928865911,49.891223072212846,25840.723420688646,30677.306484659144,-7110895109.786154,9534086516.721508
529052.5741437334,40110.351029753976,49.891166669834625,25840.754741323337,30677.282378477743,-7110246012.29893,9534857104.384212
529052.6997395,40110.352767700664,49.891110264173804,25840.78606166499,30677.258268376143,-7109596914.024961,9535627691.44134
529052.8253352667,40110.35450249861,49.89105385523126,25840.817381712764,30677.234154354304,-7108947814.964256,9536398277.892792
529052.9509310334,40110.35623414728,49.890997443007834,25840.84870146584,30677.21003641219,-7108298715.116821,9537168863.73847
529053.0765267999,40110.35796264609,49.8909410275044,25840.880020923378,30677.18591454976,-7107649614.482665,9537939448.978277
529053.2021225666,40110.35968799451,49.890884608721784,25840.911340084553,30677.16178876697,-7107000513.061794,9538710033.612116
529053.3277183333,40110.36141019195,49.89082818666088,25840.94265894853,30677.13765906379,-7106351410.854217,9539480617.639885
529053.4533141,40110.36312923787,49.89077176132254,25840.97397751448,30677.11352544017,-7105702307.859939,9540251201.061487
529053.5789098666,40110.36484513171,49.890715332707614,25841.005295781575,30677.08938789608,-7105053204.078969,9541021783.876823
529053.7045056333,40110.36655787291,49.890658900816966,25841.03661374898,30677.06524643148,-7104404099.511314,9541792366.085796
529053.8301014,40110.368267460915,49.890602465651455,25841.067931415862,30677.041101046332,-7103754994.156983,9542562947.688309
529053.9556971666,40110.369973895155,49.89054602721193,25841.099248781393,30677.016951740596,-7103105888.015983,9543333528.68426
529054.0812929333,40110.37167717509,49.89048958549929,25841.130565844738,30676.992798514235,-7102456781.08832,9544104109.07355
529054.2068887,40110.373377300144,49.890433140514354,25841.161882605065,30676.96864136721,-7101807673.374002,9544874688.856081
529054.3324844666,40110.375074269774,49.89037669225801,25841.193199061545,30676.944480299488,-7101158564.873039,9545645268.031757
529054.4580802333,40110.37676808341,49.89032024073111,25841.224515213344,30676.92031531103,-7100509455.585437,9546415846.600477
529054.583676,40110.37845874051,49.890263785934515,25841.255831059632,30676.896146401796,-7099860345.511203,9547186424.562145
529054.7092717667,40110.38014624051,49.89020732786909,25841.287146599574,30676.871973571757,-7099211234.650345,9547957001.916662
529054.8348675333,40110.381830582846,49.890150866535706,25841.31846183234,30676.84779682087,-7098562123.002871,9548727578.663929
529054.9604633,40110.383511766966,49.89009440193522,25841.34977675709,30676.823616149104,-7097913010.568789,9549498154.803846
