t,V,theta,vX,vY,X,Y
220934.1315899,39642.72334926708,20.292112337026783,37182.36459631742,13748.355449763663,2507534735.820099,8046388069.45384
220934.25718566665,39642.39630778632,20.29198707012244,37182.08791008111,13748.160737734745,2508468721.861961,8046733414.05605
220934.38278143332,39642.06941654686,20.29186194503102,37181.81133006054,13747.966171114233,2509402700.955033,8047078753.769086
220934.5083772,39641.74267547258,20.291736961597945,37181.534856223225,13747.77174977244,2510336673.1019826,8047424088.596599
220934.63397296667,39641.41608448741,20.291612119668777,37181.258488536645,13747.577473579802,2511270638.3054767,8047769418.542234
220934.75956873334,39641.08964351529,20.291487419089272,37180.982226968255,13747.383342406876,2512204596.568182,8048114743.609639
220934.88516449998,39640.763352480164,20.291362859705355,37180.70607148547,13747.189356124341,2513138547.892763,8048460063.802454
220935.01076026665,39640.43721130601,20.291238441363117,37180.430022055676,13746.995514603,2514072492.281884,8048805379.124316
220935.13635603333,39640.11121991679,20.291114163908823,37180.154078646236,13746.80181771378,2515006429.7382092,8049150689.578861
220935.2619518,39639.78537823652,20.29099002718892,37179.87824122448,13746.608265327728,2515940360.264401,8049495995.169721
220935.38754756667,39639.459686189206,20.290866031050005,37179.6025097577,13746.414857316015,2516874283.8631215,8049841295.900522
220935.51314333332,39639.13414369889,20.290742175338863,37179.32688421318,13746.22159354993,2517808200.537031,8050186591.77489
220935.6387391,39638.80875068961,20.29061845990245,37179.05136455815,13746.028473900891,2518742110.2887907,8050531882.796447
220935.76433486666,39638.48350708543,20.29049488458789,37178.775950759824,13745.835498240433,2519676013.1210594,8050877168.96881
220935.88993063333,39638.15841281044,20.290371449242475,37178.50064278538,13745.642666440215,2520609909.036496,8051222450.295596
220936.0155264,39637.8334677887,20.290248153713673,37178.225440601964,13745.449978372017,2521543798.037759,8051567726.780417
220936.14112216665,39637.50867194437,20.290124997849112,37177.95034417671,13745.25743390774,2522477680.127504,8051912998.426882
220936.26671793332,39637.184025201546,20.290001981496612,37177.6753534767,13745.065032919409,2523411555.3083878,8052258265.238595
220936.3923137,39636.85952748438,20.28987910450414,37177.400468469,13744.872775279167,2524345423.5830655,8052603527.219159
220936.51790946667,39636.535178717044,20.289756366719846,37177.12568912065,13744.680660859283,2525279284.954192,8052948784.372174
220936.64350523334,39636.21097882371,20.289633767992047,37176.85101539865,13744.488689532143,2526213139.424421,8053294036.701235
220936.76910099998,39635.88692772856,20.289511308169224,37176.57644726998,13744.296861170256,2527146986.9964046,8053639284.209935
220936.89469676666,39635.56302535582,20.289388987100036,37176.30198470159,13744.105175646253,2528080827.672796,8053984526.901864
220937.02029253333,39635.239271629725,20.289266804633314,37176.0276276604,13743.913632832884,2529014661.456245,8054329764.780608
220937.1458883,39634.9156664745,20.28914476061804,37175.7533761133,13743.72223260302,2529948488.349403,8054674997.8497505
220937.27148406667,39634.59220981443,20.289022854903383,37175.47923002716,13743.530974829655,2530882308.354919,8055020226.112871
220937.39707983332,39634.268901573785,20.288901087338676,37175.205189368804,13743.339859385902,2531816121.4754415,8055365449.573547
220937.5226756,39633.94574167686,20.28877945777342,37174.93125410505,13743.148886144996,2532749927.7136188,8055710668.235352
220937.64827136666,39633.622730047966,20.28865796605728,37174.657424202676,13742.95805498029,2533683727.0720973,8056055882.101854
220937.77386713334,39633.29986661144,20.288536612040094,37174.38369962843,13742.76736576526,2534617519.553524,8056401091.176624
220937.8994629,39632.977151291634,20.28841539557187,37174.11008034904,13742.576818373498,2535551305.160544,8056746295.463224
220938.02505866665,39632.654584012904,20.28829431650278,37173.8365663312,13742.386412678723,2536485083.895801,8057091494.965216
220938.15065443332,39632.33216469965,20.28817337468316,37173.56315754158,13742.196148554769,2537418855.7619395,8057436689.686156
220938.2762502,39632.009893276256,20.288052569963526,37173.28985394682,13742.006025875591,2538352620.761602,8057781879.629601
220938.40184596667,39631.68776966714,20.28793190219455,37173.016655513544,13741.816044515264,2539286378.8974304,8058127064.7991
220938.52744173334,39631.36579379676,20.287811371227072,37172.74356220833,13741.626204347984,2540220130.1720667,8058472245.198202
220938.6530375,39631.043965589546,20.287690976912106,37172.470573997736,13741.436505248064,2541153874.5881505,8058817420.830453
220938.77863326666,39630.72228496999,20.287570719100827,37172.197690848305,13741.246947089941,2542087612.148321,8059162591.699394
220938.90422903333,39630.40075186256,20.28745059764458,37171.924912726536,13741.057529748166,2543021342.8552175,8059507757.808563
220939.0298248,39630.079366191785,20.28733061239487,37171.652239598916,13740.868253097415,2543955066.7114773,8059852919.161497
220939.15542056668,39629.758127882174,20.287210763203376,37171.379671431896,13740.679117012476,2544888783.7197375,8060198075.761728
220939.28101633332,39629.43703685828,20.287091049921944,37171.107208191905,13740.490121368264,2545822493.882634,8060543227.612785
220939.4066121,39629.116093044664,20.286971472402577,37170.834849845334,13740.301266039809,2546756197.202802,8060888374.718195
220939.53220786666,39628.795296365905,20.286852030497446,37170.56259635857,13740.11255090226,2547689893.6828766,8061233517.081481
220939.65780363334,39628.474646746596,20.2867327240589,37170.29044769795,13739.923975830887,2548623583.3254905,8061578654.706162
220939.78339939998,39628.154144111366,20.286613552939436,37170.01840382981,13739.735540701075,2549557266.133277,8061923787.595756
220939.90899516665,39627.83378838485,20.28649451699173,37169.74646472044,13739.54724538833,2550490942.108868,8062268915.753775
220940.03459093333,39627.513579491686,20.286375616068607,37169.47463033611,13739.359089768277,2551424611.2548943,8062614039.18373
220940.1601867,39627.19351735656,20.286256850023076,37169.20290064307,13739.17107371666,2552358273.5739856,8062959157.88913
220940.28578246667,39626.87360190415,20.28613821870829,37168.93127560753,13738.983197109337,2553291929.068772,8063304271.873477
220940.41137823332,39626.55383305919,20.286019721977596,37168.659755195695,13738.795459822291,2554225577.741882,8063649381.140274
220940.536974,39626.23421074638,20.285901359684473,37168.38833937373,13738.607861731618,2555159219.5959425,8063994485.693019
220940.66256976666,39625.91473489048,20.285783131682585,37168.11702810777,13738.420402713535,2556092854.6335807,8064339585.535205
220940.78816553333,39625.59540541626,20.285665037825755,37167.845821363946,13738.233082644374,2557026482.857423,8064684680.670325
220940.9137613,39625.27622224848,20.285547077967962,37167.57471910834,13738.045901400588,2557960104.2700934,8065029771.101869
220941.03935706665,39624.95718531197,20.285429251963365,37167.30372130703,13737.858858858744,2558893718.8742175,8065374856.83332
220941.16495283332,39624.63829453155,20.285311559666265,37167.03282792605,13737.671954895532,2559827326.6724176,8065719937.868162
220941.2905486,39624.31954983204,20.285194000931153,37166.762038931425,13737.485189387755,2560760927.667317,8066065014.209875
220941.41614436667,39624.000951138325,20.285076575612653,37166.491354289145,13737.298562212334,2561694521.8615365,8066410085.861935
220941.54174013334,39623.682498375274,20.284959283565573,37166.220773965186,13737.11207324631,2562628109.2576976,8066755152.827815
220941.66733589998,39623.36419146778,20.284842124644875,37165.95029792548,13736.925722366837,2563561689.85842,8067100215.110985
220941.79293166666,39623.046030340774,20.284725098705692,37165.67992613597,13736.739509451192,2564495263.6663227,8067445272.714912
220941.91852743333,39622.72801491918,20.284608205603313,37165.40965856253,13736.553434376765,2565428830.6840243,8067790325.643061
220942.0441232,39622.410145127964,20.284491445193186,37165.139495171046,13736.367497021061,2566362390.9141417,8068135373.898891
220942.16971896667,39622.0924208921,20.284374817330924,37164.86943592736,13736.181697261709,2567295944.359292,8068480417.485863
220942.29531473332,39621.77484213658,20.28425832187231,37164.5994807973,13735.996034976446,2568229491.0220904,8068825456.407428
220942.4209105,39621.45740878643,20.28414195867328,37164.32962974666,13735.810510043133,2569163030.9051523,8069170490.66704
220942.54650626666,39621.14012076667,20.284025727589928,37164.059882741225,13735.625122339743,2570096564.011091,8069515520.268147
220942.67210203334,39620.82297800237,20.28390962847852,37163.79023974675,13735.439871744367,2571030090.34252,8069860545.214195
220942.7976978,39620.505980418595,20.283793661195467,37163.52070072896,13735.254758135212,2571963609.9020514,8070205565.508626
220942.92329356665,39620.18912794045,20.283677825597366,37163.25126565356,13735.069781390603,2572897122.6922965,8070550581.154879
220943.04888933332,39619.87242049303,20.283562121540957,37162.98193448624,13734.884941388978,2573830628.7158656,8070895592.156391
220943.1744851,39619.55585800149,20.283446548883138,37162.71270719266,13734.700238008894,2574764127.975369,8071240598.516596
220943.30008086667,39619.23944039097,20.283331107480983,37162.443583738444,13734.515671129022,2575697620.473415,8071585600.238923
220943.42567663334,39618.92316758665,20.28321579719171,37162.17456408922,13734.33124062815,2576631106.2126117,8071930597.326799
220943.5512724,39618.60703951372,20.283100617872712,37161.90564821057,13734.146946385179,2577564585.1955657,8072275589.78365
220943.67686816666,39618.2910560974,20.282985569381527,37161.63683606807,13733.962788279132,2578498057.424884,8072620577.612897
220943.80246393333,39617.97521726292,20.282870651575866,37161.36812762726,13733.778766189142,2579431522.903171,8072965560.817956
220943.9280597,39617.659522935544,20.282755864313593,37161.09952285367,13733.594879994456,2580364981.6330323,8073310539.402245
220944.05365546668,39617.34397304054,20.282641207452727,37160.831021712795,13733.411129574442,2581298433.6170707,8073655513.369173
220944.17925123332,39617.0285675032,20.282526680851454,37160.56262417012,13733.227514808581,2582231878.857889,8074000482.722151
220944.304847,39616.71330624885,20.282412284368124,37160.29433019109,13733.044035576468,2583165317.35809,8074345447.464584
220944.43044276666,39616.39818920282,20.28229801786123,37160.02613974115,13732.860691757813,2584098749.120273,8074690407.599876
220944.55603853334,39616.08321629047,20.282183881189436,37159.758052785706,13732.67748323244,2585032174.1470394,8075035363.131428
220944.68163429998,39615.76838743717,20.28206987421157,37159.49006929014,13732.494409880293,2585965592.440988,8075380314.062634
220944.80723006665,39615.45370256833,20.281955996786596,37159.222189219836,13732.311471581426,2586899004.004718,8075725260.39689
220944.93282583333,39615.13916160936,20.281842248773657,37158.95441254013,13732.128668216008,2587832408.840825,8076070202.137586
220945.0584216,39614.824764485704,20.281728630032042,37158.68673921635,13731.945999664324,2588765806.9519076,8076415139.28811
220945.18401736667,39614.510511122826,20.281615140421213,37158.4191692138,13731.763465806773,2589699198.3405604,8076760071.851848
220945.30961313331,39614.196401446214,20.28150177980077,37158.15170249776,13731.581066523868,2590632583.009379,8077104999.83218
220945.4352089,39613.882435381354,20.28138854803049,37157.88433903349,13731.398801696236,2591565960.960957,8077449923.232486
220945.56080466666,39613.56861285376,20.281275444970284,37157.61707878622,13731.216671204618,2592499332.197888,8077794842.056142
220945.68640043333,39613.25493378901,20.281162470480254,37157.34992172118,13731.034674929871,2593432696.7227635,8078139756.30652
220945.8119962,39612.94139811265,20.28104962442062,37157.08286780356,13730.852812752964,2594366054.538176,8078484665.986991
220945.93759196665,39612.62800575027,20.28093690665179,37156.815916998545,13730.67108455498,2595299405.646715,8078829571.100922
220946.06318773332,39612.31475662748,20.28082431703431,37156.54906927128,13730.489490217118,2596232750.050971,8079174471.651675
220946.1887835,39612.0016506699,20.280711855428898,37156.2823245869,13730.308029620688,2597166087.7535324,8079519367.642613
220946.31437926667,39611.688687803195,20.280599521696413,37156.01568291052,13730.126702647112,2598099418.756987,8079864259.077095
220946.43997503334,39611.37586795302,20.28048731569788,37155.74914420723,13729.945509177931,2599032743.063922,8080209145.958473
220946.56557079998,39611.0631910451,20.280375237294475,37155.482708442105,13729.764449094795,2599966060.6769233,8080554028.290101
220946.69116656666,39610.75065700511,20.280263286347537,37155.216375580196,13729.583522279469,2600899371.5985765,8080898906.075328
220946.81676233333,39610.43826575881,20.280151462718553,37154.95014558653,13729.402728613828,2601832675.831466,8081243779.317499
220946.9423581,39610.12601723195,20.280039766269162,37154.68401842613,13729.222067979865,2602765973.3781753,8081588648.019958
220947.06795386667,39609.81391135031,20.279928196861178,37154.41799406397,13729.041540259683,2603699264.2412868,8081933512.186045
