t,V,theta,vX,vY,X,Y
713387.7225396667,40033.76462509865,64.74980080861457,17077.278410884774,36208.68503736264,-10791750352.157478,9130257473.70377
713387.8481354333,40033.763470359525,64.74977058324647,17077.297019549544,36208.67498413574,-10791321385.14884,9131167005.088964
713387.9737312,40033.762314382,64.74974035747282,17077.3156279365,36208.66492965832,-10790892417.672771,9132076536.221615
713388.0993269667,40033.76115716603,64.74971013129387,17077.334236045433,36208.654873930434,-10790463449.72928,9132986067.10169
713388.2249227333,40033.75999871155,64.74967990470994,17077.352843876135,36208.64481695212,-10790034481.318373,9133895597.72916
713388.3505185,40033.75883901854,64.74964967772132,17077.371451428393,36208.63475872342,-10789605512.440054,9134805128.10399
713388.4761142667,40033.75767808693,64.7496194503283,17077.390058702,36208.62469924438,-10789176543.094334,9135714658.22615
713388.6017100334,40033.75651591666,64.74958922253118,17077.408665696745,36208.61463851504,-10788747573.281218,9136624188.09561
713388.7273058,40033.75535250771,64.74955899433024,17077.42727241242,36208.60457653545,-10788318603.000713,9137533717.712336
713388.8529015667,40033.75418786001,64.74952876572581,17077.445878848815,36208.59451330565,-10787889632.252829,9138443247.076296
713388.9784973334,40033.753021973505,64.74949853671816,17077.464485005723,36208.584448825684,-10787460661.037569,9139352776.187462
713389.1040931,40033.75185484817,64.74946830730758,17077.48309088293,36208.5743830956,-10787031689.35494,9140262305.045801
713389.2296888666,40033.75068648393,64.74943807749436,17077.501696480234,36208.56431611543,-10786602717.204952,9141171833.651283
713389.3552846333,40033.74951688076,64.74940784727883,17077.52030179742,36208.55424788523,-10786173744.58761,9142081362.003874
713389.4808803999,40033.7483460386,64.74937761666126,17077.538906834277,36208.54417840504,-10785744771.502924,9142990890.103544
713389.6064761666,40033.74717395739,64.74934738564193,17077.557511590603,36208.5341076749,-10785315797.950897,9143900417.950262
713389.7320719333,40033.7460006371,64.74931715422117,17077.576116066182,36208.52403569486,-10784886823.93154,9144809945.543997
713389.8576677,40033.744826077665,64.74928692239925,17077.594720260808,36208.51396246497,-10784457849.444857,9145719472.884716
713389.9832634666,40033.74365027905,64.74925669017647,17077.61332417427,36208.50388798526,-10784028874.490854,9146628999.972387
713390.1088592333,40033.7424732412,64.74922645755312,17077.631927806357,36208.49381225578,-10783599899.069542,9147538526.80698
713390.234455,40033.74129496406,64.74919622452953,17077.65053115686,36208.483735276575,-10783170923.180925,9148448053.388464
713390.3600507666,40033.74011544759,64.74916599110594,17077.669134225576,36208.47365704769,-10782741946.825012,9149357579.716808
713390.4856465333,40033.73893469174,64.74913575728269,17077.68773701229,36208.46357756917,-10782312970.00181,9150267105.791979
713390.6112423,40033.737752696456,64.74910552306004,17077.706339516793,36208.45349684106,-10781883992.711325,9151176631.613947
713390.7368380666,40033.7365694617,64.74907528843832,17077.724941738878,36208.443414863395,-10781455014.953564,9152086157.18268
713390.8624338333,40033.735384987405,64.7490450534178,17077.743543678334,36208.43333163623,-10781026036.728533,9152995682.498146
713390.9880296,40033.734199273546,64.7490148179988,17077.762145334953,36208.42324715961,-10780597058.036242,9153905207.560314
713391.1136253667,40033.73301232006,64.74898458218159,17077.780746708522,36208.41316143358,-10780168078.876696,9154814732.369152
713391.2392211333,40033.731824126895,64.74895434596647,17077.799347798835,36208.403074458176,-10779739099.249903,9155724256.924631
713391.3648169,40033.73063469401,64.74892410935374,17077.81794860568,36208.39298623345,-10779310119.15587,9156633781.226717
713391.4904126667,40033.72944402136,64.74889387234371,17077.83654912885,36208.38289675944,-10778881138.594604,9157543305.275381
713391.6160084333,40033.72825210888,64.74886363493665,17077.855149368133,36208.37280603619,-10778452157.566113,9158452829.07059
713391.7416042,40033.72705895654,64.74883339713287,17077.873749323324,36208.362714063755,-10778023176.0704,9159362352.61231
713391.8671999667,40033.72586456428,64.74880315893266,17077.89234899421,36208.35262084217,-10777594194.107477,9160271875.900515
713391.9927957333,40033.72466893205,64.74877292033632,17077.910948380584,36208.34252637148,-10777165211.677351,9161181398.935171
713392.1183915,40033.72347205982,64.74874268134414,17077.929547482236,36208.33243065174,-10776736228.780027,9162090921.716246
713392.2439872667,40033.72227394752,64.74871244195641,17077.948146298953,36208.32233368298,-10776307245.415514,9163000444.24371
713392.3695830334,40033.721074595116,64.74868220217346,17077.96674483053,36208.312235465266,-10775878261.583817,9163909966.51753
713392.4951788,40033.719874002556,64.74865196199555,17077.985343076758,36208.30213599862,-10775449277.284945,9164819488.537678
713392.6207745667,40033.71867216979,64.74862172142298,17078.003941037427,36208.292035283106,-10775020292.518904,9165729010.30412
713392.7463703334,40033.71746909677,64.74859148045604,17078.022538712325,36208.28193331876,-10774591307.2857,9166638531.816822
713392.8719661,40033.71626478345,64.74856123909505,17078.041136101245,36208.27183010562,-10774162321.585342,9167548053.075758
713392.9975618667,40033.71505922978,64.74853099734031,17078.059733203976,36208.261725643744,-10773733335.417837,9168457574.080894
713393.1231576334,40033.7138524357,64.74850075519208,17078.078330020307,36208.25161993317,-10773304348.783194,9169367094.8322
713393.2487533999,40033.712644401196,64.74847051265068,17078.09692655003,36208.24151297395,-10772875361.681417,9170276615.32964
713393.3743491666,40033.711435126184,64.74844026971638,17078.11552279294,36208.23140476613,-10772446374.112516,9171186135.573187
713393.4999449333,40033.71022461064,64.74841002638954,17078.134118748825,36208.22129530974,-10772017386.076496,9172095655.562809
713393.6255406999,40033.709012854495,64.74837978267038,17078.152714417472,36208.211184604836,-10771588397.573364,9173005175.298475
713393.7511364666,40033.70779985773,64.74834953855922,17078.171309798676,36208.20107265146,-10771159408.60313,9173914694.780153
713393.8767322333,40033.70658562026,64.74831929405639,17078.189904892224,36208.19095944967,-10770730419.165798,9174824214.00781
713394.002328,40033.70537014207,64.74828904916215,17078.20849969791,36208.18084499949,-10770301429.261375,9175733732.981419
713394.1279237666,40033.704153423096,64.74825880387681,17078.227094215523,36208.17072930098,-10769872438.889872,9176643251.700945
713394.2535195333,40033.70293546329,64.74822855820065,17078.245688444855,36208.160612354186,-10769443448.051292,9177552770.166357
713394.3791153,40033.701716262614,64.74819831213398,17078.264282385695,36208.15049415915,-10769014456.745646,9178462288.377623
713394.5047110666,40033.70049582101,64.7481680656771,17078.282876037832,36208.14037471591,-10768585464.972939,9179371806.334713
713394.6303068333,40033.699274138446,64.7481378188303,17078.30146940106,36208.13025402453,-10768156472.73318,9180281324.037596
713394.7559026,40033.69805121485,64.74810757159388,17078.320062475166,36208.12013208504,-10767727480.026375,9181190841.48624
713394.8814983666,40033.69682705019,64.74807732396813,17078.338655259944,36208.110008897485,-10767298486.852531,9182100358.680616
713395.0070941333,40033.69560164442,64.74804707595334,17078.357247755182,36208.099884461924,-10766869493.211657,9183009875.62069
713395.1326899,40033.69437499748,64.74801682754982,17078.375839960674,36208.08975877839,-10766440499.103756,9183919392.306429
713395.2582856667,40033.69314710934,64.74798657875787,17078.394431876208,36208.07963184694,-10766011504.52884,9184828908.737804
713395.3838814333,40033.69191797994,64.74795632957776,17078.413023501573,36208.069503667604,-10765582509.486912,9185738424.914785
713395.5094772,40033.69068760923,64.74792608000983,17078.43161483656,36208.059374240445,-10765153513.977983,9186647940.837337
713395.6350729667,40033.689455997184,64.74789583005432,17078.450205880967,36208.0492435655,-10764724518.00206,9187557456.505432
713395.7606687333,40033.688223143734,64.74786557971157,17078.468796634577,36208.03911164282,-10764295521.559149,9188466971.919037
713395.8862645,40033.68698904883,64.74783532898186,17078.487387097182,36208.028978472445,-10763866524.649258,9189376487.078121
713396.0118602667,40033.685753712445,64.7478050778655,17078.50597726857,36208.01884405442,-10763437527.272394,9190286001.982655
713396.1374560333,40033.68451713452,64.74777482636276,17078.52456714854,36208.00870838881,-10763008529.428564,9191195516.632603
713396.2630518,40033.683279315,64.74774457447396,17078.543156736872,36207.99857147563,-10762579531.117777,9192105031.027935
713396.3886475667,40033.68204025385,64.74771432219937,17078.561746033363,36207.98843331495,-10762150532.340038,9193014545.168621
713396.5142433334,40033.68079995101,64.74768406953932,17078.5803350378,36207.97829390681,-10761721533.095356,9193924059.05463
713396.6398391,40033.67955840646,64.7476538164941,17078.598923749978,36207.968153251255,-10761292533.383736,9194833572.685932
713396.7654348667,40033.67831562013,64.74762356306398,17078.617512169687,36207.95801134833,-10760863533.205187,9195743086.06249
713396.8910306334,40033.67707159196,64.7475933092493,17078.636100296713,36207.94786819808,-10760434532.559715,9196652599.184278
713397.0166263999,40033.67582632194,64.7475630550503,17078.65468813085,36207.93772380056,-10760005531.44733,9197562112.051264
713397.1422221666,40033.674579809995,64.74753280046733,17078.67327567189,36207.92757815581,-10759576529.868038,9198471624.663416
713397.2678179333,40033.673332056096,64.74750254550065,17078.69186291962,36207.91743126388,-10759147527.821846,9199381137.0207
713397.3934136999,40033.67208306018,64.74747229015057,17078.71044987383,36207.907283124805,-10758718525.308762,9200290649.123089
713397.5190094666,40033.67083282221,64.7474420344174,17078.729036534314,36207.89713373865,-10758289522.328793,9201200160.970549
713397.6446052333,40033.669581342125,64.74741177830143,17078.74762290086,36207.88698310544,-10757860518.881947,9202109672.56305
713397.770201,40033.66832861991,64.74738152180292,17078.766208973262,36207.87683122524,-10757431514.968231,9203019183.900558
713397.8957967666,40033.66707465549,64.74735126492222,17078.784794751307,36207.86667809809,-10757002510.587652,9203928694.983044
713398.0213925333,40033.66581944883,64.7473210076596,17078.80338023479,36207.85652372404,-10756573505.74022,9204838205.810476
713398.1469883,40033.66456299987,64.74729075001537,17078.821965423496,36207.846368103135,-10756144500.425938,9205747716.382824
713398.2725840666,40033.663305308575,64.74726049198979,17078.840550317218,36207.836211235415,-10755715494.644815,9206657226.700056
713398.3981798333,40033.662046374906,64.74723023358321,17078.859134915747,36207.82605312094,-10755286488.39686,9207566736.762142
713398.5237756,40033.660786198794,64.7471999747959,17078.87771921887,36207.81589375974,-10754857481.682077,9208476246.569048
713398.6493713666,40033.65952478022,64.74716971562816,17078.896303226385,36207.80573315188,-10754428474.500477,9209385756.120743
713398.7749671333,40033.65826211911,64.74713945608028,17078.914886938077,36207.79557129739,-10753999466.852066,9210295265.417196
713398.9005629,40033.65699821544,64.74710919615255,17078.933470353735,36207.78540819633,-10753570458.736853,9211204774.458378
713399.0261586667,40033.65573306916,64.74707893584531,17078.952053473153,36207.775243848744,-10753141450.154842,9212114283.244255
713399.1517544333,40033.65446668021,64.7470486751588,17078.970636296122,36207.76507825468,-10752712441.106045,9213023791.774796
713399.2773502,40033.653199048546,64.74701841409336,17078.98921882243,36207.75491141417,-10752283431.590466,9213933300.04997
713399.4029459667,40033.651930174135,64.74698815264925,17079.00780105187,36207.74474332728,-10751854421.608112,9214842808.069748
713399.5285417333,40033.65066005693,64.7469578908268,17079.02638298423,36207.73457399406,-10751425411.158993,9215752315.834095
713399.6541375,40033.64938869687,64.74692762862631,17079.0449646193,36207.72440341454,-10750996400.243114,9216661823.342983
713399.7797332667,40033.648116093915,64.74689736604805,17079.063545956877,36207.714231588776,-10750567388.860485,9217571330.596376
713399.9053290333,40033.64684224802,64.74686710309231,17079.082126996746,36207.704058516814,-10750138377.011112,9218480837.594248
713400.0309248,40033.64556715915,64.74683683975944,17079.100707738697,36207.69388419871,-10749709364.695004,9219390344.336565
713400.1565205667,40033.64429082724,64.74680657604968,17079.119288182523,36207.6837086345,-10749280351.912167,9220299850.823296
713400.2821163334,40033.64301325225,64.74677631196336,17079.137868328013,36207.67353182423,-10748851338.66261,9221209357.054409
713400.4077121,40033.641734434146,64.74674604750076,17079.15644817496,36207.66335376796,-10748422324.946337,9222118863.029873
713400.5333078667,40033.64045437287,64.74671578266219,17079.17502772315,36207.653174465726,-10747993310.76336,9223028368.749659
713400.6589036334,40033.639173068375,64.74668551744797,17079.193606972378,36207.64299391758,-10747564296.113682,9223937874.213734
713400.7844994,40033.63789052063,64.74665525185834,17079.21218592243,36207.63281212357,-10747135280.997314,9224847379.422066
713400.9100951666,40033.63660672957,64.74662498589363,17079.2307645731,36207.622629083744,-10746706265.414263,9225756884.374622
713401.0356909333,40033.635321695154,64.74659471955415,17079.24934292418,36207.61244479815,-10746277249.364534,9226666389.071375
