t,V,theta,vX,vY,X,Y
392780.2881400333,40111.86604796686,39.33292741341916,31025.569039747825,25423.92305703189,-9370427284.057613,4688216690.552715
392780.4137358,40111.88665846978,39.33288838133818,31025.602301231407,25423.914984670442,-9369647947.613928,4688855317.8729515
392780.53933156666,40111.90727054344,39.33284934227622,31025.635567030993,25423.906909490855,-9368868610.334686,4689493944.990382
392780.6649273333,40111.92788418773,39.332810296231784,31025.668837147165,25423.898831492235,-9368089272.219782,4690132571.904936
392780.7905231,40111.94849940254,39.332771243203375,31025.702111580507,25423.890750673683,-9367309933.269108,4690771198.616542
392780.91611886665,40111.969116187785,39.332732183189485,31025.73539033161,25423.882667034304,-9366530593.482553,4691409825.125129
392781.04171463335,40111.98973454334,39.33269311618859,31025.76867340106,25423.874580573196,-9365751252.86001,4692048451.430626
392781.1673104,40112.01035446911,39.332654042199195,31025.801960789442,25423.866491289464,-9364971911.40137,4692687077.532962
392781.29290616664,40112.03097596499,39.33261496121979,31025.83525249734,25423.858399182212,-9364192569.106524,4693325703.432067
392781.41850193334,40112.05159903086,39.33257587324887,31025.868548525345,25423.85030425054,-9363413225.975363,4693964329.12787
392781.5440977,40112.07222366663,39.332536778284926,31025.90184887404,25423.84220649355,-9362633882.007782,4694602954.620299
392781.6696934667,40112.0928498722,39.33249767632645,31025.935153544015,25423.834105910344,-9361854537.203669,4695241579.909285
392781.7952892333,40112.11347764744,39.33245856737192,31025.968462535853,25423.82600250002,-9361075191.562918,4695880204.994754
392781.92088499997,40112.134106992264,39.33241945141985,31026.00177585014,25423.817896261684,-9360295845.085419,4696518829.876637
392782.0464807667,40112.15473790655,39.33238032846872,31026.035093487466,25423.80978719443,-9359516497.771063,4697157454.554864
392782.1720765333,40112.17537039021,39.33234119851702,31026.068415448415,25423.801675297364,-9358737149.619741,4697796079.029362
392782.2976723,40112.19600444312,39.33230206156323,31026.101741733575,25423.793560569582,-9357957800.631346,4698434703.300059
392782.42326806666,40112.21664006518,39.33226291760585,31026.13507234353,25423.785443010183,-9357178450.805769,4699073327.366887
392782.5488638333,40112.23727725628,39.332223766643374,31026.16840727887,25423.77732261827,-9356399100.1429,4699711951.2297735
392782.6744596,40112.25791601632,39.33218460867428,31026.20174654018,25423.769199392937,-9355619748.642633,4700350574.888646
392782.80005536665,40112.27855634518,39.332145443697065,31026.235090128044,25423.761073333288,-9354840396.304857,4700989198.343434
392782.92565113335,40112.29919824277,39.33210627171021,31026.26843804305,25423.752944438416,-9354061043.129465,4701627821.594068
392783.0512469,40112.319841708966,39.3320670927122,31026.30179028579,25423.744812707424,-9353281689.116346,4702266444.640474
392783.17684266664,40112.34048674367,39.33202790670154,31026.335146856843,25423.73667813941,-9352502334.265392,4702905067.482583
392783.30243843334,40112.36113334677,39.3319887136767,31026.3685077568,25423.728540733468,-9351722978.576494,4703543690.120323
392783.4280342,40112.381781518154,39.331949513636175,31026.401872986247,25423.720400488695,-9350943622.049545,4704182312.553622
392783.5536299667,40112.40243125772,39.33191030657845,31026.43524254577,25423.71225740419,-9350164264.684435,4704820934.78241
392783.6792257333,40112.42308256536,39.331871092502006,31026.468616435952,25423.704111479048,-9349384906.481056,4705459556.806615
392783.8048215,40112.44373544095,39.331831871405335,31026.501994657385,25423.69596271237,-9348605547.439299,4706098178.626165
392783.9304172667,40112.4643898844,39.331792643286924,31026.535377210654,25423.687811103246,-9347826187.559055,4706736800.240991
392784.0560130333,40112.48504589559,39.33175340814527,31026.568764096344,25423.679656650776,-9347046826.840216,4707375421.651018
392784.1816088,40112.50570347442,39.331714165978816,31026.602155315046,25423.671499354055,-9346267465.282671,4708014042.856177
392784.30720456666,40112.526362620774,39.3316749167861,31026.63555086734,25423.663339212177,-9345488102.886312,4708652663.856396
392784.4328003333,40112.54702333454,39.33163566056557,31026.668950753818,25423.655176224238,-9344708739.651033,4709291284.651603
392784.5583961,40112.56768561561,39.33159639731572,31026.702354975067,25423.64701038933,-9343929375.576721,4709929905.241726
392784.68399186665,40112.58834946388,39.33155712703503,31026.73576353167,25423.63884170655,-9343150010.663267,4710568525.626696
392784.80958763335,40112.60901487923,39.331517849722,31026.769176424215,25423.630670174993,-9342370644.910566,4711207145.806438
392784.9351834,40112.62968186155,39.33147856537509,31026.80259365329,25423.62249579375,-9341591278.318506,4711845765.780884
392785.06077916664,40112.65035041074,39.33143927399281,31026.83601521948,25423.614318561915,-9340811910.88698,4712484385.549959
392785.18637493334,40112.671020526686,39.33139997557361,31026.869441123374,25423.606138478583,-9340032542.615877,4713123005.113594
392785.3119707,40112.69169220927,39.331360670116,31026.902871365557,25423.597955542846,-9339253173.50509,4713761624.471716
392785.43756646663,40112.712365458385,39.33132135761845,31026.936305946616,25423.589769753795,-9338473803.55451,4714400243.624254
392785.56316223333,40112.73304027392,39.331282038079436,31026.969744867136,25423.581581110524,-9337694432.764027,4715038862.571136
392785.688758,40112.75371665577,39.331242711497445,31027.003188127706,25423.573389612127,-9336915061.133532,4715677481.31229
392785.8143537667,40112.7743946038,39.33120337787096,31027.036635728913,25423.56519525769,-9336135688.662914,4716316099.847646
392785.9399495333,40112.79507411792,39.33116403719846,31027.07008767134,25423.55699804631,-9335356315.352068,4716954718.17713
392786.06554529996,40112.81575519802,39.33112468947842,31027.10354395558,25423.548797977077,-9334576941.200882,4717593336.300672
392786.19114106667,40112.83643784398,39.331085334709336,31027.13700458222,25423.540595049082,-9333797566.20925,4718231954.218198
392786.3167368333,40112.85712205569,39.331045972889676,31027.17046955184,25423.532389261414,-9333018190.377058,4718870571.929638
392786.4423326,40112.87780783303,39.33100660401791,31027.203938865026,25423.524180613163,-9332238813.7042,4719509189.43492
392786.56792836665,40112.8984951759,39.33096722809253,31027.237412522372,25423.515969103424,-9331459436.190569,4720147806.733972
392786.6935241333,40112.919184084174,39.33092784511202,31027.27089052446,25423.507754731283,-9330680057.836052,4720786423.82672
392786.8191199,40112.93987455775,39.33088845507484,31027.304372871884,25423.499537495827,-9329900678.640541,4721425040.713096
392786.94471566664,40112.960566596514,39.330849057979485,31027.33785956522,25423.49131739615,-9329121298.603928,4722063657.393025
392787.07031143334,40112.981260200344,39.33080965382442,31027.371350605063,25423.48309443134,-9328341917.7261,4722702273.866437
392787.1959072,40113.00195536914,39.33077024260813,31027.404845991998,25423.474868600482,-9327562536.006954,4723340890.133258
392787.32150296663,40113.022652102765,39.33073082432908,31027.43834572661,25423.46663990267,-9326783153.446377,4723979506.193418
392787.44709873333,40113.04335040113,39.33069139898577,31027.471849809484,25423.458408336985,-9326003770.04426,4724618122.046844
392787.5726945,40113.06405026411,39.33065196657665,31027.50535824121,25423.450173902518,-9325224385.800495,4725256737.693463
392787.6982902667,40113.0847516916,39.33061252710022,31027.538871022378,25423.44193659836,-9324445000.714972,4725895353.133204
392787.8238860333,40113.105454683464,39.33057308055494,31027.57238815357,25423.43369642359,-9323665614.787582,4726533968.365996
392787.94948179997,40113.12615923961,39.33053362693929,31027.605909635375,25423.425453377306,-9322886228.018215,4727172583.391766
392788.07507756667,40113.146865359915,39.330494166251746,31027.63943546838,25423.417207458588,-9322106840.406761,4727811198.210441
392788.2006733333,40113.167573044266,39.33045469849077,31027.67296565317,25423.40895866652,-9321327451.953114,4728449812.821949
392788.3262691,40113.18828229254,39.33041522365486,31027.706500190336,25423.400707000194,-9320548062.65716,4729088427.226218
392788.45186486666,40113.20899310463,39.33037574174247,31027.740039080458,25423.39245245869,-9319768672.518793,4729727041.423177
392788.5774606333,40113.229705480415,39.33033625275209,31027.773582324127,25423.384195041097,-9318989281.537905,4730365655.412751
392788.7030564,40113.25041941978,39.33029675668218,31027.80712992193,25423.3759347465,-9318209889.714382,4731004269.194871
392788.82865216665,40113.27113492262,39.33025725353122,31027.840681874455,25423.367671573982,-9317430497.048117,4731642882.769464
392788.95424793335,40113.29185198881,39.33021774329768,31027.87423818229,25423.359405522628,-9316651103.539001,4732281496.136456
392789.0798437,40113.31257061823,39.33017822598004,31027.907798846016,25423.351136591526,-9315871709.186926,4732920109.295775
392789.20543946663,40113.33329081078,39.330138701576765,31027.941363866223,25423.342864779755,-9315092313.99178,4733558722.247351
392789.33103523334,40113.35401256632,39.33009917008633,31027.9749332435,25423.3345900864,-9314312917.953453,4734197334.991109
392789.456631,40113.374735884754,39.33005963150719,31028.008506978433,25423.326312510548,-9313533521.071838,4734835947.526978
392789.5822267667,40113.395460765954,39.33002008583784,31028.042085071607,25423.318032051277,-9312754123.346825,4735474559.854884
392789.7078225333,40113.416187209805,39.32998053307674,31028.07566752361,25423.30974870767,-9311974724.778301,4736113171.974756
392789.83341829997,40113.43691521619,39.329940973222364,31028.10925433503,25423.301462478812,-9311195325.366161,4736751783.886521
392789.95901406667,40113.45764478499,39.32990140627317,31028.142845506456,25423.293173363785,-9310415925.110294,4737390395.590107
392790.0846098333,40113.47837591609,39.32986183222765,31028.17644103847,25423.284881361673,-9309636524.010592,4738029007.085441
392790.2102056,40113.49910860938,39.329822251084266,31028.210040931663,25423.276586471555,-9308857122.066942,4738667618.372451
392790.33580136666,40113.51984286473,39.32978266284147,31028.24364518662,25423.26828869251,-9308077719.279238,4739306229.451064
392790.4613971333,40113.54057868202,39.32974306749775,31028.277253803928,25423.259988023623,-9307298315.647367,4739944840.321208
392790.5869929,40113.56131606115,39.32970346505157,31028.310866784173,25423.251684463972,-9306518911.171223,4740583450.982809
392790.71258866665,40113.58205500198,39.32966385550139,31028.344484127945,25423.24337801264,-9305739505.850695,4741222061.435796
392790.83818443335,40113.602795504405,39.32962423884569,31028.37810583583,25423.23506866871,-9304960099.68567,4741860671.680096
392790.9637802,40113.6235375683,39.329584615082936,31028.411731908414,25423.226756431253,-9304180692.676043,4742499281.715635
392791.08937596664,40113.644281193556,39.32954498421159,31028.445362346287,25423.218441299356,-9303401284.821701,4743137891.542342
392791.21497173334,40113.66502638005,39.329505346230114,31028.478997150032,25423.210123272096,-9302621876.122538,4743776501.160143
392791.3405675,40113.68577312765,39.32946570113699,31028.512636320236,25423.20180234855,-9301842466.578442,4744415110.568966
392791.4661632667,40113.706521436245,39.32942604893067,31028.546279857488,25423.193478527803,-9301063056.189302,4745053719.768738
392791.5917590333,40113.727271305725,39.329386389609624,31028.579927762377,25423.185151808928,-9300283644.955011,4745692328.759386
392791.71735479997,40113.74802273595,39.32934672317233,31028.613580035486,25423.176822191002,-9299504232.87546,4746330937.540838
392791.8429505667,40113.768775726814,39.329307049617235,31028.647236677403,25423.168489673106,-9298724819.950537,4746969546.113021
392791.9685463333,40113.789530278205,39.329267368942816,31028.68089768872,25423.160154254318,-9297945406.180132,4747608154.475861
392792.0941421,40113.810286389984,39.329227681147536,31028.714563070018,25423.151815933714,-9297165991.564135,4748246762.629286
392792.21973786666,40113.83104406204,39.32918798622985,31028.748232821887,25423.14347471037,-9296386576.10244,4748885370.573223
392792.3453336333,40113.85180329426,39.329148284188236,31028.78190694491,25423.135130583367,-9295607159.794933,4749523978.307599
392792.4709294,40113.8725640865,39.32910857502115,31028.81558543968,25423.126783551776,-9294827742.641506,4750162585.832341
392792.59652516665,40113.893326438665,39.329068858727055,31028.84926830678,25423.118433614676,-9294048324.642048,4750801193.147376
392792.72212093335,40113.91409035062,39.32902913530442,31028.8829555468,25423.11008077114,-9293268905.79645,4751439800.252631
392792.8477167,40113.93485582224,39.3289894047517,31028.916647160324,25423.10172502025,-9292489486.104603,4752078407.148034
392792.97331246664,40113.95562285341,39.32894966706736,31028.950343147942,25423.093366361074,-9291710065.566397,4752717013.83351
392793.09890823334,40113.97639144402,39.32890992224986,31028.98404351024,25423.08500479269,-9290930644.18172,4753355620.308989
392793.224504,40113.99716159393,39.32887017029768,31029.017748247807,25423.07664031417,-9290151221.950464,4753994226.574394
392793.3500997667,40114.01793330302,39.32883041120925,31029.051457361227,25423.068272924596,-9289371798.872519,4754632832.629654
392793.4756955333,40114.03870657117,39.32879064498306,31029.08517085109,25423.059902623034,-9288592374.947775,4755271438.474696
