t,V,theta,vX,vY,X,Y
156370.1205857,43150.10235926661,17.92618085168851,41055.33146520376,13281.230812595491,-768268804.7936155,5298841558.78962
156370.24618146667,43153.37500003127,17.922173798778307,41059.37404162689,13279.366596457074,-767237478.9044338,5299175148.688067
156370.37177723332,43156.653538159735,17.918156234162716,41063.42460535202,13277.496160546438,-766206051.3689708,5299508691.681033
156370.497373,43159.937987315854,17.914128119569526,41067.483177550006,13275.619478223874,-765174521.9863266,5299842187.611947
156370.62296876666,43163.22836119211,17.9100894165541,41071.54977945217,13273.736522712834,-764142890.5550689,5300175636.323569
156370.74856453334,43166.52467350952,17.906040086498464,41075.624432350385,13271.84726709912,-763111156.8732313,5300509037.657988
156370.8741603,43169.82693801765,17.90198009061041,41079.707157597164,13269.951684330084,-762079320.7383118,5300842391.456608
156370.99975606665,43173.13516849454,17.897909389922603,41083.797976605805,13268.049747213818,-761047381.9472711,5301175697.560157
156371.12535183333,43176.44937874665,17.893827945291665,41087.89691085046,13266.141428418328,-760015340.2965317,5301508955.808677
156371.2509476,43179.769582608846,17.889735717397247,41092.00398186625,13264.226700470725,-758983195.5819755,5301842166.041521
156371.37654336667,43183.09579394434,17.88563266674114,41096.11921124936,13262.305535756386,-757950947.5989428,5302175328.097352
156371.50213913334,43186.42802664463,17.881518753646322,41100.242620657154,13260.37790651813,-756918596.1422307,5302508441.814134
156371.6277349,43189.76629462947,17.87739393825605,41104.37423180825,13258.443784855377,-755886141.0060918,5302841507.029135
156371.75333066666,43193.110611846816,17.873258180532904,41108.51406648264,13256.503142723304,-754853581.9842318,5303174523.578919
156371.87892643333,43196.46099227273,17.869111440257857,41112.66214652177,13254.555951931998,-753820918.8698089,5303507491.299346
156372.0045222,43199.8174499114,17.864953677029334,41116.81849382864,13252.602184145599,-752788151.4554318,5303840410.025563
156372.13011796668,43203.17999879502,17.860784850262256,41120.98313036792,13250.641810881447,-751755279.5331583,5304173279.592005
156372.25571373332,43206.54865298375,17.856604919187085,41125.15607816598,13248.674803509211,-750722302.8944936,5304506099.832389
156372.3813095,43209.92342656566,17.85241384284886,41129.33735931107,13246.701133250024,-749689221.3303888,5304838870.579711
156372.50690526667,43213.30433365668,17.848211580106234,41133.52699595332,13244.7207711756,-748656034.6312397,5305171591.666244
156372.63250103334,43216.691388400475,17.8439980896305,41137.72501030491,13242.73368820736,-747622742.5868845,5305504262.923529
156372.75809679998,43220.084604968484,17.839773329904613,41141.9314246401,13240.739855115538,-746589344.986603,5305836884.182377
156372.88369256665,43223.48399755973,17.83553725922221,41146.14626129533,13238.739242518295,-745555841.6191145,5306169455.272863
156373.00928833333,43226.889580400835,17.831289835686615,41150.36954266933,13236.731820880816,-744522232.2725766,5306501976.0243225
156373.1348841,43230.30136774593,17.82703101720986,41154.60129122317,13234.717560514406,-743488516.7345833,5306834446.265345
156373.26047986667,43233.71937387656,17.822760761511645,41158.841529480356,13232.696431575581,-742454694.7921636,5307166865.823773
156373.38607563332,43237.14361310162,17.81847902611839,41163.09028002692,13230.668404065153,-741420766.2317804,5307499234.526701
156373.5116714,43240.57409975726,17.814185768362197,41167.34756551147,13228.633447827307,-740386730.839328,5307831552.200462
156373.63726716666,43244.01084820683,17.809880945379817,41171.6134086453,13226.591532548675,-739352588.4001311,5308163818.670633
156373.76286293333,43247.45387284077,17.805564514111655,41175.887832202454,13224.542627757397,-738318338.6989431,5308496033.762029
156373.8884587,43250.903188076576,17.801236431300723,41180.17085901979,13222.48670282219,-737283981.5199447,5308828197.298693
156374.01405446665,43254.358808358615,17.796896653491615,41184.46251199706,13220.423726951398,-736249516.6467419,5309160309.103901
156374.13965023332,43257.82074815815,17.792545137029478,41188.76281409699,13218.353669192036,-735214943.862365,5309492369.000151
156374.265246,43261.28902197315,17.788181838058943,41193.07178834533,13216.276498428844,-734180262.9492667,5309824376.809162
156374.39084176667,43264.76364432826,17.7838067125231,41197.38945783094,13214.192183383311,-733145473.6893201,5310156332.35187
156374.51643753334,43268.24462977469,17.779419716162412,41201.71584570585,13212.100692612712,-732110575.863818,5310488235.448422
156374.64203329998,43271.73199289006,17.775020804513684,41206.0509751853,13210.001994509132,-731075569.2534707,5310820085.918177
156374.76762906666,43275.22574827839,17.770609932908975,41210.394869547854,13207.896057298478,-730040453.6384044,5311151883.579691
156374.89322483333,43278.72591056994,17.76618705647453,41214.74755213541,13205.782849039499,-729005228.7981598,5311483628.250725
156375.0188206,43282.232494421114,17.761752130129683,41219.109046353304,13203.662337622782,-727969894.5116909,5311815319.748234
156375.14441636667,43285.74551451435,17.757305108585804,41223.47937567031,13201.534490769758,-726934450.5573623,5312146957.888365
156375.27001213332,43289.26498555799,17.75284594634519,41227.858563618734,13199.399276031692,-725898896.7129489,5312478542.486452
156375.3956079,43292.790922286214,17.748374597699947,41232.246633794486,13197.256660788666,-724863232.7556334,5312810073.357011
156375.52120366666,43296.32333945888,17.743891016730913,41236.64360985707,13195.10661224856,-723827458.4620048,5313141550.313736
156375.64679943334,43299.86225186142,17.739395157306536,41241.04951552969,13192.949097446028,-722791573.6080573,5313472973.169497
156375.7723952,43303.40767430471,17.734886973081764,41245.46437459925,13190.784083241459,-721755577.9691883,5313804341.736332
156375.89799096665,43306.95962162496,17.730366417496903,41249.88821091645,13188.61153631994,-720719471.3201971,5314135655.825444
156376.02358673332,43310.518108683595,17.725833443776512,41254.32104839578,13186.43142319021,-719683253.4352826,5314466915.247201
156376.1491825,43314.083150367056,17.721288004928258,41258.76291101559,13184.243710183602,-718646924.0880426,5314798119.811122
156376.27477826667,43317.65476158678,17.71673005374176,41263.21382281812,13182.048363452986,-717610483.0514716,5315129269.325881
156376.40037403334,43321.23295727896,17.712159542787475,41267.67380790952,13179.845348971703,-716573930.0979595,5315460363.599299
156376.5259698,43324.81775240446,17.707576424415496,41272.142890459916,13177.634632532485,-715537264.9992899,5315791402.438342
156376.65156556666,43328.40916194867,17.702980650754444,41276.62109470341,13175.416179746378,-714500487.5266382,5316122385.649111
156376.77716133333,43332.00720092135,17.698372173710254,41281.10844493814,13173.18995604166,-713463597.4505705,5316453313.036841
156376.9027571,43335.611884356484,17.69375094496503,41285.60496552626,13170.955926662733,-712426594.5410415,5316784184.405901
156377.02835286668,43339.223227312126,17.689116915975852,41290.11068089402,13168.714056669032,-711389478.5673934,5317114999.559779
156377.15394863332,43342.84124487025,17.68447003797361,41294.62561553173,13166.464310933914,-710352249.298354,5317445758.301086
156377.2795444,43346.46595213662,17.679810261961773,41299.14979399385,13164.20665414354,-709314906.5020351,5317776460.431548
156377.40514016667,43350.097364240566,17.675137538715227,41303.68324089893,13161.941050795751,-708277449.9459308,5318107105.752001
156377.53073593334,43353.73549633489,17.670451818779043,41308.22598092967,13159.667465198941,-707239879.396916,5318437694.0623865
156377.6563317,43357.38036359566,17.665753052467277,41312.77803883292,13157.385861470919,-706202194.621245,5318768225.161749
156377.78192746665,43361.031981222026,17.661041189861752,41317.33943941969,13155.096203537762,-705164395.3845494,5319098698.8482275
156377.90752323333,43364.6903644361,17.656316180810816,41321.91020756515,13152.798455132664,-704126481.4518367,5319429114.919052
156378.033119,43368.35552848275,17.651577974928124,41326.49036820866,13150.492579794782,-703088452.5874892,5319759473.170541
156378.15871476667,43372.02748862941,17.646826521591404,41331.079946353704,13148.178540868059,-702050308.5552616,5320089773.398093
156378.28431053332,43375.70626016589,17.642061769941183,41335.67896706797,13145.856301500058,-701012049.1182798,5320420015.396186
156378.4099063,43379.39185840423,17.63728366887956,41340.28745548328,13143.52582464078,-699973674.0390391,5320750198.9583645
156378.53550206666,43383.0842986785,17.632492167068943,41344.90543679563,13141.187073041465,-698935183.079403,5321080323.877245
156378.66109783333,43386.78359634454,17.627687212930766,41349.53293626512,13138.840009253412,-697896576.000601,5321410389.944504
156378.7866936,43390.48976677988,17.62286875464422,41354.16997921601,13136.484595626758,-696857852.5632275,5321740396.950874
156378.91228936665,43394.20282538343,17.618036740144984,41358.81659103664,13134.120794309278,-695819012.5272398,5322070344.686141
156379.03788513332,43397.92278757532,17.61319111712392,41363.47279717945,13131.748567245155,-694780055.6519567,5322400232.9391365
156379.1634809,43401.64966879673,17.608331833025805,41368.138623160936,13129.367876173763,-693740981.6960568,5322730061.497732
156379.28907666667,43405.38348450959,17.60345883504799,41372.814094561625,13126.978682628423,-692701790.4175771,5323059830.148839
156379.41467243334,43409.12425019646,17.598572070139124,41377.49923702605,13124.580947935166,-691662481.5739112,5323389538.678396
156379.54026819998,43412.871981360215,17.593671484997813,41382.194076262705,13122.174633211476,-690623054.9218076,5323719186.871372
156379.66586396666,43416.62669352391,17.58875702607132,41386.898638044026,13119.759699365033,-689583510.2173684,5324048774.511753
156379.79145973333,43420.38840223051,17.583828639554213,41391.61294820633,13117.33610709245,-688543847.2160473,5324378301.382542
156379.9170555,43424.15712304262,17.57888627138704,41396.33703264979,13114.903816877988,-687504065.6726484,5324707767.265751
156380.04265126667,43427.93287154233,17.573929867254986,41401.07091733835,13112.462788992287,-686464165.3413243,5325037171.942398
156380.16824703332,43431.71566333092,17.568959372586505,41405.81462829973,13110.012983491059,-685424145.9755747,5325366515.192499
156380.2938428,43435.50551402863,17.56397473255197,41410.56819162533,13107.554360213797,-684384007.3282447,5325695796.795066
156380.41943856666,43439.30243927441,17.55897589206231,41415.331633470174,13105.08687878247,-683343749.151523,5326025016.528097
156380.54503433334,43443.10645472567,17.55396279576763,41420.10498005285,13102.610498600196,-682303371.1969407,5326354174.168575
156380.6706301,43446.91757605802,17.548935388055835,41424.88825765546,13100.125178849925,-681262873.2153695,5326683269.49246
156380.79622586665,43450.73581896501,17.543893613051214,41429.68149262353,13097.630878493108,-680222254.9570202,5327012302.274683
156380.92182163332,43454.56119915788,17.53883741461308,41434.48471136595,13095.127556268348,-679181516.1714407,5327341272.289141
156381.0474174,43458.39373236524,17.533766736334357,41439.29794035487,13092.615170690055,-678140656.6075152,5327670179.308694
156381.17301316667,43462.233434332855,17.528681521540154,41444.12120612563,13090.093680047084,-677099676.0134617,5327999023.105155
156381.29860893334,43466.080320823334,17.523581713286337,41448.9545352767,13087.563042401374,-676058574.1368313,5328327803.449288
156381.4242047,43469.93440761585,17.51846725435813,41453.79795446956,13085.023215586565,-675017350.7245058,5328656520.1108
156381.54980046666,43473.79571050584,17.513338087268668,41458.651490428594,13082.474157206618,-673976005.5226966,5328985172.858334
156381.67539623333,43477.66424530474,17.50819415425755,41463.51516994101,13079.915824634418,-672934538.2769431,5329313761.459468
156381.800992,43481.54002783966,17.503035397289388,41468.389019856746,13077.348175010375,-671892948.732111,5329642285.680706
156381.92658776668,43485.4230739531,17.49786175805236,41473.27306708833,13074.771165241013,-670851236.6323909,5329970745.287471
156382.05218353332,43489.3133995026,17.492673177956718,41478.167338610794,13072.184751997545,-669809401.7212962,5330299140.044102
156382.1777793,43493.2110203605,17.487469598133362,41483.07186146153,13069.588891714453,-668767443.7416624,5330627469.713845
156382.30337506667,43497.11595241354,17.4822509594323,41487.98666274021,13066.98354058804,-667725362.4356447,5330955734.058851
156382.42897083334,43501.028211562596,17.477017202421212,41492.911769608596,13064.368654574992,-666683157.5447171,5331283932.840165
156382.5545666,43504.94781372234,17.471768267383904,41497.84720929047,13061.744189390913,-665640828.8096701,5331612065.817725
156382.68016236665,43508.87477482086,17.466504094318847,41502.79300907146,13059.110100508866,-664598375.9706103,5331940132.750353
156382.80575813333,43512.809110799404,17.46122462293763,41507.74919629891,13056.466343157897,-663555798.7669573,5332268133.395748
156382.9313539,43516.75083761193,17.455929792663465,41512.715798381716,13053.812872321554,-662513096.9374436,5332596067.510483
156383.05694966667,43520.69997122486,17.45061954262963,41517.69284279021,13051.149642736384,-661470270.2201121,5332923934.849997
156383.18254543332,43524.656527616644,17.445293811677956,41522.680357055964,13048.47660889044,-660427318.3523151,5333251735.168587
