t,V,theta,vX,vY,X,Y
740590.2584504667,39992.118923205286,66.67734818263078,15833.222946543068,36724.36013183696,-8517370505.952146,15364712570.153418
740590.3840462333,39992.11075241499,66.67732414083045,15833.235121508942,36724.34598492453,-8516972788.644271,15365635054.80896
740590.509642,39992.10258098511,66.67730010033866,15833.247295373792,36724.33183778263,-8516575071.030585,15366557539.10914
740590.6352377667,39992.09440891581,66.67727606115552,15833.259468137601,36724.31769041143,-8516177353.111116,15367480023.053955
740590.7608335334,39992.08623620718,66.67725202328116,15833.271639800347,36724.303542811074,-8515779634.885892,15368402506.643396
740590.8864293,39992.07806285938,66.67722798671565,15833.28381036201,36724.28939498172,-8515381916.354939,15369324989.87746
740591.0120250667,39992.069888872546,66.67720395145918,15833.295979822573,36724.275246923535,-8514984197.518287,15370247472.756138
740591.1376208334,39992.061714246796,66.6771799175118,15833.308148182014,36724.261098636656,-8514586478.37596,15371169955.279427
740591.2632165999,39992.053538982276,66.67715588487364,15833.320315440313,36724.24695012125,-8514188758.92799,15372092437.447319
740591.3888123666,39992.04536307911,66.67713185354482,15833.332481597452,36724.23280137746,-8513791039.174401,15373014919.25981
740591.5144081333,39992.03718653743,66.67710782352546,15833.34464665341,36724.218652405456,-8513393319.115224,15373937400.716892
740591.6400038999,39992.029009357386,66.67708379481567,15833.356810608168,36724.20450320539,-8512995598.7504835,15374859881.818563
740591.7655996666,39992.0208315391,66.67705976741554,15833.368973461706,36724.190353777405,-8512597878.08021,15375782362.564816
740591.8911954333,39992.012653082704,66.67703574132521,15833.381135214004,36724.17620412167,-8512200157.104428,15376704842.955643
740592.0167912,39992.00447398833,66.6770117165448,15833.393295865044,36724.16205423833,-8511802435.823168,15377627322.99104
740592.1423869666,39991.996294256125,66.67698769307438,15833.405455414804,36724.14790412755,-8511404714.236456,15378549802.671001
740592.2679827333,39991.988113886204,66.67696367091412,15833.417613863267,36724.13375378948,-8511006992.34432,15379472281.99552
740592.3935785,39991.97993287871,66.67693965006409,15833.429771210413,36724.11960322427,-8510609270.146789,15380394760.964592
740592.5191742666,39991.97175123378,66.6769156305244,15833.44192745622,36724.105452432086,-8510211547.643888,15381317239.57821
740592.6447700333,39991.96356895154,66.67689161229522,15833.454082600672,36724.09130141307,-8509813824.835648,15382239717.83637
740592.7703658,39991.955386032125,66.67686759537659,15833.46623664375,36724.07715016739,-8509416101.722094,15383162195.739065
740592.8959615666,39991.94720247567,66.67684357976867,15833.47838958543,36724.06299869518,-8509018378.303255,15384084673.286291
740593.0215573333,39991.939018282304,66.67681956547156,15833.490541425697,36724.04884699662,-8508620654.579158,15385007150.47804
740593.1471531,39991.93083345217,66.67679555248537,15833.502692164531,36724.03469507185,-8508222930.549831,15385929627.31431
740593.2727488667,39991.9226479854,66.67677154081021,15833.51484180191,36724.02054292103,-8507825206.2153015,15386852103.79509
740593.3983446333,39991.914461882116,66.6767475304462,15833.52699033782,36724.00639054432,-8507427481.575598,15387774579.920378
740593.5239404,39991.906275142464,66.67672352139346,15833.539137772235,36723.99223794186,-8507029756.630747,15388697055.690166
740593.6495361667,39991.89808776657,66.67669951365208,15833.55128410514,36723.97808511381,-8506632031.380776,15389619531.104452
740593.7751319333,39991.88989975457,66.6766755072222,15833.563429336516,36723.96393206034,-8506234305.825714,15390542006.163227
740593.9007277,39991.881711106595,66.67665150210391,15833.575573466343,36723.949778781585,-8505836579.965588,15391464480.866488
740594.0263234667,39991.87352182279,66.67662749829735,15833.587716494603,36723.935625277714,-8505438853.800425,15392386955.214226
740594.1519192333,39991.865331903275,66.6766034958026,15833.599858421276,36723.92147154888,-8505041127.330254,15393309429.206438
740594.277515,39991.85714134819,66.67657949461979,15833.611999246343,36723.90731759523,-8504643400.5551,15394231902.843117
740594.4031107667,39991.84895015766,66.67655549474901,15833.624138969784,36723.89316341692,-8504245673.474995,15395154376.124258
740594.5287065334,39991.84075833184,66.67653149619042,15833.636277591582,36723.87900901411,-8503847946.089963,15396076849.049854
740594.6543023,39991.832565870835,66.67650749894409,15833.648415111717,36723.86485438696,-8503450218.400033,15396999321.619902
740594.7798980667,39991.824372774805,66.67648350301016,15833.660551530169,36723.85069953561,-8503052490.405232,15397921793.834393
740594.9054938334,39991.81617904386,66.6764595083887,15833.67268684692,36723.836544460224,-8502654762.10559,15398844265.693325
740595.0310896,39991.80798467815,66.67643551507987,15833.684821061952,36723.82238916095,-8502257033.501131,15399766737.19669
740595.1566853666,39991.7997896778,66.67641152308377,15833.696954175246,36723.80823363796,-8501859304.591886,15400689208.344482
740595.2822811333,39991.79159404295,66.67638753240051,15833.709086186782,36723.79407789139,-8501461575.37788,15401611679.136698
740595.4078768999,39991.783397773725,66.67636354303018,15833.721217096541,36723.7799219214,-8501063845.859143,15402534149.57333
740595.5334726666,39991.77520087027,66.67633955497293,15833.733346904506,36723.765765728145,-8500666116.035702,15403456619.654375
740595.6590684333,39991.767003332716,66.67631556822883,15833.745475610658,36723.75160931179,-8500268385.907584,15404379089.379824
740595.7846642,39991.75880516118,66.67629158279803,15833.757603214977,36723.737452672474,-8499870655.474816,15405301558.749674
740595.9102599666,39991.750606355825,66.67626759868062,15833.769729717445,36723.72329581036,-8499472924.737428,15406224027.763918
740596.0358557333,39991.74240691676,66.67624361587673,15833.781855118044,36723.70913872561,-8499075193.695445,15407146496.422552
740596.1614515,39991.73420684412,66.67621963438644,15833.793979416756,36723.69498141836,-8498677462.348897,15408068964.725567
740596.2870472666,39991.72600613805,66.67619565420989,15833.80610261356,36723.680823888775,-8498279730.69781,15408991432.67296
740596.4126430333,39991.71780479868,66.67617167534718,15833.81822470844,36723.66666613701,-8497881998.742213,15409913900.264725
740596.5382388,39991.709602826144,66.67614769779844,15833.830345701377,36723.65250816322,-8497484266.482133,15410836367.500856
740596.6638345666,39991.70140022056,66.67612372156374,15833.842465592352,36723.63834996756,-8497086533.917598,15411758834.38135
740596.7894303333,39991.693196982094,66.67609974664323,15833.854584381346,36723.62419155018,-8496688801.048635,15412681300.906199
740596.9150261,39991.68499311085,66.67607577303703,15833.86670206834,36723.610032911245,-8496291067.875272,15413603767.075396
740597.0406218667,39991.67678860699,66.67605180074521,15833.878818653318,36723.5958740509,-8495893334.397536,15414526232.888939
740597.1662176333,39991.66858347061,66.67602782976792,15833.89093413626,36723.5817149693,-8495495600.615457,15415448698.34682
740597.2918134,39991.660377701875,66.67600386010524,15833.903048517148,36723.56755566661,-8495097866.52906,15416371163.449036
740597.4174091667,39991.652171300906,66.67597989175731,15833.915161795963,36723.553396142976,-8494700132.138375,15417293628.195578
740597.5430049333,39991.64396426784,66.6759559247242,15833.92727397269,36723.53923639855,-8494302397.443428,15418216092.586441
740597.6686007,39991.6357566028,66.67593195900608,15833.939385047306,36723.52507643349,-8493904662.444247,15419138556.621622
740597.7941964667,39991.627548305936,66.67590799460302,15833.951495019795,36723.51091624796,-8493506927.140861,15420061020.301113
740597.9197922333,39991.61933937738,66.67588403151515,15833.963603890139,36723.4967558421,-8493109191.533296,15420983483.62491
740598.045388,39991.611129817255,66.67586006974255,15833.97571165832,36723.48259521607,-8492711455.621579,15421905946.593006
740598.1709837667,39991.60291962569,66.67583610928538,15833.98781832432,36723.46843437002,-8492313719.405741,15422828409.205397
740598.2965795334,39991.59470880284,66.67581215014373,15833.99992388812,36723.454273304116,-8491915982.885806,15423750871.462074
740598.4221753,39991.58649734882,66.67578819231768,15834.012028349702,36723.4401120185,-8491518246.061804,15424673333.363037
740598.5477710667,39991.57828526377,66.67576423580739,15834.024131709048,36723.42595051334,-8491120508.933762,15425595794.908278
740598.6733668334,39991.57007254783,66.67574028061294,15834.03623396614,36723.41178878878,-8490722771.501707,15426518256.09779
740598.7989626,39991.561859201116,66.67571632673445,15834.048335120962,36723.39762684497,-8490325033.765669,15427440716.93157
740598.9245583666,39991.55364522378,66.67569237417202,15834.060435173495,36723.383464682076,-8489927295.725673,15428363177.40961
740599.0501541334,39991.54543061595,66.67566842292577,15834.07253412372,36723.36930230025,-8489529557.381748,15429285637.531908
740599.1757498999,39991.537215377764,66.67564447299583,15834.084631971618,36723.35513969965,-8489131818.733922,15430208097.298454
740599.3013456666,39991.52899950934,66.67562052438228,15834.096728717173,36723.34097688042,-8488734079.782222,15431130556.709246
740599.4269414333,39991.52078301083,66.67559657708526,15834.108824360368,36723.32681384272,-8488336340.526675,15432053015.764275
740599.5525372,39991.51256588235,66.67557263110486,15834.120918901184,36723.31265058671,-8487938600.967311,15432975474.46354
740599.6781329666,39991.50434812405,66.67554868644119,15834.133012339604,36723.29848711254,-8487540861.104155,15433897932.807032
740599.8037287333,39991.49612973606,66.67552474309436,15834.145104675608,36723.28432342036,-8487143120.937236,15434820390.794746
740599.9293245,39991.487910718504,66.67550080106449,15834.157195909182,36723.27015951033,-8486745380.466581,15435742848.42668
740600.0549202666,39991.47969107152,66.6754768603517,15834.169286040305,36723.2559953826,-8486347639.69222,15436665305.702824
740600.1805160333,39991.47147079525,66.67545292095608,15834.181375068962,36723.241831037325,-8485949898.614178,15437587762.623175
740600.3061118,39991.46324988982,66.67542898287775,15834.193462995132,36723.22766647467,-8485552157.232484,15438510219.187725
740600.4317075666,39991.45502835537,66.67540504611681,15834.2055498188,36723.21350169477,-8485154415.547165,15439432675.396471
740600.5573033333,39991.44680619202,66.67538111067338,15834.217635539948,36723.1993366978,-8484756673.558249,15440355131.249409
740600.6828991,39991.43858339992,66.67535717654756,15834.229720158559,36723.1851714839,-8484358931.265764,15441277586.74653
740600.8084948666,39991.43035997919,66.6753332437395,15834.241803674613,36723.17100605323,-8483961188.669738,15442200041.88783
740600.9340906333,39991.42213592998,66.67530931224927,15834.253886088096,36723.15684040594,-8483563445.770197,15443122496.673304
740601.0596864,39991.4139112524,66.67528538207698,15834.265967398987,36723.1426745422,-8483165702.56717,15444044951.102945
740601.1852821667,39991.405685946615,66.67526145322276,15834.278047607271,36723.12850846215,-8482767959.060685,15444967405.17675
740601.3108779333,39991.397460012726,66.67523752568671,15834.290126712931,36723.11434216594,-8482370215.25077,15445889858.894712
740601.4364737,39991.38923345089,66.67521359946893,15834.302204715948,36723.10017565374,-8481972471.13745,15446812312.256828
740601.5620694667,39991.38100626124,66.67518967456955,15834.314281616305,36723.08600892569,-8481574726.720756,15447734765.263088
740601.6876652333,39991.37277844388,66.67516575098867,15834.326357413986,36723.071841981946,-8481176982.000713,15448657217.91349
740601.813261,39991.36454999898,66.6751418287264,15834.338432108972,36723.05767482267,-8480779236.977351,15449579670.208027
740601.9388567667,39991.356320926665,66.67511790778283,15834.350505701248,36723.04350744801,-8480381491.650698,15450502122.146694
740602.0644525333,39991.34809122705,66.67509398815812,15834.362578190794,36723.02933985813,-8479983746.020779,15451424573.729486
740602.1900483,39991.3398609003,66.67507006985234,15834.374649577594,36723.01517205317,-8479586000.087624,15452347024.956398
740602.3156440667,39991.331629946515,66.6750461528656,15834.386719861632,36723.00100403329,-8479188253.851259,15453269475.827425
740602.4412398334,39991.32339836586,66.67502223719805,15834.398789042889,36722.986835798656,-8478790507.311713,15454191926.34256
740602.5668356,39991.31516615844,66.67499832284975,15834.41085712135,36722.97266734941,-8478392760.469013,15455114376.501799
740602.6924313667,39991.306933324406,66.67497440982082,15834.422924096994,36722.9584986857,-8477995013.323188,15456036826.305134
740602.8180271334,39991.298699863895,66.67495049811139,15834.434989969808,36722.944329807695,-8477597265.874263,15456959275.752562
740602.9436228999,39991.29046577703,66.67492658772156,15834.447054739774,36722.93016071554,-8477199518.122268,15457881724.844078
740603.0692186666,39991.28223106394,66.67490267865143,15834.459118406874,36722.9159914094,-8476801770.067229,15458804173.579676
740603.1948144333,39991.273995724776,66.67487877090112,15834.471180971092,36722.90182188941,-8476404021.709176,15459726621.95935
740603.3204101999,39991.265759759655,66.67485486447073,15834.48324243241,36722.88765215574,-8476006273.048135,15460649069.983095
740603.4460059666,39991.25752316873,66.67483095936039,15834.495302790814,36722.87348220854,-8475608524.084134,15461571517.650906
740603.5716017333,39991.249285952115,66.67480705557018,15834.507362046284,36722.85931204796,-8475210774.817201,15462493964.962776
